Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T14:00:00-04:00,3600,,,,16000,48292,33.13,8,8227,0.1,4.13,,191,8569,2.23,152476.45,11405.87,324,,,,,,,,,,,,99.09,7.77,69.72,59.95,,82.16,1.26,117.75,30.29,,,,,,,,17078919,413990867,1219811.58,10359.29,8227,8219,100,-33.33,2,0,0,0,18.89,0,125.34,NaN,0,0,2,2.49,0,81.78,2.2,,,,,,75129.25,110475,,,6499.32,122.65,0.17,,0,20533.01,2245.79,3.75,4.07,60.28,2.65,7.05,0.14,34346.07,2951.04,10.39,0.71,,,,,,,70,11.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,24,0,46,0,46
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T14:00:00-04:00,3600,,,,6915,13908,49.72,0,2361,0,19.48,,149,2322,6.42,35150.6,1720.77,92,,,,,,,,,,,,96.96,9.06,30.15,17.82,,88.86,1.51,91.34,10.57,,,,,,,,7942404,40779192,281204.84,3078.74,2361,2361,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.87,0,84.72,6.42,,,,,,23832.6,25345.83,,,1145.13,88.01,0.93,,0,8480.63,226.45,6.37,0.55,63.48,9.05,0.06,0,10779.32,833.01,13.38,1.85,,,,,,,34,5.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T14:00:00-04:00,3600,,,,6552,14753,44.41,0,3331,0,4.17,,51,3232,1.58,101203.87,5165.97,132,,,,,,,,,,,,98.94,5.37,35.01,31.34,,91.35,3.65,149.51,27.32,,,,,,,,2138502,51280745,809630.96,5415.07,3331,3331,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.64,1.6,,,,,,73884.96,77122.83,,,4030.45,133.56,0.15,,0,45045.89,1742.08,3.24,4.6,47.19,3.45,0.52,0,11868.11,760.49,16.16,1.16,,,,,,,83,13.83,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T14:00:00-04:00,3600,,,,34158,83460,40.93,12,10184,0.12,6.02,,384,10232,3.75,109068.96,7048.39,255,,,,,,,,,,,,97.85,12.38,36.31,35.5,,61.63,1.15,65.65,7.7,,,,,,,,54396232,903351352,872551.7,13291.65,10184,10172,100,0,2,0,0,0,40.78,0.45,102.56,0.8,0,0,2,3.47,0,62.49,3.74,,,,,,81452.94,76538.24,,,5281.46,71.69,7.68,,0,17512.97,765.88,14.21,0.58,56.35,3.54,8.08,0.12,41934.55,2840.64,13.45,0.93,,,,,,,32,2.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,98,0,98
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T14:00:00-04:00,3600,,,,8297,10129,81.91,0,1184,0,41.78,,648,1273,50.9,13943.21,992.85,40,,,,,,,,,,,,91.96,8.22,18.1,8.56,,116.39,1.8,75.4,10.16,,,,,,,,8606496,20599232,111545.7,1479.39,1184,1184,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,4,NaN,107.67,49.64,,,,,,10797.16,14631.27,,,869.48,146.92,NaN,,NaN,5376.29,49.42,8.32,0.54,68.25,49.48,0.17,0,5406.75,818.31,8.16,2.44,,,,,,,2,0.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T14:00:00-04:00,3600,,,,14513,54502,26.63,11,5536,0.2,1.68,,125,5369,2.33,96605.06,7891.27,191,,,,,,,,,,,,99.13,7.13,30.05,35.56,,85.08,3.48,77.4,13.9,,,,,,,,5133506,306257056,772840.48,9985.48,5536,5525,100,-100,2,0,0,0,1.66,0.04,150.65,0.33,0,0,2,1.34,0,85.41,2.31,,,,,,94091.92,54550.01,,,7888.96,139.46,0.24,,0,32020.31,2051.21,4.99,2.74,46.14,3.24,1.7,0.34,22421.63,2359.63,16.21,2.52,,,,,,,77,8.56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,10,0,36,0,36
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T14:00:00-04:00,3600,,,,2248,4626,48.59,1,919,0.11,11.32,,53,885,5.99,9546.89,546.89,48,,,,,,,,,,,,98.81,4.99,13.78,7.5,,98.53,1.68,58.94,7.35,,,,,,,,542241,4788909,76375.09,1295.87,919,918,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.56,5.99,,,,,,7289.68,8645.53,,,415.87,86.08,8.79,,0,3632.04,174.81,2.67,1.58,105.07,3.02,0,0.22,3040.52,205.53,7.32,1.63,,,,,,,21,3.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T14:00:00-04:00,3600,,,,4869,8831,55.14,1,1777,0.06,24.21,,361,1873,19.27,31147.45,3806.91,55,,,,,,,,,,,,99.08,4.79,33.91,18.55,,142.27,2.91,77.73,20.79,,,,,,,,5011086,20694942,249179.62,3205.61,1777,1776,100,0,1,0,0,NaN,3.9,0,192.34,NaN,0,0,1,1.38,0,142.07,19.28,,,,,,30302.35,16270.68,,,3807.22,167.12,4.24,,0,7909.62,1606.54,2.75,2.97,102.27,40.23,0,0.14,8323.89,815.48,10.54,1.5,,,,,,,27,4.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T14:00:00-04:00,3600,,,,4067,7911,51.41,1,1399,0.07,26.31,,256,1407,18.19,10525.43,1017.05,57,,,,,,,,,,,,99.17,9.21,22.54,8.53,,129.58,1.79,57.15,8.35,,,,,,,,3948894,15008472,84203.48,1473.25,1399,1398,100,0,1,0,0,0,10.79,0,295.81,NaN,0,0,1,11.5,NaN,129.15,18.19,,,,,,10200.36,8487.36,,,1016.96,208.18,21.22,,0,643.24,179.59,2.27,10.43,114.79,16.58,0,0.11,7837.15,773.07,8.75,1.54,,,,,,,16,2.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T14:00:00-04:00,3600,,,,30390,72923,41.67,19,8635,0.22,2.96,,313,8213,3.81,103205.5,9492.2,292,,,,,,,,,,,,97.02,8.94,63.97,49.72,,71.4,0.81,96.09,27.48,,,,,,,,19173637,647478205,825644.03,8592.24,8635,8616,100,0,2,0,0,0,7.29,0.02,218.31,NaN,0,0,2,4.24,0,73.72,3.81,,,,,,77928.19,87041.07,,,7373.81,108.96,2.94,,0,19123.35,622.27,6.12,0.73,61.81,3.87,0.04,0.24,46203.44,4624.4,10.94,0.61,,,,,,,35,5.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,46,0,46
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T14:00:00-04:00,3600,,,,6036,14075,42.88,3,3389,0.09,3.6,,64,3240,1.98,68593.97,4403.92,142,,,,,,,,,,,,98.3,6.43,54.42,36,,106.44,1.34,88.21,14.99,,,,,,,,1777393,49435343,548751.76,6220.62,3389,3386,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.21,NaN,106.5,1.98,,,,,,67224.55,57090.69,,,4401.94,129.08,1.04,,0,30546.69,1575.16,2.53,1.57,87.54,2.27,2.9,0.12,26439.14,2104.06,11.85,1,,,,,,,50,8.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T14:00:00-04:00,3600,,,,10469,34442,30.4,2,5951,0.03,2.39,,87,5768,1.51,76704.62,8041.91,225,,,,,,,,,,,,99.16,4.41,61,39.2,,163.93,2.39,90.59,24.42,,,,,,,,5008214,209903672,613636.95,6773.75,5951,5949,50,0,3,2.04,0,3.57,26.16,0.76,273.91,29.56,0,2.04,3,1.55,0,166.95,1.51,,,,,,58419.28,60625.07,,,6566.01,180.56,0.09,,0,12709.18,535.28,3.68,1.37,152.52,1.83,0.15,0.04,34109.3,3182.6,4.83,1.54,,,,,,,50,8.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,1,49,0,48
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T14:00:00-04:00,3600,,,,5179,11337,45.68,0,1478,0,5.2,,54,1427,3.78,34499.15,1638.29,84,,,,,,,,,,,,99.28,7.06,27.81,16.09,,134.01,2.37,99.27,10.91,,,,,,,,919316,17675402,275993.2,2780.26,1478,1478,100,0,2,0,0,0,100.64,0,140.47,NaN,0,0,2,1.59,0,134.67,3.78,,,,,,33675.78,30283.17,,,1634.08,359.29,2.88,,0,13199.43,183.4,2.16,1.9,106.05,3.87,0.07,0,17047.54,1114.35,10.14,2.02,,,,,,,15,2.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T14:00:00-04:00,3600,,,,2384,4466,53.38,1,1017,0.1,2.65,,40,949,4.21,5221.65,723.02,38,,,,,,,,,,,,97.61,7.92,10.17,4.03,,195.96,4.35,59.94,13.16,,,,,,,,123455,4660911,41773.22,696.94,1017,1016,100,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,8.63,0,196.24,4.21,,,,,,5108.01,5073.44,,,722.99,252.67,0.24,,0,1158.71,507.64,2.47,11.54,179.51,7.33,0,0.17,3910.39,201.63,9.63,1.16,,,,,,,16,2.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T14:00:00-04:00,3600,,,,10033,24955,40.2,2,4773,0.04,3.85,,156,4620,3.38,110707.19,4164.64,186,,,,,,,,,,,,98.12,11.75,56.31,44.26,,101.97,1.08,115.81,13.7,,,,,,,,4770407,123830712,885657.54,7647.82,4773,4771,100,0,1,0,0,0,0.55,0,201.38,NaN,0,0,1,1.71,NaN,102.1,3.38,,,,,,108572.6,87563.18,,,4167.34,123.01,4.46,,0,62716.35,1734.6,14.26,1.39,66.91,2.59,0,0.07,24525.71,1581.6,13.14,0.7,,,,,,,106,17.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T14:00:00-04:00,3600,,,,26466,80693,32.8,14,14341,0.1,3.12,,436,14412,3.03,155639.11,10939.71,383,,,,,,,,,,,,97.51,10.58,82.05,65.46,,74.73,0.63,110.08,24.69,,,,,,,,37269022,1193357633,1245112.89,11310.66,14341,14327,100,-87.5,2,0,0,0,6.83,20.04,190.14,19.62,0,0,2,2.64,0,74.71,2.81,,,,,,153732.82,120700.39,,,10937.76,109.52,0.44,,0,51835.58,2511.48,6.27,1.16,55.48,3.27,0.01,0.07,68325.51,6210.52,13.44,0.46,,,,,,,103,17.17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14,16,0,42,0,42
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T14:00:00-04:00,3600,,,,16113,50071,32.18,1,7621,0.01,2.12,,274,7563,3.62,244445.09,16715.07,297,,,,,,,,,,,,99.05,6.75,44.07,54.26,,98.3,2.3,128.34,20.07,,,,,,,,8280751,389821771,1955560.69,15237.6,7621,7620,100,0,2,0,0,0,0.15,0.01,2.14,6.23,0,0,2,9.55,0,99.35,3.62,,,,,,182644.98,145751.62,,,12968.04,156.8,5,,0,77447.42,5193.21,5.11,2.32,51.95,3.3,3.99,0.02,35263.78,3732.59,12.54,1.53,,,,,,,119,13.22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,25,0,25
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T14:00:00-04:00,3600,,,,6377,12725,50.11,0,3136,0,6.53,,131,3126,4.19,54471.65,2631.81,131,,,,,,,,,,,,97.74,8.95,46.21,33.44,,82.78,1.73,75.41,10.55,,,,,,,,2787904,42693504,435773.23,5778.77,3136,3136,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.83,4.19,,,,,,53723.69,53723.69,,,2630.53,112.68,1.75,,0,32662,1233.99,3.97,3.16,61.28,7.37,0,0,20540.84,1390.61,16.23,1.34,,,,,,,61,10.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T14:00:00-04:00,3600,,,,3699,11031,33.53,0,3954,0,5.42,,51,3911,1.3,37394.32,3956.65,151,,,,,,,,,,,,99.22,6.97,58.13,28.8,,78.43,1.37,60.11,12.61,,,,,,,,2498928,46115502,299154.58,4976.74,3954,3954,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.39,1.3,,,,,,36342.51,36214.97,,,3958.6,66.05,0.3,,0,9380.15,1033.62,4.01,1.69,83.46,1.51,0.08,0,26794.16,2894.37,7.98,1.27,,,,,,,29,4.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T14:00:00-04:00,3600,,,,2669,6362,41.95,1,1472,0.07,5.45,,28,1525,1.84,35586.68,1637.64,68,,,,,,,,,,,,99.54,8.66,28.11,19.31,,113.54,2.02,85.3,10.79,,,,,,,,539226,9897728,284693.45,3337.52,1472,1471,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.12,NaN,113.55,1.84,,,,,,34622.61,22927.02,,,1638.11,173.78,2.59,,0.12,13274.8,461.42,2.99,1.71,68.38,0.89,0,0,9619.9,627.17,23.99,1.33,,,,,,,41,6.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T14:00:00-04:00,3600,,,,5469,21414,25.54,4,5182,0.08,0.7,,86,5168,1.66,104762.97,7072.3,194,,,,,,,,,,,,97.57,5.4,63.03,44.7,,115.4,2.09,108.52,20.78,,,,,,,,780044,111661736,838103.79,7723.36,5182,5178,100,0,2,0,0,0,7.5,3.71,174.8,14.54,0,0,2,1.33,0,113.74,1.66,,,,,,78092.48,83067,,,5501.23,135.17,1.25,,0,47489.17,2671.9,4.3,1.51,71.32,2.3,0.21,0.19,14738.2,1169.67,11.82,1.27,,,,,,,123,20.5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,43,0,43
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T14:00:00-04:00,3600,,,,9111,11025,82.64,1,1388,0.07,14.73,,768,1581,48.58,15068.55,1315.74,50,,,,,,,,,,,,97.99,6.74,18.13,9.47,,113.52,2.97,73.7,13.44,,,,,,,,2641285,17932960,120548.42,1635.62,1388,1387,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.5,48.58,,,,,,14820.09,14454.01,,,1311.79,267.24,57.5,,0,8159.36,422.62,3.84,2.45,75.06,44.23,0.15,0.11,6267.34,878.64,10.51,3.14,,,,,,,15,2.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T14:00:00-04:00,3600,,,,5443,11058,49.22,0,2249,0,8.96,,151,2208,6.84,58337.73,3307.3,100,,,,,,,,,,,,98.27,6,39.11,26.06,,120.63,2.27,103.66,15.66,,,,,,,,2446912,27316354,466701.86,4502.38,2249,2249,100,0,2,0,0,NaN,64.73,3.58,496.52,12.39,0,0,2,2.47,NaN,121.5,6.84,,,,,,47423.49,39059.7,,,2610.24,133.8,0.79,,0,17430.38,1358.14,2.92,4,66.9,10,0.21,0,12562.32,925.85,12.6,1.34,,,,,,,43,7.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T14:00:00-04:00,3600,,,,3850,5444,70.72,2,630,0.32,7.47,,117,658,17.78,9695,594.36,32,,,,,,,,,,,,94.22,6.54,16.22,6.34,,123.53,0.86,70.83,6.79,,,,,,,,276118,3694950,77560.02,1095.07,630,628,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.5,17.78,,,,,,9900.51,9414.01,,,593.99,135.2,40.83,,0.48,6031.49,357.61,5.84,0.81,102.51,6.36,0,0.24,3361.45,219.78,6.57,1.04,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
