DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_29TH_AVE_E,1479130,0,53,0,2.31,0,55,0,694.89,160.16,3,99.33,5.17,2.43,2.67,72.23,5.84,19.25,4.89,1696,73458,5559.11,288.86,53,53,100,74.33,0,651.79,46.82,162.29,NaN,0,0,0.02,0.01,12.59,NaN,57.81,0,100,0,46.66,0.78,10.33,1.14,1,0.33,1,0,6,0,6,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.36,1354,208,-119.51,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_FRENAL,1477061,0,2213,0,7.31,43,2209,1.95,43656.32,2694.68,116,99.18,6.52,38.23,21.04,137.04,3.42,96.05,13.05,3503179,47904811,349250.55,3636.32,2213,2213,100,137.18,2.03,42760.57,33066.84,2692.11,149.92,0.23,0,23272.02,1056.81,6.92,2.7,103.27,3.86,0.46,0,9716.89,679.28,9.96,1.95,73,12.17,24,2,866,0,860,54.42,39.26,0,0,1,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1.5,NaN,47.94,20064,9619,-115.45,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_FRENAL,1479061,0,0,NaN,NaN,0,0,NaN,590.3,99.74,0,95.76,5.48,5.04,3.37,71.67,0.93,12.97,1.46,0,0,4722.4,364.02,0,0,100,73.53,NaN,655.51,0,100.21,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,-20,-1,5,0,0,8,1,0,0,8,0,0.05,0,NaN,NaN,0,0,2,1.36,NaN,20.15,3613,728,-120.06,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_PUNTA_GORDA,1477103,0,3811,0,8.59,63,3805,1.66,52311.07,3147.15,151,99.63,2.93,32.82,23.49,186.66,6.2,103.09,17.75,3803378,44257143,418488.52,4059.47,3811,3811,100,188.07,1.59,50451.78,24338.68,3147.52,228.45,1.67,0,19481.91,1618.49,3.77,4.44,85.08,0.8,0.9,0,4811.69,264.24,6.26,3.53,136,22.67,46,43,2575,0,2574,38.61,51.42,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.52,10615,3664,-115.3,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_PUNTA_GORDA,1479103,0,847,0,0.8,25,855,2.92,8603.06,501.81,45,98.58,23.79,15.85,18.48,53.16,2.38,34.48,2.34,14399,1792252,68824.47,1996.21,847,847,100,53.4,2.92,9027.3,8737.98,502.56,54.41,4.91,0,6936.13,188.26,27.79,2.91,49.22,0.27,0,0,1783.03,282.77,11.38,2.58,30,10,28,24,489,0,468,76.84,37.46,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.63,2099,538,-119.32,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_001,1477147,0,230,0,3.38,0,213,0,445.13,55.04,15,99.33,15.37,1.96,0.56,102.5,1.6,36.62,5.19,8740,258290,3561.03,97.24,230,230,100,102.5,0,437,333.81,55.03,102.82,0,0,284.35,41.78,22.17,1.34,104.67,0,0,0,49.18,8.45,3.57,11.62,9,1.5,4,0,188,0,203,65.07,75.93,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.97,1085,629,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1477148,0,16,0,5.77,1,15,6.67,327.52,17.07,9,99.88,5.76,0.53,0.25,142.01,3.93,60.34,5.99,448,7760,2620.15,43.43,16,16,100,142.04,6.67,315.31,307.06,16.52,NaN,NaN,NaN,0,0,NaN,NaN,147.04,6.67,0,0,306.69,13.97,5.9,3.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.43,457,331,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1479148,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PLAZA_DEL_RIO,1479085,0,0,NaN,NaN,0,0,NaN,1673.34,110.43,0,99.22,8.97,4.17,5.4,97.48,1.26,22.95,1.96,0,0,13386.74,583.23,0,0,100,98.99,NaN,2138.09,0,121.15,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,8,0,0.01,0,NaN,NaN,0,0,1,1.43,NaN,30.07,4822,1450,-120.47,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1477289,0,381,0,2.03,7,379,1.85,7121.19,372.8,26,99.57,5.44,11.43,3.79,168.79,1.38,87.1,6.04,11049,543687,56969.5,654.08,381,381,100,169.81,1.85,6823.74,2698.5,365.61,166.73,0.72,0,1394.54,271.5,2.76,1.39,93.71,5,0.47,0,1296.07,61.69,19.92,1.08,12,2,5,2,279,0,278,20.44,74.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.12,1398,463,-116.22,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1479289,0,260,0,0.25,1,283,0.35,651.97,173.76,8,99.83,8.91,7.38,4.02,74.58,1.08,12.02,1.74,1300,512200,5215.79,433.87,260,260,100,75.06,0.4,719.99,218.09,180.73,NaN,0,0,0.01,0.02,3.95,2.5,50.23,0.4,18.18,0,218.05,98.33,7.13,1.58,1,0.33,1,0,2,0,2,0,0.01,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.2,NaN,11.09,1965,218,-119.15,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PROSPECT_TUTTLE,1479524,0,0,NaN,NaN,0,0,NaN,226.81,25.71,0,99.96,19.87,0.69,1.03,136.13,11.34,49.03,8.23,0,0,1814.49,37.01,0,0,100,136.33,NaN,223.02,0,25.44,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.43,291,74,-119.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,PUNTA_GORDA_NORTH,1477077,2,1085,0.18,4.31,8,1130,0.71,17858.99,1415.77,80,99.78,14.81,10.19,5.81,102.65,4.79,71.11,12.87,388085,9014180,142871.91,2009.16,1085,1083,100,102.68,0.71,17402.32,14927.04,1415.31,240.22,0,0,3117.33,133.92,1.08,8.42,99.87,0.81,0.09,0.21,11796.18,660.42,20.92,2.01,10,0.83,3,0,144,0,144,17.91,9.46,0,0,1,0,0,3,1,0,0,3,0,0,0,NaN,NaN,0,0,1,2.67,NaN,40.54,7965,3229,-115.68,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1477265,0,1849,0,0.7,6,1803,0.33,17332.08,611.02,68,99.7,10.85,19.95,11.14,97.37,1.21,72.01,5.67,73960,10635448,138656.63,1925.61,1849,1849,100,97.47,0.22,16375.82,12243.53,615.83,94.15,0.11,0,7994.3,135.39,14.67,0.9,70.17,0.39,13.91,0,4243.63,261.43,10.67,0.93,36,6,14,1,878,0,878,48.82,21.98,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.3,5712,1902,-115.79,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1479265,0,580,0,2.83,2,587,0.34,6049.47,156.91,5,99.87,5.15,3.77,10.21,75.12,5.55,43.87,3.09,45240,1600800,48395.75,1103.18,580,580,100,75.45,0.34,6380.3,299.12,156.64,NaN,NaN,NaN,0,0,NaN,NaN,59.14,0.34,55,0,299.12,7.82,11.41,2.11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1,NaN,21.18,2682,568,-119.28,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,RGT_LYKES_BROTHERS_S,1477203,0,290,0,9.22,3,287,1.05,3310.99,122.98,24,97.26,5.8,4.85,2.48,89.39,1.37,61.72,4.69,58870,638290,26487.93,429.15,290,290,100,81.8,1.05,2450.56,3013.54,95.29,257.63,0.9,0,711.28,19.55,1.96,0.53,62.6,1.14,0,0,1474.73,64.67,8.04,3.41,7,1.17,3,1,111,0,111,29.03,20.52,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.1,1998,1041,-115.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,RINGLING_WATER_TANK,1479650,0,0,NaN,NaN,0,0,NaN,2108.47,193.1,0,99.14,11.69,5.45,7.09,74.3,1.95,22.04,2.62,0,0,16867.8,765.48,0,0,100,76.06,NaN,2467.32,0,193.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,16,0,0,24,2,0,0,24,6.67,3.82,0.04,58.81,12.22,0,0,2,3.96,NaN,8.27,3940,326,-119.78,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,RIVERVIEW_HIGH,1477248,0,254,0,10.32,2,216,0.93,2144.82,690.47,36,98.7,3.58,4.21,1.24,306.67,7.13,40.05,15.18,67056,649732,17158.57,428.45,254,254,66.67,302.71,0.93,1157.15,1433.04,602.91,243.16,0,0,289.93,551.25,2.82,7.82,311.83,1.69,0,0,573.2,21.66,4.15,1.93,15,1.25,4,0,98,0,141,25.06,91.43,NaN,0,0,0,0,1,0,0,0,1,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,52.44,2294,1203,-115.62,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470187,0,0,NaN,NaN,0,0,NaN,0.28,0.13,0,100,20.81,0,0,1,0.04,19.22,7.17,0,0,2.25,0.12,0,0,100,1,NaN,0.01,0,0.13,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-124.97,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470188,0,0,NaN,NaN,0,0,NaN,33.27,0.15,0,100,7.77,0,0.01,541.05,0.56,235.36,11.12,0,0,266.2,1.13,0,0,100,541.05,NaN,33.07,0,0.14,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470189,0,0,NaN,NaN,0,0,NaN,17.61,0.06,0,99.99,12.5,0,0,620.62,0.76,253.87,6.48,0,0,140.9,0.56,0,0,100,620.62,NaN,17.54,0,0.06,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.54,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,RS_OLD_NATL,1477173,1,4032,0.02,6.37,52,4076,1.28,93271.08,7271.62,146,97.31,5.51,48.69,43.88,126.13,9.22,98.4,27.66,6118695,96054336,746168.62,7582.67,4032,4031,100,126.12,1.28,92486.83,67920.05,7275.71,132.05,0.68,0.05,50212.71,3553.66,3.61,8.29,94.36,1.89,4.13,0,17451.43,1763.42,12.86,4.48,81,13.5,25,14,2068,1,2038,54.29,48.84,0,0,24,0,0,35,2,0,0,35,7.14,5.95,0,184.33,NaN,0,0,2,1.5,NaN,41.54,22311,9267,-115.42,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1477323,4,5070,0.08,5.99,30,4998,0.6,101700.96,6936.28,223,99.06,6.34,61.07,42.13,137.82,2.64,111.75,21.03,7012500,117046020,813607.68,7280.69,5070,5066,100,137.91,0.68,99192.12,68546.82,6928.59,206.63,0.18,0,35340.99,3005.51,3.13,3.85,121.72,1.41,3.85,0.12,33019.89,2441.24,11.45,1.44,113,18.83,30,4,2250,0,2242,35.63,43.38,-20,-1,5,0,0,8,1,0,0,8,0,0.01,0.07,NaN,2.55,0,0,1,1.82,NaN,34.84,21720,7568,-115.14,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1479323,0,1036,0,1.29,5,1070,0.47,2543.1,236.43,10,99.32,10.84,8.85,8.38,75.35,1.63,22.49,1.98,79772,6189064,20344.81,904.58,1036,1036,100,76.29,0.47,2769.48,384.94,236.79,NaN,0,0,0,0,5.74,0.28,39.93,0.47,64.47,0,382.56,15.91,28.18,1.1,2,0.67,1,0,6,0,6,0,0,0,0,10,0,0,20,1,0,0,20,0,135.46,0.01,74.96,15.84,0,0,1,4.31,NaN,19.3,5897,1138,-119.57,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_BAY_WEST,1479649,0,0,NaN,NaN,0,0,NaN,467.05,46.94,0,98.37,7.5,1.59,1.8,90.19,2.86,19.19,2.19,0,0,3736.39,194.75,0,0,100,92.14,NaN,550.3,0,46.99,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,0,0,0,2,0,0,0,NaN,NaN,NaN,0,0,1,NaN,15.98,1164,186,-120.11,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_DT_4,1478563,0,0,NaN,NaN,0,0,NaN,11.54,2.28,0,99.9,9.55,0.27,0.34,66.81,2.17,7.6,1.85,0,0,92.31,12.14,0,0,100,66.81,NaN,10.82,0,2.33,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.35,252,79,-119.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_MEMORIAL_HOSPITAL,1479735,0,0,NaN,NaN,0,0,NaN,352.3,36.69,0,99.97,14.33,1.95,2.13,87.96,2.26,18.4,2.1,0,0,2818.42,153.2,0,0,100,87.91,NaN,340.96,0,36.72,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,2,NaN,0.03,0,NaN,NaN,0,0,1,1.33,NaN,5.78,1748,101,-119.49,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470001,0,5,0,0,0,5,0,0.92,0.05,2,100,5.24,0,0,11.97,NaN,75.8,10.5,0,35,7.36,0.1,5,5,100,12,0,0.59,0.59,0.05,0,0,0,0,0,0,NaN,12.06,NaN,NaN,NaN,0.59,0.05,5.26,NaN,2,0.25,1,0,4,0,4,0.02,0.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-126,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470002,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470003,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.8,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,102,0,4.42,0,101,0,13.75,3.33,4,99.85,1.11,0.04,0.01,8.37,0.44,41.22,11.8,1428,32334,110,2.67,102,102,100,8.36,0,7.77,7.77,3.33,4.85,0,0,5.47,3.05,0.48,0.44,42.41,0,0,0,2.3,0.28,4.28,0.47,0,0,0,0,100,0,100,70.43,91.72,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.34,303,201,-126.15,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.42,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,9,0,2.04,0,8,0,10.39,0.46,2,92.37,6.48,0.01,0.01,78.13,0.06,69.76,4.36,9,441,83.11,1.19,9,9,100,78.13,0,9.13,9.13,0.45,NaN,NaN,NaN,0,0,NaN,NaN,78.13,0,0,0,9.13,0.45,6.48,0.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.58,48,19,-125.75,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,3,0,0,0,3,0,0.17,0.04,1,100,32.04,0,0,7.99,0.94,25.09,3.19,0,15,1.35,0.05,3,3,100,7.99,0,0.06,0.06,0.04,NaN,NaN,NaN,0,0,NaN,NaN,7.99,0,0,0,0.06,0.04,32.04,0.94,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,5,0,-126.75,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,2,0,0,0,7,0,2.7,0.27,2,99.94,6.94,0.01,0,50.55,0.18,63.91,5.93,0,58,21.59,0.34,2,2,100,50.55,0,1.99,1.99,0.25,NaN,NaN,NaN,0,0,NaN,NaN,50.55,0,0,0,1.99,0.25,6.94,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.59,29,8,-126.15,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,43,0,1.91,0,43,0,71.86,2.26,4,100,1.74,0.03,0.02,61.81,26.38,155.88,9.34,129,6751,574.87,3.69,43,43,100,61.81,0,64.49,64.49,2.25,0.76,0,0,0.8,0.7,0.38,218.23,82.5,0,NaN,0,63.69,1.54,1.85,19.21,2,0.25,1,0,38,0,38,1.25,31.38,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.08,154,111,-126.87,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470011,0,1,0,0,0,1,0,21.13,1.21,1,100,2.41,0.01,0.01,52.88,0.79,117.08,18.93,0,7,169.06,1.44,1,1,100,52.88,0,19.1,19.1,1.2,NaN,NaN,NaN,0,0,NaN,NaN,52.88,0,NaN,0,19.1,1.2,2.41,0.79,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.71,7,6,-124.94,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470012,0,0,NaN,NaN,0,1,0,41.78,3.73,2,99.8,0.35,0.17,0.02,2.07,0.27,60.96,3.08,0,0,334.23,5.48,0,0,100,2.08,0,30.6,30.6,3.82,NaN,NaN,NaN,0,0,NaN,NaN,2.08,0,0,NaN,30.6,3.82,0.35,0.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.74,19,18,-126.81,0
10/06/2025,05,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470013,0,17,0,3.45,0,17,0,4.78,0.19,2,100,11.69,0,0,93.12,1.84,64.31,11.81,17,493,38.26,0.59,17,17,100,93.12,0,3.82,3.82,0.18,NaN,NaN,NaN,0,0,NaN,NaN,93.12,0,NaN,0,3.82,0.18,11.69,1.84,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.29,28,11,-126.46,0
