DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_009,0042,0,0,3,100,4,4,5.56,0,45.46,0,0,0,0.97,16.37,14.16,3.02,0,0.13,0.58,0,11.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_011,0010,0,0,9,100,3,3,0.7,0,80.78,0,0,0,0.89,16.58,9.66,0.48,0,0.13,0.2,0,6.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.48,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_011,0011,0,0,18,100,17,17,9.41,0,33.16,0,0,0,1.71,16.71,15.49,5.55,0,0.74,1.42,0,7.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.55,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_011,0012,9.09,1,11,100,6,6,14.89,0.01,74.65,0,0,0,7.67,15.41,12.76,9.5,0,0.24,0.56,0,3.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.56,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_015,0025,11.11,1,9,100,6,6,40.5,0,252.48,0,0,0,1.83,16.85,19.85,24.72,0,1.91,4.33,0,28.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.72,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_015,0026,0,0,7,100,1,1,9.2,0,212.12,0,0,0,0.84,16.96,16.94,6.54,0,0.22,0.57,0,12.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.57,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_015,0027,11.11,1,9,100,7,7,5.87,0,50.48,0,0,0,1.92,16.37,13.36,3.59,0,0.5,1.17,0,7.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.62,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0001,33.33,1,3,100,2,2,5.51,0,27.39,0,0,0,0.76,16.05,12.99,3.01,0,0.09,0.46,0,6.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.01,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0002,22.22,2,9,100,8,8,22.89,0.01,52.51,0,0,0,1.09,16.05,14.4,16.32,0,0.19,0.7,0,3.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.34,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0003,18.18,2,11,100,9,9,34.3,0.02,51.36,0,0,0,2.31,15.75,10.41,18.18,0,0.13,1.91,0,3.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.47,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0025,0,0,4,100,4,4,16.36,0,118.19,0,0,0,0.28,16.22,16.45,8.66,0,1.17,3.23,0,24.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.66,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0026,0,0,1,100,5,5,17.03,0,47.43,0,0,0.01,0.01,18.07,20.48,6.26,0,4.48,31.12,0.01,90.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.26,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0027,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_017,0007,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_017,0008,0,0,1,100,1,1,4.39,0,29.78,0,0,0,11.73,16.74,13.82,2.26,0,0.35,0.61,0,6.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.26,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_017,0009,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_018,0010,0,0,75,100,89,89,232.69,0.02,482.86,0,0,0,0.01,18.78,16.29,136.51,0,2.02,7.39,0,58.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,136.51,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_018,0011,0,0,1,100,0,0,0,0,NaN,0,0,0,0,16.19,1.96,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_018,0012,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0022,14.29,1,7,100,6,6,184.84,0.06,114.3,0,0,0,3.16,15.24,11,142.37,0,0.18,0.77,0,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,142.38,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0023,3.85,1,26,100,29,29,608.28,0.12,146.24,0.01,0.01,0.01,2.95,16.43,13.76,413.41,0,5.08,14.56,0.01,4.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,413.41,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0024,0,0,4,100,4,4,126.81,0.03,144.4,0,0,0,0.11,16.42,12.19,77.1,0,0.27,1.82,0,3.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,77.1,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_024,0037,0,0,4,100,2,2,0.72,0,68.29,0,0,0,2.11,16.66,10.6,0.57,0,0.01,0.03,0,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.57,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_024,0038,0,0,1,100,0,0,5.74,0,12.04,0,0,0,0.07,17.69,13.65,0.81,NaN,0.01,0.3,0,1.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_024,0039,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_010,0019,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_010,0020,50,1,2,100,2,2,0.06,0,51.29,0,0,0,3.17,16.79,7.03,0.02,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_010,0021,100,2,2,100,2,2,0,0,9.36,0,0,0,0,15.89,11.74,0.01,0,0.01,0.03,0,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_014,0001,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_014,0002,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_014,0003,0,0,3,100,3,3,1.9,0,51.78,0,0,0,0.17,17.05,8.12,0.81,0,0.03,0.18,0,0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.81,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_029,0064,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_029,0065,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARW_029,0066,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,1.54,1,65,100,61,61,79.75,0.03,55.37,0.06,0.06,0.08,0.98,17.23,15.37,25.43,0,1.64,4.84,0,2.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.5,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,7.03,9,128,100,118,118,210.3,0.08,67.94,0.1,0.22,0.81,12.68,16.12,15.57,127.6,0,2.93,9.98,0.01,1.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,148.9,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0003,0,0,3,100,7,7,15.27,0.01,77.43,0,0,0,0.02,18.38,20.93,9.06,0,2.29,16.4,0.01,14.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.06,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_005,0013,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_005,0014,0,0,2,100,6,6,47.36,0.01,112.76,0,0,0,0.01,18.43,15.4,27.47,0,4.15,17.26,0.01,26.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.47,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_005,0015,0,0,2,100,2,2,6.48,0,123.79,0,0,0,0.7,14.82,13.62,4.15,0,0.85,1.34,0,13.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.15,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_011,0004,0,0,1,100,1,1,7,0,90.37,0,0,0,0.48,16.03,11.05,4.57,0,0.22,0.34,0,3.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.57,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_011,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_011,0006,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_08,0001,0.95,1,105,100,86,86,504.68,0.16,108.51,0.02,0.03,0.06,1.6,16.17,15.32,305.66,0,19.21,40.24,0.06,5.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,305.66,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_08,0002,3.64,2,55,100,28,28,246.99,0.11,113.09,0.04,0.05,0.06,2.2,16.09,14.4,166.78,0,5.94,15.52,0.04,5.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,166.78,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_08,0003,4,2,50,100,31,31,338.44,0.12,161.65,0.09,0.62,1.36,1.38,16.16,10.63,223.52,0,7.6,28.89,0.08,3.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,223.52,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_09,0023,2.33,1,43,100,9,9,16.5,0.01,130.92,0,0,0,0.8,17.02,16.73,12.04,0,2.22,3.64,0.01,12.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.04,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_09,0024,0,0,60,100,29,29,96.29,0.04,67.41,0.05,0.11,0.31,2.34,16,14.41,51.02,0,4.35,13.99,0.02,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_09,0025,1.79,1,56,100,41,41,453.6,0.2,112.61,0.03,0.09,0.4,1.17,16.02,14.39,279.2,0,12.71,24.41,0.04,13.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,279.2,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_10,0026,0,0,16,100,6,6,29.03,0.02,61.54,0,0,0,4.96,15.8,16.54,17.64,0,0.4,1.54,0,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.64,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_10,0027,9.46,7,74,100,27,27,54.13,0.03,76.84,0.02,0.08,0.17,6.49,15.5,13.1,36.38,0,2.85,6.24,0.02,2.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.38,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_10,0028,2.02,2,99,100,62,62,159.18,0.08,60.06,0.07,0.09,0.15,2.89,16.08,15.58,87.8,0,5.83,16.07,0.03,5.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,87.8,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_11,0029,0,0,48,100,26,26,279.35,0.1,140.88,0.06,0.08,0.15,0.99,16.5,14.13,174.7,0,36.99,61.38,0.1,8.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,174.7,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_11,0030,1.87,2,107,100,35,35,1141.73,0.19,164.92,0.15,0.21,0.34,1.37,16.62,15.88,729.93,0,56.43,154.57,0.11,4.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,729.93,0
