DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,2860,1.89,6,317,100,265,260,1064.69,1.26,44.51,0,0.01,0.01,1.23,8.38,11.28,156.43,1.89,13.57,241.05,0.86,4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4238.64,9156.25,1596.56,1185.48,2.05,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,964.16,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,3860,1.96,139,7108,100,4570,4525,113309.25,15.77,143.89,2.23,3.16,5.82,1.05,7.77,15.51,87558.21,0.98,6151.44,12108.7,20.31,7.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8156.64,1593.68,2481.01,4418.94,358.43,NaN,0,NaN,NaN,298.57,NaN,707.97,22.47,0.59,0,0,0,NaN,0,0,111995.14,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,2190,0,0,141,100,101,101,1008.49,2.05,46.17,0,0,0.02,0.48,8.41,9.86,320.51,0,0.63,7.99,0.05,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4261.08,NaN,1580.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,364.2,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,3190,1.49,177,11917,100,6018,5987,59535.69,17.55,105.23,1.7,3.03,6.32,1.34,7.78,15.43,57293.14,0.52,7852.74,9625.08,21.76,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8075.92,674.72,859.71,2842.72,245.81,NaN,0,NaN,NaN,53.69,NaN,78.77,29,12.05,0,0,0,NaN,0,0,59853.64,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,2292,1.15,17,1475,100,1117,1108,1495.4,3.41,37.96,0.04,0.08,0.14,1.26,8.38,10.61,998.42,0.81,94.05,228.63,1.16,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3189.21,2198.66,1213.95,7969.74,17.06,NaN,0,NaN,NaN,5209.16,NaN,57.69,1.67,0.48,0,0,0,NaN,0,0,1395.35,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,3292,1.21,194,16031,100,7487,7444,133024.51,21.54,111.43,1.92,3.57,7.98,0.86,7.82,14.23,118897.13,0.57,6944.69,10141.74,23.03,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8799.88,653.07,1649.49,3387.88,237.01,NaN,0,NaN,NaN,13794.62,NaN,73.74,15.62,3.06,0,0,0,NaN,0,0,132177.01,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATORFISH,3766,5.02,61,1215,100,797,783,24141.96,5.14,186.1,1.31,1.32,1.35,0.39,7.38,13.79,22298.99,1.76,485.2,693.97,2.22,2.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23858.34,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,2130,0.7,9,1294,100,812,804,4071.93,7.02,43.81,0.1,0.08,0.04,1.16,8.41,10.72,3097.58,0.99,127.08,305.72,1.23,3.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3159.09,3000,1427.08,1736.84,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,3893.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,3130,1.38,344,24915,100,12174,12102,223663.81,35.72,98.9,1.75,5.31,14.28,0.92,7.81,14.8,185979.14,0.59,10304.2,17398.5,37.73,2.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8111.8,1246.4,1056.73,2034.3,39.55,NaN,0,NaN,NaN,0.93,NaN,18.35,1.24,0.42,0,0,0,NaN,0,0,220919.45,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,2718,2.59,25,967,100,887,866,3538.69,4.33,34.88,0.02,0.02,0.01,1.04,8.53,11.13,1215.06,2.37,21.37,124.11,0.53,2.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3128.1,2062.26,1021,1012.19,0.84,NaN,0,NaN,NaN,2612.4,NaN,1575.19,0.13,4.39,0,0,0,NaN,0,0,1517.72,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,3718,1.98,165,8321,100,5170,5096,192959.13,18.46,162.21,1.33,1.59,2.29,1.3,7.63,14.14,185117.98,1.43,5172.16,7718.9,14.34,2.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7376.5,563.75,564.7,2944.05,6.44,NaN,0,NaN,NaN,238.48,NaN,960.03,5.01,86.74,0,0,0,NaN,0,0,194879.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_WEST,2180,0,0,244,100,2,2,260.16,0.35,38.7,0,0.01,0.04,3.34,8.84,13.68,227.3,0,34.48,53.74,0.17,4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,252.63,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,2313,1.09,1,92,100,54,53,1545.41,2.44,51.46,0.01,0.02,0.13,1.15,8.64,11.22,70.44,1.85,11.61,36.61,0.2,2.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3040.18,2030.3,1021.93,1129.03,0.91,NaN,0,NaN,NaN,35.71,NaN,0,0.01,0.01,0,0,0,NaN,0,0,145.06,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,3313,0.69,109,15754,83.33,4977,4951,97888.91,18.2,122.62,1.43,3.48,9.39,1.19,8.1,15.49,80134.73,0.52,5292.15,8788.18,20.77,5.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8432.28,743.85,764.79,2194.51,81.97,NaN,0,NaN,NaN,64.39,NaN,21.58,21.46,9.58,0,0,0,NaN,0,0,98397.46,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3776,3.28,58,1766,100,67,67,10672.25,2.13,129.57,0.15,0.68,1.92,1.57,7.97,14.45,9066.03,0,325.74,517.41,1.2,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8148.17,872.01,1190.08,4301.8,174.34,NaN,0,NaN,NaN,4487.06,NaN,51.53,4.49,0.43,0,0,0,NaN,0,0,10384.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3830,1.76,47,2671,100,1324,1316,51152.98,30.71,159.17,0.2,1.41,5.28,0.68,7.42,13.13,49526.25,0.6,2527.46,3255.83,32.11,3.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,50171.25,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,GUADALUPE_REPL,3088,0.79,90,11370,100,5677,5643,58869.83,10.79,134.23,1.13,2.24,4.9,0.93,7.99,15.62,47218.58,0.6,2623.45,4450.39,8.31,2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7153.85,573.61,605.27,3107.88,215.47,NaN,0,NaN,NaN,47.5,NaN,5.55,7.3,2.6,0,0,0,NaN,0,0,58266.31,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,2312,1.5,11,733,100,522,518,1204.74,2.6,23.46,0.09,0.07,0.04,0.92,8.62,11.41,756.61,0.77,29,124.76,0.52,2.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3231.93,2097.63,1225.02,3617.84,4.6,NaN,0,NaN,NaN,382.44,NaN,87.08,2.04,1.67,0,0,0,NaN,0,0,1247.84,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,3312,1.13,98,8653,100,5190,5153,41899.68,7.35,137.33,1.03,2.21,4.92,1.13,7.95,14.51,37830.96,0.71,1972.52,2733.2,6.82,2.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7812.79,887.08,1342.65,4038.22,338.19,NaN,0,NaN,NaN,239.59,NaN,58.75,12.67,0.62,0,0,0,NaN,0,0,41425.78,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,2045,1.77,10,566,100,381,376,2624,3.38,39.03,0.02,0.03,0.03,0.88,8.25,10.27,805.73,1.31,213.41,520.63,1.9,4.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4855.23,2227.76,1551.76,3938.73,44.7,NaN,0,NaN,NaN,8680.79,NaN,115.48,0.86,0.13,0,0,0,NaN,0,0,1764.71,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,3045,1.19,196,16409,100,6871,6832,223875.1,36.52,113.83,1.55,3.41,8.07,1.16,7.79,15.06,177973.01,0.57,16447.29,26362.26,46.83,4.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8676.47,745.1,1719.97,2449.8,212.89,NaN,0,NaN,NaN,47.45,NaN,124.66,92.12,6.21,0,0,0,NaN,0,0,223895.54,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,2862,3.77,22,583,100,529,528,2090.03,2.5,50.05,0.01,0.01,0.01,0.36,7.92,15.93,1540.01,0.19,268.61,410.78,0.84,5.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1805.52,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,3862,2.2,128,5813,100,3233,3211,107651.49,16.55,155.16,1.86,2.75,5.29,0.96,7.81,15.31,89039.77,0.68,5065.78,10100.89,15.75,5.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8848.57,916.39,1832.13,2641.61,170.44,NaN,0,NaN,NaN,613.9,NaN,18.79,23.39,0.95,0,0,0,NaN,0,0,108200.8,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,2126,1.1,17,1547,100,905,893,5976.98,7.99,43.89,0.12,0.1,0.07,1.17,8.53,11.31,2388.82,1.33,116.4,440.8,1.66,2.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5509.34,2038.65,1420.33,2098.29,0.63,NaN,0,NaN,NaN,2888.89,NaN,153.49,0.04,0.4,0,0,0,NaN,0,0,3860.25,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,3126,2.09,354,16943,100,5878,5831,235268.78,45.87,68.12,2.88,5.07,10.88,1.05,7.67,14.35,208728.2,0.8,15634.7,23360.76,46.9,3.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9359.93,839.1,1312.99,2562.79,37.79,NaN,0,NaN,NaN,235.88,NaN,127.29,4.63,5.76,0,0,0,NaN,0,0,236407.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,2168,2.33,49,2107,100,1382,1362,7686.82,12.26,36.71,0.19,0.14,0.06,1.19,8.21,11.34,4337.16,1.45,139.49,491.43,2.23,2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4722.94,2330.53,1417.07,2002.33,10.19,NaN,0,NaN,NaN,259.44,NaN,101.08,0.35,0.27,0,0,0,NaN,0,0,6860.85,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,3168,1.49,536,35896,100,15130,15021,272945.25,54.2,66.43,3.21,7.41,17.28,1.13,7.87,14.84,211251.85,0.72,13972.48,24430.84,55.89,2.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8984.06,730.11,1740.54,2182.49,183.72,NaN,0,NaN,NaN,418.92,NaN,120.34,32.4,20.39,0,0,0,NaN,0,0,273119.8,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,2331,1.85,21,1136,100,949,937,2531.94,4.91,35.55,0.17,0.18,0.22,1.15,7.99,10.07,1741.88,1.26,38.83,168.74,0.77,1.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3528.59,2433.21,1147.81,2544.62,7.88,NaN,0,NaN,NaN,970.3,NaN,94.25,0.55,0.74,0,0,0,NaN,0,0,2772.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,3331,1.17,219,18665,100,11010,10900,145648.04,25.28,98.21,1.73,3.73,8.76,1.1,7.9,14.07,120600.69,1,8613.87,13715.79,29.96,2.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9427.01,767.2,1144,1727.71,185.03,NaN,0,NaN,NaN,236.27,NaN,80.39,12.25,1.63,0,0,0,NaN,0,0,145287.3,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,2838,0.3,1,337,100,279,278,1593.36,1.68,37.41,0.01,0.01,0.02,0.7,8.81,10.69,596.23,0.36,61.93,167.53,0.57,4.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3787.23,4000,1566.67,1000,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,612.69,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,3838,1.07,50,4673,100,3134,3110,36798.79,7.36,119.02,0.85,1.86,4.29,0.86,8.2,14.12,23443.78,0.77,2423.6,4904.48,10.25,5.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8214.4,700.68,835.34,1726.86,55.48,NaN,0,NaN,NaN,108.32,NaN,26.46,107.37,76.1,0,0,0,NaN,0,0,37318.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,2191,1.32,3,228,100,128,128,768.82,1.42,29.33,0.02,0.02,0.03,1.19,8.32,11.37,94.93,0,1.85,39.22,0.18,1.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7599.39,7954.55,1930.21,3068.97,NaN,NaN,0,NaN,NaN,7000,NaN,0,0,0.01,0,0,0,NaN,0,0,329.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,3191,2.81,572,20390,100,8069,8015,83060.9,22.17,110.69,2.1,4.46,10.8,1.68,7.95,14.71,74864.33,0.67,7121.06,9726,25.34,4.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8715.04,844.15,2000.68,3338.64,292.82,NaN,0,NaN,NaN,952.88,NaN,69.2,149.75,8.58,0,0,0,NaN,0,0,82915.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,2089,1.63,25,1534,100,597,588,3560.17,5.02,33.73,0.07,0.07,0.06,1.7,8.42,11.49,1571.87,1.51,77.03,258.57,1.08,2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3329.26,2475.27,1605.33,2081.6,54.8,NaN,0,NaN,NaN,8179.44,NaN,0,0.99,0.08,0,0,0,NaN,0,0,2533.76,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,3089,0.46,22,4741,100,1418,1415,32259.8,9.36,103.12,0.14,0.34,0.85,0.89,7.75,12.16,29010.34,0.21,1533.76,2312.89,5.2,2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7766.33,735,854.27,5633.59,45.51,NaN,0,NaN,NaN,606.97,NaN,0,0.15,0.03,0,0,0,NaN,0,0,33194.17,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,2006,1.6,8,499,100,470,466,695.88,1.42,32.2,0,0.01,0.02,1.15,8.11,10.05,252.76,0.85,7.84,50.31,0.37,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3625.59,2000,1407.58,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,482.83,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,3006,0.97,135,13976,100,7968,7926,65752.42,11.4,143.13,1.4,2.54,5.22,1.38,8.01,14.2,48035.86,0.53,3064.05,5101.34,11.97,2.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8055.68,918.43,1034.38,2002.69,261.91,NaN,0,NaN,NaN,403.09,NaN,30.15,12.29,0.81,0,0,0,NaN,0,0,65686.02,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,2381,3.75,3,80,100,66,63,188.41,0.6,38.08,0,0,0.01,0.86,8.76,11.02,68.2,4.55,0.1,12.11,0.08,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3944.44,2454.55,1227.27,4000,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,98.65,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,3381,1.72,170,9891,100,3490,3472,116397.2,20.59,127.62,2.1,3.21,6.07,1.09,7.79,13.94,108451.73,0.52,5831.48,8053.82,16.71,2.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7894.68,700.94,832.63,3551.01,99.93,NaN,0,NaN,NaN,256.26,NaN,88.16,4.46,1.34,0,0,0,NaN,0,0,116145.61,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,2562,1.19,29,2428,100,2070,2053,2396.74,4.56,40.64,0.03,0.04,0.06,1.51,8.14,9.87,1523.33,0.82,32.8,141.37,0.85,2.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3333.33,1666.67,2333.33,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2303.55,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,3562,0.94,58,6200,100,2636,2627,48612.71,13.16,98.11,0.22,0.41,0.89,0.76,7.51,12.78,41634.86,0.34,3589.03,5498.85,12.79,2.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6717.39,727.27,736.02,1383.65,0,NaN,0,NaN,NaN,0,NaN,31.01,0.03,0.02,0,0,0,NaN,0,0,48608.06,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,2196,1.59,7,439,100,335,330,911.64,1.65,35.83,0.01,0.01,0.01,0.69,7.91,14.01,649.01,1.49,367.73,673.41,1.91,15.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,740.81,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,3196,0.91,72,7928,100,3920,3903,32380.15,11.89,91.55,0.22,0.49,1.19,0.85,7.6,11.1,27040.29,0.43,1125.22,1995.91,7.64,1.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7496.75,1058.19,1004.85,7079.85,13.11,NaN,0,NaN,NaN,6.37,NaN,77.5,0.08,0.44,0,0,0,NaN,0,0,32148.47,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,2491,6.74,52,771,100,305,302,1632.32,2.55,29.13,0.45,0.56,0.99,2.06,8.65,13.04,535.8,0.98,21.14,110.68,0.52,3.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4189.29,2279.07,1490.91,1792.21,16.87,NaN,0,NaN,NaN,3189.87,NaN,0,0.1,0.03,0,0,0,NaN,0,0,1614.61,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,3491,3.46,120,3467,100,1815,1791,92726.96,15.08,160.54,1.78,2.51,4.77,0.58,7.46,13.04,91305.54,1.32,1984.74,2918.36,7.39,1.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8542.88,702.34,851.73,2415.64,142.69,NaN,0,NaN,NaN,683.89,NaN,73.74,8.62,0.58,0,0,0,NaN,0,0,94472.9,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,2046,2.31,3,130,100,66,66,887.6,1.15,82.79,0,0.01,0.01,0.56,8.59,10.07,289.16,0,8.95,84.14,0.4,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3048.65,1223.68,834.22,1223.14,25.94,NaN,0,NaN,NaN,5652.41,NaN,0,0.17,0.02,0,0,0,NaN,0,0,870.84,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,3046,3.91,93,2380,66.67,1959,1947,20016.37,3.45,140.7,1.43,1.15,0.43,0.61,7.6,12.47,17967.6,0.61,757.79,1199.34,2.69,1.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19704.18,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,2719,1.33,22,1651,100,1427,1407,5354.08,6.57,54.26,0.04,0.04,0.04,1.1,8.28,12.6,4377.17,1.4,149.04,417.43,1.5,3.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3351.47,2792.21,1915.38,1314.09,24.96,NaN,0,NaN,NaN,19720.7,NaN,101.03,1,0.2,0,0,0,NaN,0,0,5846.74,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,3719,2.23,351,15761,100,4371,4347,97757.07,18.54,132.26,1.69,2.88,6.43,1.44,7.87,15.6,91748.34,0.55,5906.26,8772.08,16.9,4.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8183.42,710.63,800.31,1906.19,140.63,NaN,0,NaN,NaN,30.38,NaN,74.96,7.84,0.68,0,0,0,NaN,0,0,99274.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_COSTA,2187,1.4,17,1213,100,932,923,4085.79,5.82,39.34,0.05,0.04,0.02,1.14,8.17,10.52,2330.76,0.97,370.68,589.15,2.84,5.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4210.96,2170.57,1336.75,772.14,5.02,NaN,0,NaN,NaN,4467.09,NaN,188.06,0.18,3.74,0,0,0,NaN,0,0,4071.49,0
