DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N01,3673,0.63,117,18619,100,7465,7462,40947.33,7.56,136.06,1.14,2.01,4.23,1.58,8.4,16.02,34063.73,0.04,3124.82,5413.26,9.91,7.11,0.24,100,0,0.45,0,NaN,0,0,26,0,0,26,0,8097.3,667.13,666.66,1501.54,40.19,0,0,0.01,NaN,9.42,NaN,53.82,39.2,31.44,0,0,0,0,0,3223,40145.6,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N02,3674,0.45,20,4435,100,1708,1707,33587.41,6.18,170.49,0.94,1.65,3.66,1.08,8.03,17,28599.21,0.06,4471.73,5694.82,8.58,17.04,0.05,NaN,0,0.7,0,NaN,0,0,17,0,0,17,0,7630.08,682.32,913.59,1797.01,269.59,0,0,0.01,NaN,1202.25,NaN,10.16,66.93,4.14,0,0,0,0,0,1902,33544.41,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N08,2675,0.28,2,704,100,542,542,1093.24,1.86,36.12,0.01,0.02,0.04,2.91,8.78,11.87,803.87,0,49.53,120.27,0.52,2.29,0.23,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,3029.07,2190.48,1151.69,1215.05,1.29,0,0,0,NaN,0,NaN,120.88,0.01,0.01,0,0,0,0,0,643,980.64,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N08,3675,1.95,182,9312,84.86,4486,4485,31026.58,7.93,132.83,1.07,2.32,5.07,1.21,8.23,14.93,27594.77,0.02,2473.24,3751,9.06,3.66,3.14,NaN,0,0.26,0,NaN,0,0,17,0,0,17,0,7766.19,795.52,884.76,2895.49,75.73,0,0,0,NaN,10.45,NaN,0,2.45,0.49,0,0,0,0.05,1,1993,30892.45,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N09,2676,0.31,1,323,100,273,273,635.49,1.62,35.69,0,0.01,0.03,1.14,8.49,10.67,310.48,0,13.66,68.98,0.4,2.61,0.52,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3315.42,1675.26,914.37,1951.67,31.06,0,0,0,NaN,255.91,NaN,36.9,0.37,0.09,0,0,0,0,0,461,551.35,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N09,3676,1.48,101,6838,100,2652,2650,35157.05,11.43,109.34,1.15,2.9,7.14,1.35,7.97,13.9,27049.09,0.08,2015.97,3367.38,11.66,3.16,0.3,NaN,0,0.71,0,NaN,0,0,47,0,0,47,0,7803.36,855.96,1068.49,1843.01,73.86,0,0,0.01,NaN,31.34,NaN,30.15,14.88,2,0,0,0,0.03,1,3098,34875.04,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N10,2677,0,0,824,100,465,465,3243.99,6.21,46.29,0.08,0.13,0.25,0.54,8.47,12.98,2255.1,0,72.15,215.85,1.04,4.55,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,3000,1500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,940,3246.69,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N10,3677,0.2,2,992,50,555,555,6775.07,3.97,166.02,0.49,1.03,2.37,0.91,8.18,15.91,4915.5,0,598.32,902.89,4.57,4.75,0.46,NaN,0,0.36,0,NaN,0,0,1,0,0,1,0,9880.03,1048.14,1873.53,2157.77,89.78,0,0,0,NaN,13219.72,NaN,9.78,0.28,0.12,0,0,0,0,0,841,6647.01,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N12,2678,0,0,223,100,197,197,542.22,0.68,53.98,0,0,0.01,0.7,8.86,10.46,268.02,0,2.34,43.73,0.18,2.18,1.03,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,530,459.54,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N12,3678,0.51,24,4739,100,2194,2190,43158.28,5.72,183.33,1.17,1.86,3.8,0.69,8.11,16.48,34707.98,0.18,4126.11,7046.98,9.44,20.4,0.11,NaN,0,0.66,0,NaN,0,0,17,0,0,17,0,7770.65,705.2,723.55,1833.6,211.24,0,0,0,NaN,232.46,NaN,43.43,2.61,0.53,0,0,0,0.03,1,3488,43305.23,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N18,2680,0.09,1,1113,100,812,812,2745.36,4.26,33.37,0.11,0.08,0.02,0.97,8.49,10.72,1797.07,0,118.28,250.14,0.93,4.63,0.43,NaN,0,0.14,0,NaN,0,0,11,0,0,11,0,4141.67,2291.67,1768.02,1733.38,66.21,0,0,0.01,NaN,3308.92,NaN,646.65,12.33,0.52,0,0,0,0.08,1,1331,2618.57,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LONGHORN_N18,3680,0.89,46,5153,87.21,1938,1936,34853.68,7.66,161.46,0.81,1.64,3.76,1.12,8.16,15.09,22380.87,0.1,1314.36,2712.73,5.83,4.44,2.31,NaN,0,0.94,0,NaN,0,0,62,0,0,62,0,7745.54,716.19,1140.83,1583.5,149.74,0,0,0.02,NaN,306.91,NaN,26.14,73.15,5.24,0,0,0,0.07,3,4155,34962.64,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LOTTERY,2347,1.15,3,260,100,158,158,1097.58,1.76,36.88,0.01,0.02,0.09,4.05,7.74,12.6,160.31,0,7.23,34.39,0.18,1.88,4.97,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,3144.97,2076.92,1771.33,1565.22,20.48,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,991,218.12,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,LOTTERY,3347,0.94,249,26413,100,7048,7040,66262.69,21.42,86.49,0.22,1.27,3.86,1.88,7.95,12.92,49418.19,0.11,4829.38,8113.37,18.01,3.94,0.35,100,0,0.63,0,NaN,0,0,44,0,0,44,0,7835.87,812.7,1177.24,2436.28,29.58,0,0,0,NaN,260.55,NaN,12.43,6.31,5.02,0,0,0,0.06,4,6970,66863.59,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,MACHETE,3582,1.3,217,16750,100,4729,4714,65244.75,15.84,102.87,1.32,2.5,6.09,2.53,7.93,16.18,57358.04,0.32,4254.16,7517.04,13.81,8.46,0.99,100,0,0.53,0,NaN,0,0,18,0,0,18,0,7752,776.38,1186.47,1846.62,112.35,0,0,0,NaN,1913.32,NaN,172.28,13.12,3.03,0,0,0,0.03,1,3301,65175.39,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,METRO_CENTER,2810,3.7,60,1621,100,1307,1293,3246.59,4.44,37.41,0.03,0.14,0.32,1.86,8.53,10.35,1093.46,1.07,35.43,220.31,1.11,1.64,0.34,NaN,0,0.14,0,NaN,0,0,14,0,0,14,0,4782.93,2200.88,2064.44,3440.84,25.41,0,0,0.01,NaN,6531.84,NaN,61.86,0.8,0.23,0,0,0,0.2,4,2010,2234.97,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,METRO_CENTER,3810,1.07,241,22549,100,9993,9977,91286.75,21,78.21,1.46,4.14,10.27,0.99,7.9,13.78,73933.21,0.16,4553.87,9442.55,23.18,2.08,1.23,NaN,0,0.11,0,NaN,0,0,51,0,0,51,0,8302.32,700.78,905.2,2154.48,77.01,0,0,0.03,NaN,107.76,NaN,199.51,125.35,104.49,0,0,0,0.02,1,5761,91361.35,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,MLK,2026,0.88,20,2263,100,1630,1628,6971.83,10.21,41.01,0.16,0.13,0.08,1.11,7.98,9.27,4527.58,0.12,265.75,683.13,4.12,2.79,0.32,NaN,0,0.15,0,NaN,0,0,11,0,0,11,0,3663.5,2079.17,1548.3,2206.86,73.24,0,0,0.05,NaN,18350.76,NaN,213.52,47.45,4.04,0,0,0,0.02,1,4174,6082.29,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,MLK,3026,1.05,178,16993,100,7386,7376,99608.33,27.2,81.41,0.23,1.17,3.51,0.98,7.69,11.8,76608.87,0.14,5032.23,12935.3,30.24,2.97,0.23,100,0.01,0.54,0,NaN,0,1.33,75,1,1.33,75,1,7709.02,722.52,1444.21,1841.2,122.89,0,0,0.04,NaN,1366.49,NaN,23.85,119.85,6.34,0,0,0,0.05,5,9663,99210.37,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,MONTOPOLIS,2159,1.23,9,729,100,520,518,1484.6,2.34,31.14,0.01,0.02,0.03,0.95,8.46,10.16,541.72,0.38,8.72,61.08,0.34,1.25,0.63,NaN,0,0.47,0,NaN,0,0,1,0,0,1,0,4766.67,1954.55,1250,62761.9,NaN,0,0,0,NaN,0,NaN,450,0.02,0.01,0,0,0,0,0,799,935.39,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,MONTOPOLIS,3159,1.48,485,32722,100,12523,12494,119939.47,29.6,73.34,1.63,4.18,10,1.14,7.98,15.05,102654.84,0.23,6613.32,11819.8,28.59,2.11,1.33,100,0,0.48,0,NaN,0,0,60,0,0,60,0,8331.7,1065.37,1012.18,1769.41,83.13,0,0,0,NaN,321.97,NaN,35.06,19.73,5.38,0,0,0,0.04,2,5680,119458.97,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,NECHES,2005,0,0,324,100,172,172,1568.82,2.12,42.65,0.01,0.01,0.02,2.22,8.38,11.3,447.08,0,19.37,114.91,0.6,2.63,1.87,NaN,0,0.17,0,NaN,0,0,6,0,0,6,0,3576.29,2028.77,1453.4,1414.72,36.32,0,0,0.01,NaN,5665.78,NaN,72.03,6.14,0.8,0,0,0,0,0,1200,1351.68,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,NECHES,3005,1.21,146,12022,100,5971,5966,61338.3,15.81,89.57,1.27,3.17,7.34,2.15,7.85,15.08,47901.4,0.08,6399.18,13480.48,27.14,5.55,0.72,100,0,0.33,0,NaN,0,0,60,0,0,60,0,8297.81,791.17,955.26,2377.16,57.73,0,0,0.01,NaN,150.27,NaN,126.14,17.41,14.11,0,0,0,0.03,3,9053,61164.61,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,OLTORF,2055,0.98,1,102,100,78,78,631.48,0.69,51.25,0,0,0.02,0.91,8.22,10.99,70.63,0,8.53,91.22,0.46,2.4,0.3,NaN,0,0.16,0,NaN,0,0,6,0,0,6,0,4060.42,1034.11,946.14,2238.1,80.75,0,0,0,NaN,3198.5,NaN,96.69,1.39,0.28,0,0,0,0,0,610,337.45,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,OLTORF,3055,0.85,99,11641,100,4833,4824,55587.42,9.55,127.19,1.23,2.31,4.9,1.18,8.14,16.42,45081.15,0.19,4735.57,9368.03,16.97,6.02,0.26,100,0,0.32,0,NaN,0,0,37,0,0,37,0,7990.23,556.67,714.28,3439.44,141.57,0.01,0,0.01,NaN,377.74,NaN,5.17,23.16,6.99,0,0,0,0.02,1,4748,55303.63,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,PARKER_LANE,3160,1.03,177,17231,100,7270,7267,100750.77,17.55,134.33,1.72,3.11,6.77,1.06,8.02,15.92,83833.67,0.04,5989.87,11938.42,22.74,4.33,0.41,100,0,0.28,0,NaN,0,0,27,0,0,27,0,8364.68,678.08,1382.38,1989.04,383.28,0,0,0,NaN,598.35,NaN,14.83,22.1,0.98,0,0,0,0,0,5448,99901.32,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,PEARCE,2009,1.54,2,130,100,70,70,1017.79,1.4,37.8,0,0,0.01,1,8.76,14.02,139.85,0,8.74,56.52,0.2,2.37,0,NaN,0.34,0.41,NaN,NaN,NaN,0,3,0,0,3,0,3473.44,1583.18,1558.84,1317.02,71.22,0,0,0.01,NaN,31207.89,NaN,103.25,8.35,0.3,0,0,0,0,0,312,562.95,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,PEARCE,3009,2.78,782,28178,100,16423,16353,123476.04,22.71,112.11,1.4,4.16,10.8,1.58,8,14.71,105026.98,0.43,7963.78,12137.52,25.2,2.83,2.74,NaN,0.07,0.34,0,NaN,0,0,34,0,0,34,0,8610.13,1107.09,1583.56,4399.59,65.47,0,0,0,NaN,290.37,NaN,131.51,9.45,2.96,0,0,0,0.21,13,6126,122690.65,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,PRESSLER,3831,0.79,45,5703,100,1770,1766,13824.63,4.4,140.28,0.65,1.24,2.99,3.3,8.41,16.71,11678.79,0.23,1260.94,1827.17,4.26,11.91,0.27,100,0,0.24,0,NaN,0,0,4,0,0,4,0,6908.57,727.27,1028.57,1376.62,NaN,0,0,0,NaN,1144.51,NaN,0,0.14,0.01,0,0,0,0.08,1,1272,13637.37,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,RBJ,2163,0.62,4,641,100,496,494,1877.96,3,37.96,0.01,0.03,0.06,1.29,8.02,9.78,1336.64,0.4,279.36,579.95,2.5,4.34,0,NaN,0,0.21,0,NaN,0,0,9,0,0,9,0,3157.44,2405.23,1269.86,4434.34,9.86,0,0,0.03,NaN,172.27,NaN,196.52,16.48,14.31,0,0,0,0.11,1,932,1781.04,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,RBJ,3163,0.99,185,18709,100,6292,6288,93237.84,19.3,107.25,1.6,3.33,8.38,1.52,7.96,16.26,55607.73,0.06,4229.56,8792.01,16.48,6.46,1.03,100,0,0.4,0,NaN,0,0,40,0,0,40,0,7663.47,649.71,686.23,1744.58,86.89,0,0,0,NaN,41.27,NaN,1,11.87,2.1,0,0,0,0.02,1,4636,93476.47,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,RIVERSIDE,2007,0.56,5,894,100,626,625,5463.87,5.8,39.44,0.03,0.04,0.05,0.95,8.38,10.14,1386.56,0.16,23.66,212.96,0.95,2.02,0.43,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,3904.26,3168.83,1543.18,3290.32,4.92,0,0,0,NaN,3695.65,NaN,0,0.15,0.03,0,0,0,0.28,4,1452,2370.69,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,RIVERSIDE,3007,0.92,205,22209,100,11857,11847,195121.99,29.45,112.67,1.73,3.45,7.77,0.54,7.75,15.01,165556.12,0.08,8962.67,20307.85,39.32,3.08,0.46,100,0,0.26,0,NaN,0,0,29,0,0,29,0,8466.63,798.91,1152.3,4518.36,63.49,0,0,0.01,NaN,72.56,NaN,106.28,22.26,16.53,0,0,0,0.03,2,6851,195952.73,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,ROBERT_MUELLER,2761,0.9,3,332,100,281,281,1209.57,1.4,47.23,0,0,0.01,1.04,8.07,15.41,452.26,0,77.57,181.32,0.49,3.83,0.18,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3044.25,2212.5,1150.66,2234.78,0.48,0,0,0,NaN,0,NaN,17.39,0.04,0.04,0,0,0,0.13,1,771,1119.32,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,ROBERT_MUELLER,3761,1.46,175,12020,100,5557,5545,34213.11,8.4,117.25,0.89,2.31,5.45,1.14,7.81,15.13,28943.97,0.22,2591.07,4586.16,8.25,3.07,0.73,NaN,0,0.31,0,NaN,0,0,19,0,0,19,0,7127.76,832.35,1199.2,1995.66,168.92,0,0,0,NaN,288.05,NaN,4.37,2.25,0.57,0,0,0,0.03,1,3221,33994.65,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SAN_SABA,2012,1.81,28,1547,100,1124,1123,3640.85,4.62,53.13,0.03,0.05,0.07,0.82,8.19,11.32,2616.86,0.09,85.35,317.72,1.41,2.27,0,NaN,0,0.35,0,NaN,0,0,18,0,0,18,0,3553.15,2101.57,1633.71,2405.75,79.18,0,0,0.06,NaN,36046.8,NaN,188.05,65.67,2.71,0,0,0,0,0,2147,3916.23,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SAN_SABA,3012,1.24,242,19467,100,9082,9071,121025.92,20.89,115.75,1.12,2.53,5.87,0.93,7.85,14.42,95165.6,0.12,8113.27,13718.73,27.58,3.94,0.5,100,0,0.43,0,NaN,0,0,75,0,0,75,0,8456.86,688.34,1071.58,2165.17,195.32,0,0,0.02,NaN,642.42,NaN,11.81,100.97,10.13,0,0,0,0.04,3,6727,119172.03,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SETON,2174,0.91,10,1098,100,1007,1005,3868.99,5.42,32.6,0.05,0.04,0.04,0.68,8.02,9.28,1675.89,0.2,71.75,420.36,2.04,2.87,0.27,NaN,0,0.23,0,NaN,0,0,17,0,0,17,0,4084.43,2275.36,1633.07,4056.57,66.11,0,0,0.01,NaN,202079.98,NaN,116.45,2.56,0.18,0,0,0,0,0,2482,3560.66,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SETON,3174,0.91,147,16176,100,8019,8011,85737.76,19.42,98.38,0.43,1.08,2.68,0.6,7.68,11.44,70712.84,0.1,5979.68,9986.28,26.72,2.4,0.14,100,0,0.22,0,NaN,0,0,30,0,0,30,0,7840.49,678.55,1061.71,2458.63,156.77,0,0,0.02,NaN,403.55,NaN,33.47,96.13,4.24,0,0,0,0.06,4,6861,85144.97,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCC,2154,8.53,84,985,100,820,818,3713.48,4.83,46.33,0.03,0.04,0.07,1.12,7.92,10.1,1379.5,0.24,56.36,297.22,1.4,2.04,0.27,NaN,0,0.06,0,NaN,0,0,20,0,0,20,0,3386.14,2093.88,1163.22,2271.31,22.13,0,0,0.01,NaN,979.11,NaN,146.1,9.44,1.98,0,0,0,0.06,1,1544,3033.04,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCC,3154,1.33,497,37241,100,17473,17407,157268.06,28.41,122.62,1.23,4.32,11.23,1.54,8.09,14.66,125453.93,0.38,18701.46,23912.79,52.85,1.41,0.63,100,0,0.31,0.78,NaN,0.78,0,89,0,0,89,0,8776.05,742.08,911.82,2654.56,106.55,0,0,0.01,NaN,72.34,NaN,112.92,23.55,4.47,0,0,0,0.01,1,8105,156782.35,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCO,3054,1.6,84,5261,100,3004,3004,30534.78,7.08,92.01,1.14,2.37,5.36,1.14,7.93,18.22,23597.79,0,7592.52,13085.7,16.6,10.21,0.19,NaN,0,0.15,0,NaN,0,0,65,0,0,65,0,7854.91,690.66,1065.98,2138.16,197.28,0,0,0.01,NaN,1169.92,NaN,3.11,47.33,3.25,0,0,0,0.02,1,4010,30190.75,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTHPARK,2155,0.4,34,8589,100,8374,8364,11183.7,14.57,66.17,0.31,0.27,0.22,0.94,8.41,14.93,12976.81,0.12,1215.78,1938.25,5.33,6.41,0.2,NaN,0,0.06,0,NaN,0,0,27,0,0,27,0,3362.84,1219.13,1203.19,1992.36,58.93,0,0,0.01,NaN,14867.06,NaN,59.86,8.67,0.74,0,0,0,0.07,1,1515,13947.24,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTHPARK,3155,0.56,128,22971,100,5312,5310,110544.49,21.16,135.76,0.97,2.51,6.05,1.23,8.07,14.81,75897.89,0.04,6863.01,13505.69,31.12,3.99,0.45,100,0,0.26,0,NaN,0,0,88,0,0,88,0,8683.41,724.66,871.73,1677.13,126.88,0,0,0.02,NaN,448.02,NaN,48.72,77.91,12.08,0,0,0,0.01,1,11318,106117.09,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_LAMAR,2162,0.72,7,977,100,787,786,2082.92,2.84,55.11,0.02,0.03,0.04,0.93,8.22,10.3,1529.45,0.13,51.37,220.07,1.01,3.08,0.36,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,4074.93,2545.45,1639.57,7000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1431,2203.01,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_LAMAR,3162,1.03,221,21541,100,13074,13042,97281.6,16.74,127.36,1.67,3.35,7.29,0.82,7.91,15.03,75257.36,0.24,4390.88,8413.08,19.25,2.13,0.82,NaN,0,0.39,0,NaN,0,0,25,0,0,25,0,8281.45,802.07,888.05,2519.64,44.45,0,0,0,NaN,71.27,NaN,412.29,3.96,3.92,0,0,0,0.09,4,4215,96268.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_SHORE,2261,0,0,259,100,178,178,2158.29,2.34,49.27,0,0.02,0.07,0.61,8.62,10.93,1678.77,0,55.07,130.58,0.54,5,0,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,3844.54,2622.45,1507.78,5325.61,5.76,0,0,0.01,NaN,870.19,NaN,170.73,0.65,0.62,0,0,0,0.14,1,701,1847.19,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_SHORE,3261,1.57,72,4576,100,1889,1889,47268.8,8.54,146.67,1.12,1.99,4.43,0.54,7.81,16.79,39652.16,0,2498.26,4827.65,7.49,6.6,0.24,100,0,0.23,0,NaN,0,0,42,0,0,42,0,7960.11,800.69,1348.36,2072.09,318.61,0,0,0.01,NaN,292.55,NaN,30.65,88.54,11.88,0,0,0,0,0,2758,47078.29,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SPRINGDALE,2051,1.15,20,1738,100,1291,1288,4387.69,5.99,46.1,0.05,0.06,0.08,0.88,8,9.97,3459.02,0.23,99.14,301.87,1.45,1.7,0.26,NaN,0,0.14,0,NaN,0,0,20,0,0,20,0,4013.43,2170.89,1437.66,2774.98,4.75,0,0,0,NaN,154.09,NaN,110.1,0.62,0.66,0,0,0,0.05,1,2060,4564.79,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,SPRINGDALE,3051,0.93,196,20976,100,7062,7049,112854.29,18.7,155.88,1.68,2.74,6.02,0.91,7.86,15.53,96748.07,0.18,5178.66,9138.48,17.01,7.11,0.15,NaN,0,0.25,0,NaN,0,0,29,0,0,29,0,8455.39,675.96,779.49,1305.12,110.32,0.01,0,0.02,NaN,313.81,NaN,18.78,164.04,211.76,0,0,0,0.06,3,4922,112230.74,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3681,0.92,46,5026,100,2089,2088,8744.33,4.57,63.19,0.02,0.18,0.66,2.24,7.07,9.83,6842.32,0.05,764.07,1112.12,3.41,2.16,0.23,NaN,0,0.5,0,NaN,0,0,3,0,0,3,0,6833.33,637.25,653.65,3131,39.32,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,807,8662.7,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3682,3.88,48,1236,100,478,478,1428.5,0.64,97.3,0,0.01,0.12,0.31,7.53,15.11,1243.78,0,248.66,316.5,0.53,10.14,0,NaN,0,0.72,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,157,1411.56,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3684,1.35,152,11255,100,5373,5356,19526.59,12.36,55.39,0.06,0.44,1.38,1.41,6.87,8.18,17842.73,0.32,839.02,1158.72,4.16,1.01,0.31,NaN,0,0.82,0,NaN,0,0,7,0,0,7,0,7862.66,685.46,699.35,3300,19.66,0,0,0,NaN,0,NaN,167.94,0.38,0.1,0,0,0,0,0,1007,19326.39,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3685,0.62,24,3870,100,1394,1393,6756.97,4.05,53.14,0.02,0.09,0.29,2.84,6.79,9.09,5450.26,0.07,452.67,786.28,2.24,2.31,0,100,0,0.35,0,NaN,0,0,3,0,0,3,0,6832.29,655.11,762.36,1980.06,99.59,0,0,0,NaN,25.51,NaN,13.07,0.31,0.08,0,0,0,0,0,574,6715.54,0
