DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,2065,0.84,1,119,100,93,92,1020.49,1.26,32.55,0,0.02,0.12,0.77,8.26,10.07,173.81,1.08,1.79,77.99,0.3,2.48,0,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1316,798.22,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,3065,0.86,31,3624,100,2398,2394,53993.68,8.21,129.26,0.92,1.63,3.61,0.74,7.62,14.61,45835.03,0.17,2627.45,3643.73,7.76,4.98,0.27,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1647,54229.41,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,2139,0,0,261,100,260,260,668.69,0.88,31.17,0,0,0.01,0.21,7.71,8.21,320.81,0,18.83,158.01,1.16,2.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,1007,667.39,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,3139,1.06,16,1514,100,1462,1458,19080.22,3.44,128.71,0.73,1.45,3.25,0.27,7.55,11.79,16603.44,0.27,1567.1,1918.68,6.22,4.87,0,NaN,0,0.32,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,320,18749.24,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,2233,0,0,29,83.33,21,21,71.6,0.09,52.64,0,0,0.03,0.12,8.75,12.42,4.4,0,0.22,3.25,0.01,0.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,109,21.63,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,3233,0.83,53,6400,100,3570,3549,99488.41,13.67,145.75,1.44,2.66,6.18,0.79,7.71,14.39,62211.69,0.59,3633.79,6112.75,11.99,5.72,0.09,NaN,0,0.06,0,NaN,0,0,9,0,0,9,0,8138.19,1501.35,2358.31,2245.78,91.45,0,0,0,NaN,103.06,NaN,165.81,9.16,0.66,0,0,0,0,0,3303,98315.33,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,2756,8.7,22,253,100,254,254,1464.98,1.81,51.14,0,0.01,0.03,0.22,7.99,11.03,1360.43,0,4.59,50.04,0.19,1.73,0,NaN,0,0.09,0,NaN,0,0,2,0,0,2,0,3518.59,1983.5,1514.48,3107.29,44.68,0,0,0,NaN,867.76,NaN,152.92,1.63,0.22,0,0,0,0,0,972,1540.93,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,3756,4.12,67,1628,100,1360,1357,15437.26,2.1,179.3,0.33,0.55,1.13,0.7,7.69,16.41,12480.12,0.22,896.51,1468.69,3.22,6.38,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,7297.55,710.47,882.29,1795.9,243.85,0,0,0,NaN,569.87,NaN,3.58,19.93,0.47,0,0,0,0,0,761,15308.67,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,2383,0,0,33,100,32,32,120.93,0.22,26.85,0,0,0.01,0.12,9.41,9.29,14.96,0,16.34,43.26,0.19,5.11,0,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,435,92.62,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,3383,1.74,17,979,100,787,786,19445.51,2.89,153.63,0.78,1.29,2.7,0.26,7.48,14.73,17577.89,0.13,991.48,1733.92,3.4,7.86,0.13,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,717,19577.39,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403, ,2750,0,0,240,100,173,173,840.28,1.07,34.64,0,0.01,0.04,0.44,7.84,10.09,301.54,0,5.1,61.92,0.26,1.39,0.17,NaN,0,0.21,0,NaN,0,0,5,0,0,5,0,3072.48,2503.34,1328.03,2271.47,5.99,0,0,0,NaN,263.89,NaN,54.92,0.43,0.28,0,0,0,0,0,1283,824.83,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,2207,1.5,3,200,100,172,170,1153.18,2.1,38.69,0.01,0.02,0.04,0.69,8.29,9.04,476.91,1.16,13.61,88.17,0.54,1.27,0,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,3038.46,3181.82,2035.71,2812.5,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.48,8,1650,1014.9,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,3207,1.19,129,10832,100,7339,7268,233881.72,36.34,95.93,2.21,4.73,10.1,0.44,7.27,13.5,187745.36,0.97,7518.74,16095.61,35.12,3.57,3.1,NaN,0,0.14,0,NaN,0,0,4,0,0,4,0,8929.18,1141.27,1147.14,3463.56,NaN,0,0,0,NaN,1026.87,NaN,60.24,0.04,0.03,0,0,0,0.02,1,5999,232803.03,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,2762,1.42,9,634,100,612,606,1044.47,1.42,38.41,0,0.01,0.05,0.92,8.22,10.16,240.8,0.98,3.42,25.09,0.15,1.04,0,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,720,531.73,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,3762,2.14,34,1587,100,855,852,50463.77,9.19,149.92,1.01,1.56,3.62,0.45,7.43,12.9,50270.61,0.35,2690.68,3159.4,7.66,9.47,0.51,NaN,0,0.88,NaN,NaN,NaN,NaN,0,0,NaN,0,0,16500,3000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,343,51188.81,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,2186,1.28,2,156,100,131,129,1816.55,2,41.06,0,0.01,0.06,1,8.23,10.52,97.99,1.53,2.86,135.13,0.55,1.72,0.18,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,1730.77,0,0,0,0,NaN,214.29,NaN,0,0,0,0,0,0,0.1,2,1925,3117.43,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,3186,1.03,41,3965,100,2774,2759,26505.26,4.89,139.52,0.7,1.56,3.47,1.8,7.96,12.56,21021.42,0.54,1649.42,3005.5,7.86,3.9,0.04,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,6155.56,1750,1455.56,1785.71,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2225,25076.33,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,2837,1.15,2,174,100,154,152,770.26,1.18,39.77,0,0.01,0.03,0.79,8.38,8.65,317.03,1.3,4.54,140.78,0.8,3.06,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3166.67,2500,1500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1149,481,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,3837,1.62,14,866,100,673,668,11302.73,3.74,99.21,0.03,0.07,0.18,0.47,7.49,12.15,10094.51,0.74,499.7,674.75,1.85,2.41,0.09,NaN,0,0.2,0,NaN,0,0,2,0,0,2,0,8123.66,675,644.33,4319.59,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.2,2,1019,11518.8,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,2405,9.28,35,377,100,323,317,1445.53,2.52,41.63,0.12,0.1,0.01,0.72,9.2,14.28,1259.1,1.86,22.05,53.88,0.2,2.4,0,NaN,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,849,1561.27,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,3405,2.8,20,715,100,654,646,28419.77,4.05,154.78,0.52,0.95,2.69,0.33,7.6,13.72,27732.11,1.22,668.16,876.43,1.59,4.18,0.19,NaN,0,0.28,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,392,27922.94,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,2620,1.14,3,263,100,255,252,2003.63,3.28,32.4,0.03,0.05,0.1,1.02,7.72,9.66,878.46,1.18,22.79,513.65,2.1,2.46,0,NaN,0,0.65,0,NaN,0,0,5,0,0,5,0,3005.81,2662.16,1456.52,2021.05,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.32,5,1577,1993.4,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,3620,1.36,41,3013,100,2034,2017,43830.68,7.77,149.62,0.78,1.51,3.4,1.06,7.64,15.32,29401.11,0.84,8651.84,11495.21,15.02,17.68,0.26,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,7250,10857.14,10857.14,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1057,43742.72,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,2102,0.65,1,153,100,122,120,987.44,1.33,25.19,0,0.01,0.06,0.32,8.64,10.04,39.86,1.64,1.47,90.95,0.39,1.35,0.07,NaN,0,0.06,0,NaN,0,0,8,0,0,8,0,3798.7,2000,1056.89,1437.5,5.08,0,0,0,NaN,285.71,NaN,31.36,0.09,0.04,0,0,0,0.07,1,1525,1036.83,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,3102,0.98,30,3060,100,1389,1378,67475.97,10.9,151.4,0,0.04,0.17,0.65,7.58,14.79,45154.06,0.79,2890.87,4458.5,8.87,10.39,0.18,NaN,0,0.2,0,NaN,0,0,19,0,0,19,0,7871.07,710.65,990.52,1349.47,113.05,0,0,0,NaN,283.68,NaN,27.59,6.31,2.45,0,0,0,0,0,2022,66753.82,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLAKE_MANOR,2058,9.77,135,1382,100,1212,1204,6289.51,8.75,13.14,0.09,0.12,0.18,1.93,7.63,11.04,5346.92,0.66,273.97,534.47,1.82,2.17,0,NaN,0,0.03,0,NaN,0,0,3,0,0,3,0,3002.96,2423.08,1225.43,2750,0,0,0,0,NaN,0,NaN,23.7,0.02,0.02,0,0,0,0,0,2908,6123.04,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,2588,0.39,3,761,100,655,650,5667.72,5.19,72.1,0.02,0.03,0.06,0.71,7.89,10.86,4301.13,0.76,199.56,389.4,1.74,4.89,0.05,NaN,0,0.24,NaN,NaN,NaN,0,4,0,0,4,0,3533.42,2157.42,2357.87,2410.69,64.24,0,0,0.01,NaN,34550.68,NaN,124.78,13.14,1.04,0,0,0,0.26,5,1954,5570.3,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,3588,3.44,51,1481,97.09,1032,1027,36932.55,11.67,126.74,0.48,0.44,0.3,0.53,7.35,10.1,35803.25,0.48,1434.35,1720.93,10.71,2.82,1.89,NaN,0,0.22,NaN,NaN,NaN,0,1,0,0,1,0,7217.46,834.99,1659.36,4746.2,203.23,0,0,0,NaN,1664.32,NaN,0,4.08,0.12,0,0,0,0.21,1,473,36803.59,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,2315,0.58,1,171,100,141,139,1514.9,1.67,54.24,0,0.01,0.04,0.49,8.17,10.44,670.19,1.42,28.16,90.8,0.34,2.87,0.16,NaN,0,0.39,0,NaN,0,0,6,0,0,6,0,3292.3,2370.42,1656.38,2581.22,48.7,0,0,0.01,NaN,27969.46,NaN,111.36,9.41,1.05,0,0,0,0.14,1,701,1497.34,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,3315,1.42,48,3372,100,2139,2114,60265.86,8.22,148.44,1.03,3.12,8.91,0.85,7.59,16.04,56044.25,1.17,4253.26,12793.48,17.22,14.14,0.24,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,7699.17,734.96,783.32,1817.11,31.33,0,0,0.01,NaN,84.07,NaN,6.55,110.35,119.98,0,0,0,0,0,1587,60130.68,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,2411,3.08,14,455,100,373,369,2831.78,4.65,60.27,0.24,0.22,0.2,0.77,7.79,12.14,3194.51,1.07,99.29,443.32,2.35,4.31,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3226.32,2414.63,1136.84,1723.53,0.91,0,0,0,NaN,326.32,NaN,0,0.01,0.01,0,0,0,0,0,1079,3701.63,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,3411,1.43,18,1257,100,1023,1014,35892.93,4.35,189.44,1.93,1.96,2.1,0.21,7.34,14.69,29674.29,0.88,2482.22,4400.85,8.12,9.52,0,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,757,34454.57,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,2729,0.23,3,1291,100,1300,1297,99.24,0.3,26.03,0,0,0,0.33,7.39,9.2,56.48,0.23,9.41,118.87,0.44,2.27,0.55,NaN,0,0.83,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,208,107.64,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,3729,3.91,31,792,100,663,661,7267.91,1.57,155.55,0.31,0.38,0.57,0.15,6.92,11.86,7013.12,0.3,819.39,953.2,1.77,5.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,66,7160.62,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,2194,0.62,4,649,100,434,433,2448.55,3.42,47.31,0.02,0.05,0.12,0.81,8.07,9.46,1197.54,0.23,44.9,194.16,0.91,1.27,0.34,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,3714.46,2567.55,2041.13,2866.35,58.39,0,0,0.2,NaN,22033.65,NaN,154.79,171.21,4.7,0,0,0,0.13,3,2277,2467.05,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,3194,1.1,54,4888,100,3117,3099,82736.22,12.84,151.87,1.85,2.57,4.8,0.64,7.6,15.11,80299.25,0.58,3219.78,4863.91,8.5,5.54,0.34,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,8434.66,1099.02,2937.05,3075.74,NaN,0,0,0,NaN,3952.7,NaN,0,0.16,0.17,0,0,0,0,0,1638,86445.17,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,2555,1.27,10,789,100,554,547,1732.93,5.52,21.81,2.34,1.93,1.49,1.47,8.18,8.6,773.74,1.26,147.23,332.51,4.63,1.19,0.15,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,3385.06,2040.82,2381.61,1963.24,33.79,0,0,0,NaN,23159.21,NaN,144.16,2.3,0.47,0,0,0,0,0,2787,2308.23,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,3555,1.36,72,5280,100,4205,4152,173968.16,24.21,109.22,1.64,2.4,4.48,0.26,7.35,14.12,151425.26,1.26,6171.3,14693.22,28.49,5.55,0.11,NaN,0,0.1,0,NaN,0,0,4,0,0,4,0,8338.27,793.96,1744.85,6323.08,NaN,0,0,0,NaN,0,NaN,35.01,0.75,0.19,0,0,0,0,0,4177,173263.3,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,2696,2.96,15,506,100,326,322,7500.75,12.46,26.2,2.22,1.73,0.81,2.22,7.91,14.68,5314.09,1.23,634.23,1007.55,4.16,7.81,0.48,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2738,7525.83,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,3696,1.82,36,1975,50,1520,1511,70441.19,14.51,137.13,2.64,2.41,1.58,0.29,7.3,14,43367.24,0.59,2123.7,3600.77,11.41,8.88,0.17,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,558,70303.24,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMP_SWIFT_STX,3886,2.02,8,397,100,275,275,8972.08,1.08,253.2,0.2,0.17,0.08,1.15,7.57,13.32,7476.2,0,317.57,479.04,0.75,4.27,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,402,9532.76,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,2818,0.36,2,552,100,401,386,1333.35,2.09,43.06,0.01,0.02,0.04,0.81,7.81,10.04,680.87,3.74,68.13,218.29,1.11,2.06,0.04,NaN,0,0.14,0,NaN,0,0,13,0,0,13,0,3346.73,2738.6,1887.34,2456.54,30.91,0,0,0.01,NaN,40650.66,NaN,205.51,3.68,0.87,0,0,0,0.29,8,2725,1647.18,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,3818,0.96,35,3648,100,2189,2170,52585.53,7.78,156.53,1.11,2.29,5.43,0.64,7.7,15.16,48095.51,0.87,2851.46,5548.51,9.12,7.61,0.16,NaN,0,0.13,0,NaN,0,0,3,0,0,3,0,7270.35,689.81,1321.21,2556.74,140.96,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.12,2,1622,52251.62,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,2314,1.89,10,529,100,464,429,1618.2,2.37,43.79,0.01,0.02,0.07,2.84,8.03,9.29,543.57,7.54,95.21,252.28,1.07,2.07,0.06,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,4216.87,2018.52,1290.37,1670.59,3.07,0,0,0,NaN,2476.7,NaN,0,0.3,0.02,0,0,0,0.11,2,1880,1396.74,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,3314,1.34,90,6697,100,5111,5034,71612.32,11.37,140.27,1.48,2.43,4.6,0.6,7.58,14.01,60917.56,1.51,3514.04,7739.24,16.57,3.89,0.04,100,0,0.19,0,NaN,0,0,3,0,0,3,0,7324.96,652.17,657.59,2028.15,0,0,0,0,NaN,35.29,NaN,1.23,0.07,0.09,0,0,0,0,0,2670,72201.59,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,2235,12.32,103,836,100,748,729,4393.91,3.79,61.03,0,0.01,0.02,1.48,7.49,10.87,4132.5,2.54,488.94,736.53,3.26,9.12,0,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,487,4216.05,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,3235,6.78,157,2316,100,2011,1927,54658.23,7.78,175.18,1.47,2.18,4.21,0.57,7.44,15.35,45498.23,4.18,3272.42,6037.18,8.8,13.97,0.09,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7375,875,875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1131,55760.47,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,2835,0,0,282,100,221,221,1204.06,2.68,30.94,0.33,0.32,0.27,0.42,8.17,10.45,981.78,0,54.54,146.9,0.91,1.47,0.1,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,3228.81,1993.67,989.45,2895.65,4.47,0,0,0,NaN,0,NaN,30.3,0.08,0.06,0,0,0,0.38,8,2124,1383.73,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,3835,1.35,21,1554,100,1186,1179,21596.68,4,143.64,0.58,0.95,1.9,0.71,7.82,13.92,19601.35,0.59,863.77,1230.87,2.8,3.88,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7250,NaN,3250,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,735,21253.67,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,2336,0.82,2,245,100,177,175,2170.38,3.48,27.37,0.03,0.06,0.12,1.04,7.73,12.2,116.52,1.13,4.9,141.87,0.5,1.39,0,NaN,0,0.05,0,NaN,0,0,31,0,0,31,0,3678.41,2694.38,2183.18,1709.4,80.51,0,0,0.1,NaN,1005.35,NaN,225.81,118.09,0.9,0,0,0,0.1,2,1927,2083.05,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,3336,0.77,42,5469,100,4058,4035,128532.57,23,110.26,1.62,2.51,4.9,0.44,7.45,13.5,100638.89,0.57,5398.94,15695.77,27.87,8.44,0.06,NaN,0.03,0.12,0,NaN,0,0,64,0,0,64,0,8511.21,849.64,1820,3146.24,347.26,0.01,0,0.19,NaN,229.43,NaN,254.74,1276.26,52.95,0,0,0,0.06,2,3324,127666.79,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,2205,0.98,4,408,100,288,284,4718.49,3.56,58.92,0,0.01,0.05,0.73,8.78,10.6,1874.35,1.39,65.39,267.21,0.51,2.15,0.03,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,3006.94,2990,1500,877.36,0,0,0,0,NaN,84.91,NaN,0,0.01,0.01,0,0,0,0,0,3408,4698.22,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,3205,0.96,68,7119,100,4677,4647,128590.04,18.67,175.41,1.99,2.94,5.53,0.8,7.6,14.45,111502.96,0.64,5168.17,20164.72,29.16,8.5,0.1,NaN,0,0.24,0,NaN,0,0,4,0,0,4,0,8590.17,1076.67,1209.43,1538.15,111.87,0,0,0,NaN,81.53,NaN,6.21,7.1,5.53,0,0,0,0.02,1,4602,127717.96,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,2183,0,0,53,100,0,0,127.05,0.28,110.64,0,0,0.03,0.28,8.31,9.34,12.54,NaN,0.02,31.22,0.2,1.55,0,NaN,0,1.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,772,106,0
