DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,2464,1.19,4,337,100,221,221,1827.45,5.65,23.03,0.64,0.51,0.22,3.8,8.09,11.22,759.44,0,48.79,161.35,0.84,1.64,0.06,NaN,0,0.09,0,NaN,0,0,2,0,0,2,0,3146.55,1038.46,516.67,444.44,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1945,1783.99,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,3464,2.49,139,5581,100,4683,4683,63274.36,8.96,120.58,0.7,0.67,0.56,0.35,7.49,13.07,58706.79,0,1877.92,2644.7,4.96,3.8,0.24,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7562.57,649.88,699.09,2333.98,101.48,0,0,0,NaN,179.42,NaN,0,5.39,0.19,0,0,0,0,0,2013,63024.38,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,2465,0.59,7,1179,100,532,532,4154.74,11.14,18.41,1.02,0.79,0.17,1.6,7.64,11.03,3222.5,0,52.2,206.94,1.16,2.9,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1450,4539.27,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,3465,2.14,154,7184,100,3439,3439,53084.84,7.89,128.34,1.17,1.17,1.18,1.23,7.85,16.6,50817.05,0,5129.9,6872.65,10.47,4.83,0.23,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2010,53585.67,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,2290,0,0,175,100,127,127,151.89,0.33,41.81,0,0.01,0.07,0.31,8.29,11.5,20.79,0,0.18,23.78,0.1,2.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5631.58,NaN,1657.89,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1077,179.43,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,3290,0.59,41,6943,100,5317,5316,68943.45,11.12,176.52,1.99,2.64,4.24,0.31,7.65,13.76,61620.16,0.02,2081.92,3486.25,6.83,4.04,0.26,NaN,0,0.21,0,NaN,0,0,15,0,0,15,0,7295.67,892.68,974,1618.38,278.28,0,0,0,NaN,1.05,NaN,29.85,5.9,0.5,0,0,0,0.05,2,3779,69525.19,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,2301,0.33,2,610,100,584,584,1404.5,7.54,15.63,0.12,0.1,0.02,1.06,6.35,10.27,1613.4,0,9.59,90.18,0.39,2.26,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6500,35142.86,17571.43,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1353,2008.49,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,3301,1.03,65,6292,100,5155,5152,54689.59,10.34,126.81,1.15,2.1,4.36,0.71,7.76,14.34,49939.72,0.06,6446.85,8558.96,16.45,11.91,0.28,NaN,0,0.15,0,NaN,0,0,7,0,0,7,0,8612.06,2044.53,4219.09,3199.81,154.09,0,0,0,NaN,1556.7,NaN,561.32,9.96,0.38,0,0,0,0,0,2725,53528.93,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,2778,1.08,4,369,100,274,272,1202.84,2.83,24.6,0.44,0.35,0.18,1.77,7.85,11.59,200.22,0.73,39.79,379.18,1.91,4.88,0.3,NaN,0.03,0.03,NaN,NaN,NaN,0,2,0,0,2,0,3257.94,2000,1003.7,2311.59,9.56,0,0,0,NaN,66.67,NaN,316.55,0.06,0.06,0,0,0,0,0,3410,1263.21,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,3778,4.84,213,4401,100,3032,3032,46847.86,6.9,181.36,1,0.82,0.45,0.95,7.48,12.67,40668.52,0,2274.63,13180.96,19.77,2.49,0.51,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,5500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,4,2191,47126.21,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEIR_STX,3859,0.33,2,612,100,557,557,972.48,0.13,104.8,0.01,0.03,0.2,0.12,8.27,17.54,611.41,0,308.86,383.33,0.72,16.9,0.25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,401,952.33,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPIT_AUSTX,2839,7.25,10,138,100,114,114,42.71,0.1,34.98,0,0,0.02,1.14,8.46,12.07,20.7,0,1.4,8.28,0.03,2.53,0.72,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.32,7,302,35.03,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPT_AUSTX,3839,2.31,80,3458,100,2535,2509,28005.5,4.69,113.88,0.8,1.55,3.56,0.62,7.53,13.78,27062.94,1.03,3582.43,4367.6,7.05,5.62,0.64,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,6000,1500,1500,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,982,27747.9,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,2040,0.23,1,438,100,308,308,1167.73,1.45,41.24,0,0.01,0.03,0.27,7.96,13.35,864.22,0,77.17,190.35,0.52,6,0,NaN,0,0.04,NaN,NaN,NaN,0,2,0,0,2,0,3010.42,2000,1000,1780.49,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,2264,1213.16,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,3040,0.33,8,2442,100,1918,1918,20347.31,3.53,129.14,0.68,1.35,3.09,0.68,7.66,15.09,19836.17,0,3267.4,4217.73,7.06,14.21,0.31,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,872,20020.34,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,2224,1.37,7,510,100,406,404,3006.46,3.13,43.45,0,0.01,0.04,0.2,7.94,12.37,2226.83,0.49,32.99,236.79,0.77,5.34,0.07,NaN,0,0.2,NaN,NaN,NaN,0,5,0,0,5,0,3324.62,2000,1044.48,1753.55,19.76,0,0,0,NaN,131.9,NaN,0,0.2,0.03,0,0,0,0,0,3036,3087.83,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,3224,0.46,24,5216,100,4778,4768,54546.23,8.82,125.14,0.01,0.06,0.22,0.22,7.6,13.85,49492.31,0.21,3423.1,6342.79,12.81,6.26,0.09,NaN,0,0.09,NaN,NaN,NaN,0,1,0,0,1,0,7500,636.36,625,1111.11,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3263,53896.25,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,137515_4G5G_LT_LLANO_DT,2515,0.36,5,1387,100,1301,1301,6318.4,12.02,30.87,0.94,0.51,0.22,15.41,8.03,8.12,3630.95,0,510.68,1083.19,11.51,1.31,0.13,NaN,0.03,0,0,NaN,0,0,2,0,0,2,0,3070.51,1614.86,819.62,326.92,NaN,0,0,0,NaN,25.32,NaN,51.28,0.01,0.01,0,0,0,0,0,3170,6197.35,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,137578_4G5G_LT_COPPERAS_SOUTH,2578,6.4,363,5671,100,3790,3790,4521.83,15.51,12.73,7.33,5.55,3.29,2.85,7.82,13.16,2897.56,0,870.53,1796.9,8.11,5.83,0.02,NaN,0,0.07,0,NaN,0,0,2,0,0,2,0,3107.14,1238.1,916.67,1000,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,4180,4419.71,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,137737_4G5G_LT_DERNE,2737,5,22,440,100,444,444,1258.32,1.98,48.96,0.47,0.33,0.08,0.33,7.96,13.12,1078.9,0,48.83,360.28,1.46,7.12,0.26,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1538,1236.16,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,137792_4G5G_LT_TWR_HILL,2792,0.55,7,1262,100,858,858,6730.67,12.22,33.47,1.69,1.01,0.57,0.69,7.86,16.1,4764.48,0,1720.94,3205.62,13.05,5.65,0.98,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,3023.7,1385.07,698.76,4247.05,0,0.02,0,0.16,NaN,2.1,NaN,4.05,7.86,93.4,0,0,0,0,0,4506,6569.37,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,BERTRAM,2406,2.04,21,1029,100,851,841,3136.3,6.46,24.2,1.43,1.06,0.62,0.64,7.83,13.79,2634.81,1.18,174.45,503.75,2.73,2.51,0,NaN,0,0.2,NaN,NaN,NaN,0,2,0,0,2,0,3500,3750,1875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2499,3076.3,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,2.36,31,1315,100,982,980,4459.35,8.94,29.08,0.76,0.59,0.23,0.15,7.66,12.89,4128.66,0.2,199.02,356.48,1.87,3.51,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1639,4397.67,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,0.62,2,321,100,259,259,2163.2,5.16,21.89,0.97,0.56,0.31,2.98,7.77,6.94,1744.73,0,1772.44,1987.73,26.23,3.81,0.04,NaN,0,0.04,NaN,NaN,NaN,0,1,0,0,1,0,3382.79,1168.22,703.76,2123.43,27.31,0,0,0,NaN,2892.44,NaN,56.49,0.14,0.28,0,0,0,0,0,2585,2218.87,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,1.56,49,3150,100,2809,2808,25700.92,2.92,164.59,0.04,0.06,0.12,0.55,7.61,12.84,22273.26,0.04,1504.07,1853.37,3.7,3.25,0.06,NaN,0,0.14,NaN,NaN,NaN,0,1,0,0,1,0,6994.9,668.22,660.71,3548.39,NaN,0,0,0,NaN,0,NaN,0,0.13,0.21,0,0,0,0,0,1432,25469.96,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,2117,0,0,234,100,185,185,264.6,1,22.93,0.21,0.6,2.74,1.58,8.43,10.55,112.07,0,1.81,24.64,0.19,1.7,0.76,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,820,254.6,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,3117,13.12,63,480,100,416,416,1554.59,0.21,193.4,0.05,0.11,0.43,0.68,8.15,10.8,1444.82,0,32.96,57.68,0.12,0.75,0.82,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,196,1508.87,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,2769,0,0,6,100,4,4,7.78,0.03,38.24,0.01,0.01,0.03,25.45,7.86,2.58,4.96,0,0.44,2.6,0.09,0.15,0,NaN,0,1.23,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,82,7.33,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,3769,7.69,1,13,100,8,8,129.48,0.02,117.42,0,0.01,0.01,0.34,7.4,11.81,125.91,0,125,147.58,0.19,4.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5,125.93,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,2394,4.67,19,407,100,251,251,1942.97,6.18,9.88,1.95,1.25,0.47,5.71,7.98,10.43,783.32,0,314.56,753.4,4.76,5.47,0,NaN,0,0.53,0,NaN,0,0,14,0,0,14,0,3494.38,2382.98,1942.56,1895.17,24.52,0,0,0.01,NaN,13589.12,NaN,219.78,3.54,0.2,0,0,0,0.08,2,2443,2201.52,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,3394,0.41,11,2701,100,2041,2040,13089.9,2.23,145.87,0.73,0.55,0.21,0.93,7.91,12.75,10476.25,0.05,2609.04,3834.74,8.85,5.26,0.12,NaN,0,0.22,0,NaN,0,0,22,0,0,22,0,7164.43,643.57,725.37,1293.75,51.57,0,0,0,NaN,109.92,NaN,44.35,13.54,10.95,0,0,0,0.04,1,2333,12566.11,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,2329,2.63,38,1447,100,1130,1130,3158.55,9.58,21.6,2,1.5,0.47,0.63,7.93,11.76,2569.13,0,80.35,231.85,1.33,1.93,0.07,NaN,0,0.07,NaN,NaN,NaN,0,3,0,0,3,0,3645.16,1490.57,742.42,1267.86,8.19,0,0,0,NaN,230.77,NaN,200,0.01,0.01,0,0,0,0,0,2825,3394.79,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,3329,4.13,147,3558,100,3019,3019,44593.4,6.42,121.32,1.31,1.2,0.89,1.26,7.61,14.62,42282.46,0,3620.37,5206.04,7.01,10.6,0.05,NaN,0,0.03,0,NaN,0,0,8,0,0,8,0,7268.68,897.92,973.4,765.36,NaN,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.06,2,3606,44210.91,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,2811,7.22,50,693,100,291,291,985.34,2.69,23.28,1.19,0.86,0.37,0,7.94,9.81,538.72,0,97.61,418.17,2.84,5.33,0.67,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,5636.36,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1294,990.6,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,3811,1.01,2,199,100,128,128,1546.12,0.56,95.03,0,0.01,0.05,0,7.17,10.97,800.37,0,62.27,174.5,0.38,4.73,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6000,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,582,1498.71,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,2327,3.22,10,311,100,179,179,380.89,1.2,35.55,0.27,0.2,0.06,10.09,8.08,10.77,327,0,14.77,105.12,0.61,2.28,0,NaN,0,0.17,NaN,NaN,NaN,0,8,0,0,8,0,3741.12,1436.17,796.95,1175.79,25.26,0,0,0,NaN,1213.03,NaN,218.75,0.17,0.04,0,0,0,0,0,2126,466.15,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,3327,1.23,45,3647,100,2188,2188,54264.25,6.82,137.25,1.8,1.57,0.91,0.87,7.67,13.75,50839.87,0,3860.65,5068.87,8.71,6.09,1.23,NaN,0,0.28,0,NaN,0,0,11,0,0,11,0,7433.87,689.26,792.82,1275.75,129.3,0,0,0,NaN,0,NaN,16.09,2.41,0.2,0,0,0,0,0,2976,54141.67,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,2850,13.04,3,23,100,19,19,785.19,1.55,46.96,0.01,0.01,0.01,0.1,7.88,11.44,768.18,0,31.69,45.65,0.36,4.79,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,150,769.26,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,3850,7.37,110,1492,100,981,980,12645.7,1.51,171.55,0.25,0.52,1.28,0.33,7.68,14.15,11888.94,0.1,1939.95,2318.87,5.01,13.01,1.61,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,169,12472.01,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,2734,0,0,190,100,162,162,79.11,0.21,21.79,0.03,0.03,0,0.23,8.9,12.38,18.09,0,0.77,14.96,0.06,4.81,0.5,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,4312.5,2875,1437.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,223,77.54,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,3734,0.34,6,1756,100,1391,1391,19746.73,2.16,183.2,0.91,0.81,0.46,0.66,7.56,15.59,17587.66,0,1485.81,2193.49,2.46,6.2,1.7,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1135,19916.61,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,2355,0.79,2,254,100,245,245,238.13,1.06,11.88,0.58,0.52,0.09,0.85,6.91,7.35,230.76,0,3.17,10.33,0.13,1.27,1.96,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,183,232.54,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,3355,0.94,9,954,100,861,861,2830.32,0.34,176.02,0.06,0.08,0.17,0.13,8.29,13.96,2787.37,0,145.9,196.88,0.3,1.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,461,2850.68,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,2723,2.15,7,326,100,222,222,735.17,1.68,21.43,0.29,0.27,0.19,5.08,8.65,12.56,190.34,0,4.93,54.33,0.29,3.04,0,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1163,800.82,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,3723,3.24,46,1419,100,1095,1095,6204.14,2.26,82.03,0.32,0.48,0.93,0.97,7.73,11.55,5987.38,0,325.56,449.93,1.1,2.35,0.95,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,67,6091.77,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,2706,7.89,3,38,100,25,25,11.7,0.06,12.73,0.03,0.02,0.01,30.56,10.48,10.21,4.55,0,27.49,31.32,0.25,5.72,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,174,7.91,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,3706,2.07,13,629,100,568,568,4716.15,0.81,126.08,0.24,0.21,0.11,0.17,8.05,11.97,4495.96,0,114.82,175.55,0.29,1.03,0.17,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,438,4647.5,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,2423,0.34,2,593,100,476,476,647.68,1.94,25.21,0.59,0.49,0.1,3.39,8.55,11.62,491.4,0,41.28,87.08,0.55,3.96,0,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,944,555.66,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,2.71,84,3100,100,2554,2553,29290.87,4.11,159.41,0,0.02,0.05,0.87,7.35,12.32,26473.93,0.04,1034.65,2256.82,3.73,2.95,1.19,NaN,0,0.33,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1278,29396.1,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,45.98,544,1183,100,730,730,701.78,1.85,21.8,0.18,0.15,0.06,5.47,8.29,12.36,453.51,0,8.66,84.37,0.46,1.81,0.05,NaN,0,0.05,0,NaN,0,0,4,0,0,4,0,3008.93,1978.26,991.67,549.02,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.05,1,2207,740.22,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,3354,8.72,274,3142,100,2413,2411,16878.11,3.13,175.42,1.16,2.07,3.77,0.42,7.81,13.48,13382.03,0.08,889.32,1510.43,3.83,2.65,0.08,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,3,2552,16550.88,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,2426,0.22,1,460,100,295,295,1922.1,4.64,37.83,0.95,0.81,0.54,6.72,8.1,14.67,860.79,0,21.71,403.92,1.56,3.62,0.07,NaN,0,0.04,0,NaN,0,0,3,0,0,3,0,3076.58,1157.89,594.83,4129.5,16.38,0,0,0,NaN,0,NaN,115.94,0.03,0.05,0,0,0,0.05,2,4314,3031.49,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,3426,0.6,22,3652,100,2742,2738,28383.24,3.94,184.25,0.85,0.72,0.42,0.93,7.69,14.27,25176.16,0.15,2533.62,3661.97,7.85,5.08,0.07,NaN,0,0.11,0,NaN,0,0,6,0,0,6,0,7225.29,625.42,638.81,711.43,0,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0,0,2918,27246.99,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,HICKORY_CREEK,2116,11.44,35,306,100,268,268,2223.67,4.63,28.52,0.16,0.14,0.08,0.46,7.79,13.77,2072.5,0,96.73,166.05,0.68,4.46,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,642,2194.79,0
