DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,3567,0.2,4,2041,100,1697,1697,81839.21,9.01,132.59,1.92,1.52,0.35,0.28,7.55,16.25,71136.4,0,13403.57,17960.17,22.33,14.29,0.04,NaN,0,0.07,0,NaN,0,0,10,0,0,10,0,7225.29,738.1,735.47,1266.46,6.55,0,0,0,NaN,0,NaN,12.46,0.07,0.06,0,0,0,0.02,1,4452,80479.55,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,2373,2.01,4,199,100,80,80,2768.01,6.67,29.1,0.98,0.81,0.39,13.44,8.72,13.49,2385.47,0,172.63,280.76,1.13,6.23,8.25,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3189.19,2083.33,1039.22,617.02,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1457,2779.9,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,3373,0.76,19,2488,100,1752,1751,82095.46,11.39,199.61,2.3,2.04,1.16,0.56,7.58,14.97,73743.72,0.06,2242.14,5520.87,7.73,3.46,1.46,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,10552.63,1763.16,1763.16,1277.78,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,2,2682,85573.56,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,2700,16.45,25,152,100,124,124,679.82,0.69,59.77,0,0,0.01,3.1,8,9.83,135.86,0,16.12,40.35,0.18,2.23,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,399,604.04,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,3700,0.94,37,3938,100,3850,3848,28216.53,4.55,117.85,0.77,1.41,3.03,1.01,7.65,13.25,27054.22,0.05,1928.98,2628.97,6.15,2.93,0.5,100,0,0.14,NaN,NaN,NaN,0,4,0,0,4,0,7637.1,1086.12,1328.63,479.26,NaN,0,0,0,NaN,0,NaN,0,0.13,0.04,0,0,0,0.14,1,724,28372.35,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,2772,40.29,83,206,100,118,118,53,0.32,34.74,0.37,0.35,0.01,35.29,8.91,11.02,42.83,0,2.9,9.62,0.07,4.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,124,46.41,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,3772,0.66,4,607,100,593,593,4311.84,0.36,119.76,0.24,0.2,0.05,1.42,8.26,18.01,4134.97,0,324.6,452.27,0.38,2.42,0.61,NaN,0,0.19,NaN,NaN,NaN,0,4,0,0,4,0,6653.85,837.21,836.54,4204.08,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,531,4243.02,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,2569,32.27,111,344,100,273,273,667.91,1.64,15.15,0.12,0.15,0.21,6.63,8.07,11.59,68.13,0,20.92,92.14,0.56,2.64,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3497.47,2412.66,1397.7,3387.96,8.49,0,0,0,NaN,285.54,NaN,204.6,0.45,0.43,0,0,0,0,0,1348,473.64,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,3569,0.42,19,4551,100,3549,3549,145867.98,19.05,133.79,1.72,1.63,1.33,0.37,7.47,14.94,125058.07,0,8808.4,14150.03,22.43,9.94,0.07,NaN,0,0.07,0,NaN,0,0,7,0,0,7,0,11875,844.66,829.46,2770.64,16.38,0,0,0,NaN,3330.58,NaN,598.13,0.03,0.01,0,0,0,0.03,2,5957,145027.32,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,2558,3.22,11,342,100,151,151,3094.94,7.39,19.35,1.89,1.44,0.69,3.68,7.98,11.05,2186.97,0,332.24,631.67,3.38,4.41,0,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,3539.22,2227.85,1194.84,1132.74,14.28,0,0,0,NaN,585.76,NaN,149.78,0.2,0.04,0,0,0,0,0,1626,3401.02,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,3558,0.16,3,1930,100,1504,1504,57748.12,9.04,145.21,1.38,1.55,2.16,0.34,7.52,12.22,41708.68,0,5022.54,6491.49,14.19,7.14,0.12,NaN,0,0.2,NaN,NaN,NaN,0,9,0,0,9,0,7666.83,672.04,804.72,1596.93,147.56,0,0,0,NaN,55,NaN,32.15,11.77,5.03,0,0,0,0.06,1,1555,57870.52,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,SHADY_LOOP,2458,0.58,4,686,100,690,689,3784.57,4.44,39.48,0.02,0.02,0,0.22,7.83,12.98,2772.08,0.14,265.81,504.22,1.24,11.81,0,NaN,0,0.12,0,NaN,0,0,4,0,0,4,0,3190.91,2597.56,1338.98,681.82,1.76,0,0,0,NaN,25.42,NaN,0,0.02,0.01,0,0,0,0,0,882,3713.35,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,2462,0.69,5,724,100,446,444,1693.91,5.84,15.74,2.04,1.52,0.64,7.8,8.24,11.75,1326.73,0.45,151.19,325.97,1.98,2.39,1.1,NaN,0,0.08,NaN,NaN,NaN,0,4,0,0,4,0,3318.18,2045.45,1022.73,4000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,3602,1674.04,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,3462,2.95,98,3324,100,2628,2626,91322.36,11.35,160.25,2.02,1.82,1.22,0.4,7.66,14.43,84140.38,0.08,3082.24,5246.29,10.7,3.03,0.33,NaN,0,0.08,0,NaN,0,0,7,0,0,7,0,8303.8,720.7,705.05,1125,32.77,0,0,0,NaN,0,NaN,0,0.08,0.04,0,0,0,0.12,6,5109,92358.45,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,2463,4.97,28,563,100,497,495,570.66,1.59,32.51,0.35,0.27,0.09,10.51,8.5,12.16,352.03,0.4,69.62,229.68,1.21,7.06,0.07,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,3000,2222.22,1111.11,10000,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.03,1,3100,720.43,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,3463,1.06,27,2549,100,2047,2047,56862.14,7.32,115.58,1.65,1.46,0.8,0.42,7.4,13.14,50774.12,0,3355.89,5856.8,10.15,4.06,0.13,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,10437.5,1500,1500,1272.73,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,3590,56371.7,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,2753,0.03,6,21136,100,417,417,2010.38,6.19,33.19,1.35,1.05,0.38,1.3,9.19,13.16,2829.89,0,149.9,287.27,1.45,3.4,0.25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3035.71,3775.51,1833.33,294.12,NaN,0,0,0,NaN,26625,NaN,0,0,0,0,0,0,0,0,2049,3089.13,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,3753,0.15,38,24986,100,3696,3696,62744.69,5.82,152.17,1.28,1.13,0.72,0.46,7.85,15.49,53282.69,0,2813.67,4721.64,5.21,7.59,0.47,NaN,0,0.29,NaN,NaN,NaN,0,2,0,0,2,0,9292.79,935.83,907.66,4273.15,0,0,0,0,NaN,0,NaN,323.53,0.05,0.04,0,0,0,0,0,1519,61131.14,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,2717,0,0,309,100,151,151,867.86,1.8,32.74,0.24,0.19,0.11,0.3,8.34,9.98,281.71,0,152.43,251.45,1.94,2.52,0,NaN,0,0.09,NaN,NaN,NaN,0,2,0,0,2,0,3042.86,1250,621.95,902.44,NaN,0,0,0,NaN,76.92,NaN,0,0.01,0.01,0,0,0,0.13,3,2244,995.35,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,3717,0,0,1214,100,1104,1104,8803.35,0.92,242.85,0.18,0.16,0.12,0.35,7.89,17.15,7965.67,0,807,1184.44,1.02,3.32,0.17,NaN,0,0.09,NaN,NaN,NaN,0,6,0,0,6,0,6376.68,647.59,649.1,1468.75,NaN,0,0,0,NaN,0,NaN,27.46,0.19,0.12,0,0,0,0,0,1126,8516.71,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,2568,0.37,1,270,100,151,151,311.41,1.38,13.62,1.07,0.94,0.07,7.93,8.93,13.18,295.01,0,10.81,42.58,0.21,1.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,273,319.76,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,3568,0.82,21,2547,100,1865,1865,49261.97,6.16,153.16,1.3,1.07,0.37,0.29,7.54,15.88,42629.59,0,3493.12,4721.18,6,8.21,0.31,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,8170.27,738.74,715.43,3538.86,NaN,0,0,0,NaN,0,NaN,1649.48,0.09,0.09,0,0,0,0.05,1,2204,48942.2,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,2469,40.37,176,436,100,290,290,951.62,2.04,16.48,0.14,0.11,0.04,1.74,7.3,11.17,908.85,0,52.19,79.77,0.37,2.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,442,924.89,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,3469,42.07,114,271,100,65,65,1917.6,0.19,54.83,0.02,0.03,0.06,0.12,7.41,13.14,1828.9,0,100.25,124.43,0.14,2.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,15,1893.44,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,W_GOLDTHWAITE_WCW,3705,0,0,2,100,2,2,3.55,0,137.57,0,0,3.45,0.85,11.15,22.16,3.4,0,0.09,0.2,0,0.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,3.48,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,137388_4G5G_LT_SPRING_VALLEY_HWY,2388,1.32,2,152,100,26,26,272.19,0.78,26.37,0.18,0.16,0.02,1.34,8.65,12.59,219.72,0,17.58,51.15,0.26,4.2,2.89,NaN,0,0.24,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3777.78,1772.73,891.89,1705.88,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,917,265.36,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,137804_4G5G_LT_ECHOLS,2804,0.43,2,467,100,410,410,290.54,0.65,29.49,0.06,0.06,0.04,0.42,7.76,11.07,282.73,0,12.66,26.04,0.14,1.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,199,284.75,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,2401,42.03,277,659,100,393,393,1044.78,2.41,40.09,0.12,0.11,0.04,2.45,8.34,12.13,1220.56,0,23.6,50.7,0.24,2.51,0,NaN,0,0.31,NaN,NaN,NaN,0,1,0,0,1,0,3000,1000,500,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,312,1405.43,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,3401,1.36,13,957,100,450,447,4289.93,0.75,82.73,0.09,0.12,0.18,0.69,8.42,14.83,3209.72,0.67,103.57,364.46,0.94,2.49,0.37,NaN,0,0.4,0,NaN,0,0,2,0,0,2,0,6373.95,683.2,682.54,1379.75,NaN,0,0,0,NaN,134.62,NaN,71.09,0.28,0.17,0,0,0,0,0,512,3824.97,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AQUILLA,2259,3.76,15,399,100,318,318,2489.37,4.76,36.73,0.13,0.13,0.13,0.58,8.36,11.68,2447.34,0,51.89,108.68,0.53,3,1.79,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,907,2491.76,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AQUILLA,3259,2.37,12,506,100,408,408,6037.99,0.95,154.31,0.15,0.13,0.06,0.81,7.59,13.24,5917.88,0,197.64,268.82,0.33,3.79,0.43,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,177,5943.55,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AXTELL,2402,2.26,10,442,100,374,374,632.85,1.77,26.54,0.27,0.23,0.13,1.53,8.32,11.56,552.9,0,22.71,78.27,0.51,1.11,0.18,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1720,638.01,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,AXTELL,3402,11.24,95,845,100,670,664,8907.71,1.25,126.76,0.32,0.45,0.82,0.51,7.01,12.83,8674.15,0.9,471.32,600.92,0.88,2.16,1.86,NaN,0,14.43,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.28,16,374,8777.29,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BAYLOR_UNIVERSITY,2403,5.83,28,480,100,333,331,2774.89,9.13,34.18,2.45,1.63,0.63,2.3,7.92,11.85,1389.82,0.6,200.99,827.85,4.82,5.77,0.12,NaN,0,0.31,0,NaN,0,0,8,0,0,8,0,3478.8,1259.06,1841.6,1478.28,29.68,0,0,0.04,NaN,56704.4,NaN,83.81,14.96,0.89,0,0,0,0.02,1,5141,4267.39,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BAYLOR_UNIVERSITY,3403,0.43,5,1157,100,626,624,21490.23,3.99,141.68,0.52,0.48,0.39,0.68,7.72,12.69,13607.82,0.32,2169.1,3575.84,7.12,5.22,0.37,NaN,0,0.21,0,NaN,0,0,31,0,0,31,0,7970.18,660.77,935.81,1967.15,181.26,0,0,0.01,NaN,401.42,NaN,10.77,33.11,1.65,0,0,0,0.03,1,2944,19666.14,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BEVERLY_HILLS,2407,2.09,17,815,100,453,452,2845.47,10.73,16.18,4.92,3.25,1.33,3.07,7.86,10.82,2034.12,0.22,588.66,1358.87,8.98,4.81,0.11,NaN,0,0.12,0,NaN,0,0,23,0,0,23,0,3455.13,2087.63,1312.41,898.48,15.79,0,0,0.08,NaN,1497.61,NaN,78.35,23.32,0.86,0,0,0,0.06,3,4885,3632.47,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BEVERLY_HILLS,3407,0.99,39,3957,100,2777,2776,38881.01,6.68,108.95,0.13,0.16,0.23,0.71,7.82,13.95,31945.06,0.04,2134.88,3764.82,7.66,4,0.13,NaN,0,0.12,0,NaN,0,0,21,0,0,21,0,7645.59,643.57,940.43,1248.8,315.43,0,0,0,NaN,562.31,NaN,19.19,27.32,1.76,0,0,0,0,0,3525,36787.66,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BROWNSLAKE,2780,5.99,91,1518,100,1081,1081,3259.38,15.1,12.29,9.6,7.48,4.75,35.11,7.84,10.78,3031.65,0,396.18,742.63,4.48,2.31,0.71,NaN,0,3.16,0,NaN,0,0,5,0,0,5,0,3272.39,1570.18,1096.09,3261.03,3.28,0,0,0,NaN,306.05,NaN,18.45,0.05,0.04,0,0,0,0.08,2,2474,3545.56,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,BROWNSLAKE,3780,1.33,18,1351,100,904,904,6499.21,1.38,110.97,0.11,0.11,0.12,0.62,7.69,13.78,5087.73,0,246.08,362.44,0.78,1.2,0.98,NaN,0,0.63,NaN,NaN,NaN,NaN,0,0,NaN,0,0,47250,1100,7400,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,493,5896.6,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CHALK_BLUFF,2575,0.23,1,436,100,385,385,488.33,1.18,27.7,0.13,0.13,0.12,0.51,8.17,11.24,362.36,0,7.01,44.25,0.38,1.3,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3069.23,2000,1000,1456.14,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.1,1,1028,570.02,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CHALK_BLUFF,3575,0.23,1,438,100,340,340,17993.37,6.09,37.78,0.66,0.57,0.1,0.37,7.47,15.42,8798.17,0,239.74,912.89,1.06,3.63,0,NaN,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,299,17638.78,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CLIFTON_EAST,2728,1.88,3,160,100,145,145,298.57,0.55,25.86,0.02,0.02,0.01,0.12,7.75,11.72,169.57,0,7.24,28.35,0.21,0.5,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,549,306.72,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,CLIFTON_EAST,3728,0.84,9,1076,100,1038,1038,14745.25,3.17,182.78,0.54,0.44,0.15,0.61,7.7,15.11,13670.58,0,572.59,844.9,1.56,3.14,0,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1157,14525.23,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,COMANCHE_LAW_WCW,3773,4.14,36,870,100,834,834,25307,2.46,112.07,1.5,1.21,0.12,0.09,7.39,12.7,24533.97,0,1069.56,1379.59,1.85,3.59,0.73,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7775.27,1075.87,1420.75,2560.44,19.57,0,0,0,NaN,0,NaN,415.12,1.52,0.16,0,0,0,0,0,271,25757.67,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DARDEN_DR,2730,0.88,2,228,100,106,106,211.85,1.03,19.84,0.43,0.37,0.13,25.42,8.46,11.95,115.98,0,3.09,51.78,0.29,2.83,0.7,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1593,292.82,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DARDEN_DR,3730,1.87,37,1976,100,1062,1062,18426.81,3.12,144.83,0.52,0.43,0.27,1.42,7.94,13.6,16145.86,0,1326.69,1861.63,3.32,2.55,0.07,NaN,0,0.16,NaN,NaN,NaN,0,7,0,0,7,0,7742.14,681.63,747.59,1597.45,147.06,0,0,0,NaN,101.67,NaN,12.89,25.81,1.07,0,0,0,0,0,1281,18233.78,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DEWBERRY,2787,0.82,2,244,100,198,198,798.52,1.46,56.57,0.21,0.17,0.07,2.79,8.16,14.79,560.42,0,54.86,178.66,0.7,6.66,0,NaN,0,0.08,NaN,NaN,NaN,0,2,0,0,2,0,3450.8,1230.77,1003.43,602.65,57.57,0,0,0,NaN,10356.98,NaN,98.68,0.47,0.02,0,0,0,0,0,1222,841.89,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,DEWBERRY,3787,3.16,43,1359,100,893,893,22620.27,3.38,170.07,0.12,0.16,0.25,0.57,7.71,12.42,20193.27,0,845.22,1387.54,3.64,3.08,0.74,NaN,0,0.08,NaN,NaN,NaN,0,3,0,0,3,0,6395.83,642.86,625,1800,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1348,22131.05,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,FAIRGROUNDS,2418,1.36,3,220,100,120,120,962.75,3.68,20.22,1.27,1.06,0.37,6.85,7.99,10.21,371.24,0,11.25,82.02,0.54,2.1,0.2,NaN,0,0.05,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,4,1633,1236.08,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,FAIRGROUNDS,3418,0.65,39,5967,100,4413,4410,68438,9.1,172.69,0.13,0.21,0.49,0.6,7.65,14.96,58217.1,0.07,2378.5,3745.82,5.84,4.01,0.35,NaN,0.04,0.26,0,NaN,0,0,7,0,0,7,0,7736.69,735.51,734.88,2021.49,45.97,0,0,0,NaN,17.5,NaN,131.45,2.4,0.46,0,0,0,0.38,9,2347,68140.33,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,GUSTIN_WCW,3775,26.6,25,94,100,45,45,58.53,0.01,75.04,0,0.01,0.29,0.25,8.02,11.74,56.94,0,16.42,22.6,0.04,1.59,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,41,57.88,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,HILLSBORO_NORTHWEST,2564,0.55,1,183,100,195,195,381.67,0.78,36.06,0.01,0.01,0.01,0.47,8.56,9.1,273.2,0,9.75,23.39,0.15,0.44,2.25,NaN,0,0.36,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.37,1,271,326.59,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,HILLSBORO_NORTHWEST,3564,0.93,13,1392,100,1108,1108,15751.66,2.06,178.89,0.57,0.49,0.27,0.73,7.86,13.43,14614.95,0,344.04,696.11,0.91,1.36,2.11,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6000,1833.33,1833.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,746,15555.2,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,KEMPNER,2431,14.63,103,704,100,600,600,2660.03,5.04,21.75,0.88,0.57,0.09,0.39,7.84,12.01,826.81,0,494.03,975.22,3.6,11.18,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1629,1458.29,0
