DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,6.74,12,178,100,128,128,716.75,0.21,84.84,0.22,0.24,0.38,2.06,16.12,16.58,460.46,0,12.31,37.78,0.03,8.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,460.49,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,2.2,2,91,100,67,67,375.2,0.14,74.43,0.28,0.52,1.99,2.15,15.97,14.06,262.02,0,76.68,88.72,0.05,32.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,262.75,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0026,5.56,1,18,100,3,3,0.93,0,12.51,0,0.02,0.15,9.3,15.56,8.88,0.8,0,0.02,0.09,0,10.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.8,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0028,7.69,4,52,100,47,47,916.56,0.25,144.68,0.04,0.05,0.1,0.84,16.26,16.51,53.71,0,1.15,25.2,0.02,15.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,578.65,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0131,0,0,1,100,1,1,101.19,0.01,34.79,0,0,0,0.06,16.78,18.55,0.35,0,0,7.37,0,43.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,59.57,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0132,14.29,1,7,100,5,5,9.41,0,72.35,0.07,0.05,0,1.57,16.3,14.11,4.22,0,0,6,0,46.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.2,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0133,16.67,1,6,100,6,6,16.12,0.01,85.11,0,0,0,2.34,16.02,11.13,7.93,0,0,0.2,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.42,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0038,0,0,15,100,17,17,762.87,0.14,199.08,0,0,0.01,0.04,17.73,17.19,555.53,0,5.89,27.34,0.01,24.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,556.06,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0039,0,0,37,100,37,37,16.58,0.01,36.34,0.01,0.01,0,6,16.05,16.42,10.33,0,0.32,2.39,0,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.34,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0040,2.44,1,41,100,22,22,821.75,0.27,122.96,0,0.01,0.05,1.07,17.34,15.24,598.63,0,50.12,86.38,0.06,8.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,598.63,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0041,6.25,1,16,100,21,21,171.85,0.05,64.13,0.02,0.02,0.04,0.19,17.79,22.42,103.42,0,3.2,28.96,0.01,32.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,103.63,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0047,0,0,13,100,2,2,1.73,0,14.69,0,0,0,22.88,13.46,3.75,1.51,0,0.01,0.03,0,0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.51,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0049,6.38,3,47,100,49,49,41.23,0.02,31,0.03,0.03,0.05,5.09,16,16.89,27.15,0,0.51,3.78,0,5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.34,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0112,16.67,2,12,100,5,5,1.36,0,6.89,0,0,0,11.84,14.95,14.6,1.17,0,0.05,0.29,0,10.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.17,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,3052,0.53,68,12741,100,5865,5862,70000.36,9.5,181.85,1.23,1.26,1.33,0.75,8.31,15.84,56510.36,0.05,6744.23,11658.84,19.39,6.36,0.35,NaN,0.01,0.47,0,NaN,0,0,42,0,0,42,0,8894.89,946,943.98,1860.95,67.9,0,0,0.01,NaN,65.79,NaN,38.67,61.48,46.03,0,0,0,0,0,8717,69269.69,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,2265,6.95,367,5283,100,1758,1754,1955.46,13.47,8.9,8.31,6.82,4.84,18.87,8.72,10.84,1703.39,0.23,23.4,433.77,3.36,1.74,0.58,NaN,0.02,1.71,0,NaN,0,0,16,0,0,16,0,3500.44,3134.16,5286.87,1295.65,7.1,0,0,0.03,NaN,41145.5,NaN,307.36,4.7,0.86,0,0,0,0.05,4,7296,2952.13,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,3265,1.13,104,9175,100,3940,3938,30004.43,4.54,191.33,1.18,1.17,1.17,1.31,8.19,11.43,18351.15,0.05,1188.35,2449.55,11.4,1.14,0.48,NaN,0,0.27,0,NaN,0,0,7,0,0,7,0,8738.9,808.26,1519.76,4523.92,92.38,0,0,0,NaN,5325.25,NaN,998.49,2.16,0.36,0,0,0,0,0,2394,28752.86,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,2.67,167,6253,100,4539,4533,8998.78,25.42,8.38,15.05,12.22,6.6,2.66,8.34,14.37,5746.06,0.13,361.06,1147.94,3.68,5.9,0.19,NaN,0.07,0.7,0,NaN,0,0,14,0,0,14,0,3498.95,1844.38,3373.76,1050.85,11.79,0,0,0.01,NaN,37052.97,NaN,77.75,6.13,1.04,0,0,0,0,0,7213,8832.72,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,2170,3.04,268,8821,100,4697,4697,15489.56,40.01,16.29,13.67,11.83,7.94,2.82,8.37,11.48,15907.04,0,68.05,1202.78,5.86,4.16,0.36,NaN,0,0.48,0,NaN,0,0,19,0,0,19,0,3426.86,1931.3,4269.4,1028.53,33.84,0,0,0.02,NaN,22165.43,NaN,141.51,25.6,1.31,0,0,0,0.02,3,12487,22746.95,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3170,2.14,282,13166,100,6402,6400,134602.95,21.32,129.83,1.03,1.48,2.42,1.4,7.8,16.92,114145.21,0.03,6045.96,9577.59,18.03,2.49,0.21,NaN,0,0.2,0,NaN,0,0,17,0,0,17,0,8168.15,686.36,746.29,1497.82,107.24,0,0,0,NaN,23.5,NaN,43.56,2.73,0.63,0,0,0,0,0,4292,132365.16,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3268,0.88,42,4752,100,2581,2579,111944.61,32.62,278.94,0.27,1.07,2.4,0.73,7.73,12.75,101226.34,0.08,3875.43,5016.42,74.33,0.46,0.19,NaN,0,0.42,0,NaN,0,0,2,0,0,2,0,8720.78,964.1,2862.99,7084.67,139.26,0,0,0.01,NaN,101.23,NaN,643.52,1.6,0.65,0,0,0,0.05,1,2001,106870.2,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,2090,6.48,192,2964,100,1590,1589,1128.51,7.54,1.56,30.65,32.91,35.89,14.15,8.49,13.51,699,0.06,80.12,353.69,2.16,0.5,1.92,NaN,0,0.37,0,NaN,0,0,4,0,0,4,0,3211.9,4453.24,4974.06,4699.85,2.54,0,0,0,NaN,5661.63,NaN,197.29,0.31,0.25,0,0,0,0.29,16,5533,1824.84,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,3090,2.22,506,22779,100,11441,11384,72488.54,12.49,108.89,1.47,3.25,5.94,3.04,7.73,11.33,57784.22,0.5,3069.97,6099.55,31.61,1.09,0.91,100,0,0.51,0,NaN,0,0,21,0,0,21,0,9416.71,939.63,1320.36,2149.45,244.67,0,0,0,NaN,5.4,NaN,407.99,23.53,0.37,0,0,0,0.02,2,8980,71687.22,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLENTOWN,3340,0.37,34,9247,100,6594,6592,126948.44,13.62,241.39,2.1,1.56,0.36,0.61,7.69,20.69,116737.92,0.03,4667.59,6475.82,7.5,3.84,0.67,100,0,0.72,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,570,127602.17,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,2177,3.18,365,11489,100,8365,8357,12605.12,51.53,10.31,20.29,18.07,14.77,2.44,8.01,10.4,14510.22,0.1,812.46,2053.52,12.72,3.06,0.44,NaN,0,0.55,0,NaN,0,0,19,0,0,19,0,3521.28,4014.42,3258.15,5103.11,5.89,0,0,0.01,NaN,12685.39,NaN,61.22,0.89,0.44,0,0,0,0.06,6,10484,20251.43,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,3177,0.71,77,10831,100,7388,7385,145741.79,18.74,223.15,1.04,0.9,0.65,0.51,7.61,13.36,130650.52,0.04,8146.84,11772.34,26.98,3.44,0.17,100,0,0.45,0,NaN,0,0,8,0,0,8,0,9363.49,692.46,1100.7,1235.29,176.86,0,0,0,NaN,586.56,NaN,71.35,6.41,0.49,0,0,0,0.04,1,2768,140895.72,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,2078,6.25,153,2449,100,829,829,1874.27,6.8,30.3,2.8,2.31,1.38,3.3,8.79,10.02,1702.66,0,3.99,219.09,1.84,1.93,0.13,NaN,0,0.8,0,NaN,0,NaN,0,0,NaN,0,0,5016.67,4045.45,2939.39,2812.5,6.3,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,2989,3510.29,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,3078,0.69,56,8175,100,4581,4578,34626.25,6.08,190.95,0.9,1.03,1.26,0.83,7.9,16.92,26948.59,0.07,1584.93,3274.57,5.46,2.21,0.61,NaN,0,0.65,0,NaN,0,0,26,0,0,26,0,7612.82,726.64,769.85,1824.13,115.19,0,0,0,NaN,55.31,NaN,10.01,3.55,0.62,0,0,0,0.08,2,2401,32852.36,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BLOSSOM_SOUTH,3285,0.74,60,8059,100,4239,4236,51631.62,7.94,174.73,0.91,0.84,0.72,0.75,7.82,13.38,45357.99,0.07,3464.98,5438.72,13.24,3.37,0.33,NaN,0,0.16,0,NaN,0,0,11,0,0,11,0,8022.26,662.54,683.43,1525.95,66.06,0,0,0,NaN,11.99,NaN,16.56,1.61,1.01,0,0,0,0,0,4159,51149.16,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,3346,0.53,117,21987,100,13731,13728,133352.07,18.07,177.19,1.08,1.52,2.25,0.86,8.28,15.04,104420.92,0.02,5181.73,10704.97,22.41,2.59,0.47,100,0.01,0.27,0,NaN,0,0,19,0,0,19,0,9604.79,1082.56,981.56,3313.47,69.93,0,0,0,NaN,163.57,NaN,117.45,19.2,4.7,0,0,0,0.04,5,12599,132664.38,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,2112,1.04,26,2506,100,1816,1811,2312.14,8.79,16.53,3.09,2.29,0.83,3.29,8.47,11.84,1563.23,0.28,52.56,656.79,3.1,5.78,0.09,NaN,0,0.13,0,NaN,0,0,1,0,0,1,0,3144.07,6428.57,3515.38,1870.97,5.21,0,0,0,NaN,145.45,NaN,218.18,0.02,0.02,0,0,0,0.04,1,2823,2849.39,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,3112,1.79,40,2229,100,1284,1281,10393.23,1.7,166.05,0.45,0.37,0.19,1.22,8.06,9.74,8686.17,0.23,317.56,564.67,2.42,1.09,0.42,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,9750,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,783,9751.05,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,2311,7.3,37,507,100,295,295,423.1,5.23,17.51,1.42,1.18,0.47,11.83,8.52,12.62,137.32,0,3.12,61.24,1.02,3.66,1.87,NaN,0,0.82,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,564,390.59,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,3311,1.71,290,16943,100,11874,11860,125292.24,20.5,120.96,1.55,3.34,5.99,1.65,7.57,10.79,107847.97,0.12,6308.41,10293.73,49.11,1.34,1.62,100,0,0.5,0,NaN,0,0,19,0,0,19,0,9351.64,821.01,1018.44,3955.18,198.53,0,0,0,NaN,184.85,NaN,619.23,6.65,0.96,0,0,0,0.04,3,7386,124660.48,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_STATE,3288,0.87,109,12466,100,9450,9445,95558.98,18.24,142.7,1.27,2.29,4.27,1.2,7.96,13.94,84264.37,0.05,7106.41,12756.6,26.36,4.59,0.52,100,0,0.31,0,NaN,0,0,29,0,0,29,0,9251.66,838.2,1302.89,1601.73,149.06,0,0,0.01,NaN,503.54,NaN,29.48,41.84,5.42,0,0,0,0.02,1,5105,94760.56,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_WATERFRONT,3356,0.69,30,4329,100,2571,2571,27045.59,4.47,201.89,0.86,0.7,0.34,1.4,8.27,18.83,25691.02,0,1562.67,2522.46,5.2,7.13,1.03,100,0,0.31,0,NaN,0,0,2,0,0,2,0,8951.36,1217.61,1251.16,1259.94,133.85,0,0,0,NaN,350.88,NaN,18.59,1.99,0.28,0,0,0,0.07,1,1378,26895.21,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,2250,10.8,200,1851,100,993,993,1524.26,8.16,18.06,4.33,3.61,1.74,10.16,8.49,10.91,2015.87,0,10.3,118.18,0.87,1.39,0.14,NaN,0,0.48,0,NaN,0,0,10,0,0,10,0,3538.27,2418.37,2751.69,1312.62,20.06,0,0,0.02,NaN,6424.65,NaN,201.59,12.66,1.5,0,0,0,0.04,1,2435,2318.17,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,3250,0.99,94,9537,100,5728,5724,56413.71,8.96,204.12,0.74,1.19,2,1.73,7.59,8.59,52762.54,0.07,1627.97,2389.21,14.36,1.07,1.31,NaN,0,0.33,0,NaN,0,0,6,0,0,6,0,8932.88,780.17,1191.4,4737.45,138.85,0,0,0,NaN,208.55,NaN,1271.13,5.02,1.5,0,0,0,0,0,1649,57124.07,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,2006,1.87,64,3420,100,2181,2179,2606.97,10.98,15.05,4.48,3.42,1.11,1.84,8.58,11.64,2309.89,0.09,26.73,198.5,1.4,1.51,0.22,NaN,0.03,0.22,0,NaN,0,0,3,0,0,3,0,3554.85,2044.55,1313.29,1102.13,9.42,0,0,0,NaN,1738.4,NaN,74.47,0.23,0.14,0,0,0,0,0,2886,3001.24,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,3006,0.87,21,2426,100,1310,1310,21061.23,2.81,283.52,1.02,0.7,0.08,0.64,7.76,11.51,19667.7,0,1589.64,2243.48,5.16,3.69,0.5,NaN,0,1.06,0,NaN,0,NaN,0,0,NaN,0,0,8285.71,928.57,928.57,714.29,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,520,20712.4,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,2047,12.67,198,1563,100,534,534,1503.78,7.95,14.85,2.26,1.81,1.01,10.99,8.88,13.11,547.31,0,9.4,209.38,1.79,2.79,1.21,NaN,0,0.67,0,NaN,0,0,2,0,0,2,0,3212.77,1800,1186.27,813.95,6.14,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2499,2121.71,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,3047,1,80,8003,100,3692,3690,19136.22,3.57,160.39,0.94,1.01,1.13,1.24,8.47,13.58,15685.96,0.05,989.15,1588.72,6.84,1.14,0.51,NaN,0,0.08,0,NaN,0,0,11,0,0,11,0,8210.05,727.76,933.85,1590,103.68,0,0,0,NaN,191.35,NaN,1265.62,17.93,3.7,0,0,0,0.04,1,2501,18373.75,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,2051,0.97,17,1759,100,1124,1124,2311.91,6.41,21.99,1.57,1.36,0.66,5.62,9.15,14.21,2019.74,0,52.2,156.77,0.69,3.71,0.14,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,3000,39333.33,24500,7000,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.07,1,1477,2393.33,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,3051,0.64,4,622,100,231,231,9323.86,1,461.05,0.49,0.4,0.05,0.18,7.62,19.02,9397.09,0,2587.83,3195.68,2.46,77.67,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7750,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,54,9422.86,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,3281,2.97,55,1852,100,1722,1720,11816.02,1.62,210.09,0.51,0.37,0.07,0.5,7.38,13.34,11504.04,0.12,945.8,1275.16,2.56,2.62,0,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,314,11665,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,1.51,26,1717,100,1155,1152,4309.29,12.62,20.22,1.16,0.95,0.48,1.67,8.07,11.77,3204.32,0.26,6.28,280.37,1.64,2.66,0.23,NaN,0,0.13,0,NaN,0,0,3,0,0,3,0,3329.19,2027.61,1278.38,1242.39,46.09,0,0,0,NaN,5725.56,NaN,13.35,1.23,0.29,0,0,0,0.03,1,3481,5068.65,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,3.53,151,4281,100,3128,3128,91524.04,10.84,214.54,1.65,1.3,0.66,0.43,7.76,13.33,78350.42,0,3179.09,5838.14,18.85,3.07,0.56,NaN,0,0.22,0,NaN,0,0,6,0,0,6,0,7317.92,2068.38,1628.61,2157.58,0,0,0,0,NaN,175.95,NaN,12.23,0.12,0.1,0,0,0,0.42,10,2369,90487.07,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,1.27,340,26734,100,17988,17976,292380.14,39,117.76,1.56,3.22,5.99,0.53,7.81,17.11,263880.26,0.07,15054.57,22610.31,40.75,2.17,0.18,NaN,0,0.23,0,NaN,0,0,49,0,0,49,0,8538,698.43,737.71,1627.65,74.35,0,0,0,NaN,38.77,NaN,72.19,9.24,2.77,0,0,0,0.02,3,13855,290372.68,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,4.71,172,3655,100,2191,2188,4002.29,18.35,16.48,4.76,4.26,3.74,4,8.24,9.28,4307.2,0.14,391.37,1056.38,8.84,1.96,3.16,NaN,0,0.5,0,NaN,0,0,29,0,0,29,0,3424.6,2394.84,2287.31,1796.46,57.22,0,0,0.05,NaN,14553.16,NaN,349.2,54.67,5.45,0,0,0,0.12,7,5776,6142.3,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,2.61,107,4100,100,2600,2597,37562.17,4.42,331.61,1.13,0.82,0.29,0.59,7.86,11.57,31807.71,0.12,2942.81,3573.44,10.72,3.49,0.12,NaN,0,0.24,0,NaN,0,0,5,0,0,5,0,9200.62,598.52,2009.14,2078.62,35.11,0,0,0.01,NaN,2365.73,NaN,1.55,0.33,0.28,0,0,0,0.11,1,914,36096.48,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,2.38,72,3019,100,1659,1659,1225.36,5.43,22.41,2.39,2,1.23,3.26,8.63,10.69,1134.09,0,19.04,191.76,1.4,1.71,0.83,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,4,2395,2031.29,0
09/27/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,1.1,48,4364,100,2813,2811,34827.82,3.72,281.99,1.12,0.77,0.17,0.6,7.8,12.33,31162.96,0.07,1974.97,2775.27,6.68,3.47,0.75,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,7403.61,593.75,560.24,1344.83,NaN,0,0,0,NaN,0,NaN,0,0.06,0.02,0,0,0,0,0,1169,33659.89,0
