DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,3.71,14,377,100,174,173,4291.43,0.81,309.13,0,0.01,0.11,2.7,8.04,13.31,4072.14,0.57,23.56,103.31,0.16,3.01,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,8500,937.5,926.83,1075.47,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,187,4270,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,2.11,3,142,100,76,76,475.37,0.16,128.93,0,0,0.08,0.26,8.16,11.68,455.73,0,8.05,19.25,0.04,0.87,0,NaN,0,1.28,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,91,472.77,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,2.75,3,109,100,50,50,81.76,0.04,87.01,0,0,0.09,1.32,8.15,12.09,74.88,0,12.56,17.36,0.05,1.03,0,NaN,0,4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7700,1800,1800,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,31,80.23,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,2.38,1,42,100,17,17,25.81,0.02,44.93,0,0.05,4.53,0.73,9.42,15.33,17.85,0,1.8,5.23,0.01,3.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5750,500,500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,55,25.17,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,1.25,35,2810,100,1464,1462,24758.95,3.34,272.3,1.14,0.84,0.16,0.41,7.67,11.21,24247.15,0.14,1270.41,1638.17,3.99,2.29,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6666.67,722.22,722.22,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,454,24598.41,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,0.79,31,3919,100,2206,2206,24358.36,3.21,213.68,1.08,0.88,0.51,1.37,7.8,11.05,19574.55,0,1359.06,2217.56,9.85,1.72,0.92,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,9754.1,777.78,762.3,435.48,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3282,24074.45,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,2.57,127,4944,100,2021,2021,20337.38,5.79,132.67,0.94,1,1.13,0.91,7.43,12.21,20085.69,0,356.07,515.22,2.66,0.54,1.07,NaN,0,0.21,0,NaN,0,0,6,0,0,3,0,8576.19,709.82,714.62,8868.85,67.58,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1272,20374.68,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,1.11,21,1899,100,1143,1142,5352.47,14.3,45.87,0.58,0.59,0.6,0.58,8.19,12.08,5984.36,0.09,34.8,319.66,2.24,3.19,0.68,NaN,0.04,0.2,0,NaN,0,0,8,0,0,5,0,3694.09,2887.64,1774.26,1293.33,14.91,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3385,7512.07,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,6.37,72,1130,100,588,588,33825.66,8.1,189.15,1.34,1.07,0.55,3.41,6.94,5.14,31683.9,0,864.35,1198.53,12.65,1.28,0.19,NaN,0,0.56,0,NaN,0,0,6,0,0,6,0,8381.71,672.49,1187.35,2478.12,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,597,32560.65,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,1.69,15,887,100,554,549,914.73,5.55,13.65,0.82,0.68,0.28,2.48,9.37,11.62,596.99,0.9,15.22,108.26,0.9,1.21,1.96,NaN,0,0.56,0,NaN,0,0,1,0,0,1,0,3773.85,2302.01,1535.21,3623.32,32.77,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,868,996.94,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,3.74,258,6892,100,4614,4608,113441.5,13.39,151.11,1.03,1.31,1.82,1.06,7.3,10.06,108826.39,0.13,2956.74,4148.73,18.14,1.34,0.97,NaN,0,0.4,0,NaN,0,0,5,0,0,4,0,8165.18,669.67,678.78,4235.92,28.22,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.51,7,1385,115097.28,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,1.52,13,853,100,294,294,401.17,2.32,46.44,0.49,0.4,0.12,11.28,8.78,10.88,794.45,0,3.36,38.83,0.39,1.15,0.3,NaN,0,0.26,0,NaN,0,0,4,0,0,3,0,4002.75,2958.33,1911.29,2148.94,23.16,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,2,1427,913.6,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,1.1,27,2448,100,1351,1348,17458.66,3.03,251.67,0.62,0.49,0.25,0.77,7.79,9.87,15685.49,0.22,723.8,1062.4,5.28,1.56,0.43,NaN,0,0.4,0,NaN,0,0,2,0,0,2,0,8190.06,699.15,692.23,2144.73,121.71,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,708,16784.13,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,3.38,59,1746,100,1081,1079,12643.54,2.82,175.57,0.66,0.53,0.19,0.34,7.54,11.64,12149.96,0.19,388.14,598.01,2.15,1.34,0,NaN,0,0.3,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,970,12517.56,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,1.06,19,1793,100,956,956,1882.95,9.73,23.44,1.65,1.34,0.69,2.41,8.49,12.05,2501.29,0,30,333.07,1.8,3.04,0.21,NaN,0,0.13,0,NaN,0,0,3,0,0,2,0,3463.57,2043.67,1446.33,1108.88,8.04,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2042,4117.66,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,0.23,7,3097,100,1704,1704,103455.66,9.6,339.66,1.87,1.35,0.23,0.32,7.58,14.6,94177.91,0,5241.66,7237.99,12.23,12.2,0.16,NaN,0,0.26,0,NaN,0,0,3,0,0,1,0,8503.14,762.79,819.42,2460.97,51.88,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1582,102236.16,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,1.04,86,8299,100,4051,4045,56492.09,10.39,151.25,1.22,1.47,1.93,0.56,7.7,14.4,55278.5,0.15,1103.9,1629.48,3.12,0.76,0.78,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6125,500,500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1029,56112.8,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,3.53,75,2122,100,774,774,8716.27,1.22,255.11,0.51,0.44,0.3,2.04,7.95,13.02,8887.41,0,308.05,417.88,2.36,0.73,4.11,NaN,0,0.42,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,1,594,8997.22,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,1.32,23,1736,100,1027,1026,6106.13,1.2,232.14,0.49,0.38,0.09,0.72,7.75,14.72,6110.96,0.1,328.22,427.42,1.34,1.09,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,355,6125.19,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,6.5,85,1308,100,799,799,17172.22,2.44,217.52,0.75,0.59,0.23,0.64,7.37,11.15,16575.99,0,624.59,783.2,2.16,1.75,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,205,16980.46,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,4.82,222,4610,100,1791,1788,2141.88,27.8,4.7,13.59,13.52,13.43,0,7.53,7.62,1911.42,0.17,16,292.95,4.75,0.63,2.92,NaN,0,0.5,5.88,NaN,5.88,0,8,0,0,8,0,3705.48,4357.6,7482.47,13031.4,3.55,0.01,0,0.24,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16,9,5499,3811.42,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,8.09,499,6167,100,2581,2580,48536.35,8.68,255,1.16,1.19,1.24,2.51,7.04,10.83,44721.15,0.04,1956.49,2971.87,10.63,2.16,1.45,NaN,0,0.34,0,NaN,0,0,4,0,0,2,0,6984.85,555.56,545.45,818.18,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,2,1736,47626.87,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,1.51,10,663,100,460,460,1092.07,5.2,11.59,1,0.83,0.48,13.63,8.53,11.35,205.18,0,6.88,185.6,1.09,3.11,0.22,NaN,0,0.37,0,NaN,0,0,19,0,0,16,0,4338.62,2314.69,1348.84,1556.15,1.9,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1718,1407.85,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,0.81,53,6527,100,3795,3793,18816.78,3.28,250.63,1.03,1,0.94,1.98,8.69,15.24,14480.63,0.05,843.17,1383.58,4.92,3.02,0.86,NaN,0,0.41,0,NaN,0,0,2,0,0,2,0,9120.3,930.49,1340.14,1235.5,413.91,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2130,18524.06,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,0.66,8,1208,100,697,696,19933.15,1.98,300.14,0.74,0.57,0.14,0.21,7.62,11.79,19351.11,0.14,547.6,769.25,1.96,3.26,0,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,538,19712.75,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CROSSPOINT,3247,0.89,13,1468,100,736,736,8283.87,0.9,405.11,0.43,0.44,0.45,0.82,8.68,14.94,6070.45,0,371.45,824.98,1.48,5.31,0.09,NaN,0,0.23,0,NaN,0,0,6,0,0,5,0,6966.88,645.77,642.16,1266.78,42.33,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3026,8198.78,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,2547,0.47,15,3186,100,1875,1872,3577.23,16.62,20.83,1.76,1.55,1.14,3.08,8.08,10.49,2756.12,0.16,10.22,249.6,2.36,1.56,3.96,NaN,0,0.42,0,NaN,0,0,1,0,0,1,0,3000,20500,10250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,5041,5360.43,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,3547,6.79,291,4288,100,1851,1851,26494.05,4.55,225.09,0.88,0.87,0.86,1.4,7.33,8.95,23565.74,0,475.98,769.3,3.6,0.68,3.76,NaN,0,0.23,0,NaN,0,0,1,0,NaN,0,0,8000,1000,1416.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,1,578,24477.91,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,2126,1,11,1096,100,525,525,1803.52,10.31,11.33,1.64,1.49,1.16,3.86,8.5,11.15,610.05,0,1.83,177.36,1.44,1.82,0.26,NaN,0.03,0.29,0,NaN,0,0,2,0,0,2,0,3613.4,4274.34,3461.85,2788.32,4.26,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3922,1770.37,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,3126,3.5,128,3659,100,1549,1549,20858.1,3.64,172.66,0.74,1.3,2.43,3.99,7.41,14.65,19285.25,0,434.99,690.77,2.2,0.89,2.99,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,12815.79,1150,1541.67,47500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1192,20764.77,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,2545,10.18,57,560,100,271,269,823.95,3.91,19.4,0.57,0.5,0.28,5.45,8.2,10.35,811.21,0.74,1.39,48.8,0.42,1.11,0.19,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,780,1300.96,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,0.65,6,920,100,489,489,4109.16,0.7,285.11,0.06,0.06,0.08,0.2,8.21,14.14,3529.87,0,51.5,86.42,0.24,0.91,0,NaN,0,1.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,108,3604.25,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,2363,2.89,11,381,100,207,207,201.24,1.37,8.51,0.47,0.44,0.23,15.76,8.7,16.9,83.38,0,3.85,83.43,0.28,8.83,1.49,NaN,0,1.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,596,200.71,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,1.53,7,459,100,189,189,1864.73,0.21,289.77,0.09,0.08,0.05,0.21,7.9,12.87,1548.39,0,210.15,268.31,0.63,2.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,36,1836.87,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK AIRPORT,3366,20.53,795,3872,100,1422,1422,22672.73,6.58,67.2,2,3.54,6.77,15.7,5.83,10.82,17174.19,0,849.2,1440.7,7.05,1.9,2.03,NaN,0,2.47,0,NaN,0,0,5,0,0,4,0,7389.8,719.93,687.4,1672.41,102.23,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.42,18,1269,23089.52,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK HARBOR,3209,8.82,886,10045,100,4924,4921,93206.79,18.92,128.82,2.2,3.4,5.62,6.06,7.01,11.41,74811.84,0.06,2555.59,4293.17,23.2,1.4,1.33,NaN,0.03,1.72,0,NaN,0,0,21,0,0,17,0,8839.52,822.49,1022.26,1509.81,247.08,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,1.39,58,4179,93801.78,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,3.98,38,954,100,556,556,7997.24,1.55,226.69,0.45,0.34,0.11,1.36,6.88,10.35,7826.71,0,232.98,306.21,1.57,1.09,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.4,1,249,7934.01,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,2.05,77,3756,100,1749,1746,42089.53,5.73,235.45,1.55,1.17,0.39,0.54,7.48,13.78,41176.62,0.17,1420.67,2381.16,4.68,1.24,0.53,NaN,0,0.39,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1018,41710.33,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,0.75,63,8447,100,4939,4936,92590.01,15.84,117.61,1.51,1.41,1.21,0.43,7.92,15.22,72775.99,0.06,4376.61,10941.17,17.28,3.79,0.04,NaN,0,0.18,0,NaN,0,0,10,0,0,5,0,7772.73,3077.38,2691.92,963.86,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.01,1,9488,92314.17,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,1.18,13,1100,100,507,507,39633.51,4.25,396.11,2.01,1.53,0.12,1.77,7.64,14.88,41192.47,0,1240.05,1533.62,2.03,6.41,0.98,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,537,41339.43,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,0.58,7,1197,100,756,756,16748.05,2.02,316.33,1.54,1.15,0.04,0.46,7.4,13.82,11562.34,0,368.48,822.05,1.53,4.97,0.6,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,278,17612.09,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,4.41,39,884,100,470,470,13459.8,2.85,186.18,0.94,0.75,0.1,0.48,7.51,10.5,13019.36,0,289.61,737.91,2.33,2,3.08,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.15,1,87,13301.36,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,1.79,65,3623,100,2193,2193,101366.45,10.71,267.58,2.05,1.44,0.29,1,7.34,14.91,91780.86,0,1977.46,3263.98,11.38,2.2,0.44,NaN,0,0.52,0,NaN,0,0,2,0,NaN,0,0,10636.2,669.23,1933.02,2067.34,92.21,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.27,7,2635,102750.98,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,1.14,72,6294,100,2667,2665,55593.29,10.46,151.49,1.27,1.13,0.88,0.72,7.67,15.27,47594.53,0.07,1972.73,3215.41,5.26,1.74,0.26,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1669,55464.83,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,4.75,135,2843,100,1776,1774,15702.63,2.39,255.72,0.7,0.58,0.33,0.67,7.72,11.5,15417.47,0.11,588.12,746.61,1.95,1.01,3.38,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,333,15544.85,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,11.5,23,200,100,99,99,26.89,0.35,1.77,0.29,0.27,0.07,NaN,7.7,9.38,9.56,0,0.31,15.06,0.11,0.67,0.58,NaN,0,0.39,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.39,2,508,26.75,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,1.56,19,1218,100,540,539,8017.3,0.88,281.32,0.27,0.27,0.27,0.96,8.5,15.46,5568.11,0.19,331.73,614.47,1.14,3.71,0.52,NaN,0,0.83,0,NaN,0,NaN,0,0,NaN,0,0,6068.97,717.39,689.66,1482.76,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1228,7915.1,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS_2,2565,4.26,6,141,100,56,56,51.92,0.62,8.64,0.38,0.34,0.02,NaN,7.56,9.32,9.91,0,0.15,10.92,0.1,0.64,0.95,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,431,50.43,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,2068,13.59,95,699,100,186,185,1060.21,4.49,15.4,0.47,0.39,0.32,7.91,8.34,7.05,815.7,0.54,26.93,129.77,2.05,0.37,6.36,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.17,12,1028,1220.75,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,14.71,300,2039,100,1012,1011,11969.12,2.5,152.72,0.55,0.91,1.61,7.81,6.62,7.71,10174.9,0.1,645.22,882.14,5.59,1.83,5.86,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,8000,1544.87,1923.81,978.02,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.15,6,524,11850.07,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,2.97,16,538,100,298,298,9632.28,1.02,286.06,0.35,0.28,0.06,0.54,7.59,8.01,9669,0,581.19,729.72,2.64,2.76,1.87,NaN,0,0,0,NaN,0,0,4,0,0,2,0,7340.98,937.22,806.31,1990.75,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,144,9703.51,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,6.59,40,607,100,305,305,1568.34,0.41,223.64,0.07,0.12,0.39,1.27,8.13,13.47,1459.29,0,41.37,115.49,0.34,1.61,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,405,1557.15,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FREEDOM,3353,4.67,130,2783,100,1825,1822,29779.86,6.97,159.54,1.17,0.93,0.46,0.78,7.44,12.32,28087.69,0.16,633.95,1434.05,5.55,1.55,0.09,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1461,29747.41,0
