DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_04-HNRT,0069,0,0,30,100,13,13,15.86,0.01,69.76,0,0,0,2.26,17.34,14.16,6.22,0,2.94,16.8,0.01,11.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.69,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0178,8.33,4,48,100,38,37,113.77,0.03,132.38,0,0.01,0.02,1.78,16.44,17.79,66.51,2.63,10.99,26.26,0.02,7.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,66.51,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0180,6.25,2,32,100,28,28,143.22,0.04,105.49,0.01,0.02,0.06,1.72,16.34,13.28,92.24,0,9.12,13.38,0.01,6.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,95.4,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0182,3.12,1,32,100,20,20,49.5,0.02,52.59,0,0.08,0.22,3.04,15.87,17.82,32.93,0,8.55,19.87,0.02,5.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.93,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0138,5.88,1,17,100,17,17,20.09,0.01,30.31,0,0.02,0.07,0.05,18.84,18.96,7.74,0,2.54,12.43,0.01,5.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.74,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PINEAVE_02-HNRT,0219,16.87,28,166,100,115,115,50.73,0.02,44.18,0.22,0.18,0.13,21.02,16.17,13.38,29.18,0,32.1,42.43,0.03,16.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2339.51,21397.73,18602.44,NaN,20.89,NaN,0,NaN,NaN,155.03,NaN,661.13,4.88,5.09,0,0,0,NaN,0,0,29.98,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_02-HNRT,0220,6.76,5,74,100,57,57,351.88,0.11,60.43,0.2,0.51,1.13,8.46,15.26,14.09,151.02,0,43.31,98.64,0.08,6.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1510,9303.57,3384.62,NaN,50.12,NaN,0,NaN,NaN,1748.18,NaN,0,0.26,0.04,0,0,0,NaN,0,0,185.07,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_02-HNRT,0221,0,0,41,100,26,26,1799.16,0.16,326.08,0.04,0.06,0.15,0.07,17.84,18.72,1223.55,0,37.46,95.35,0.04,9.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1226.52,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_02-HNRT,0222,0,0,138,100,132,132,3018.81,0.19,419.71,0.03,0.04,0.06,0.04,17.8,21.33,1780.81,0,16.44,136.93,0.03,5.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1780.85,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_03-HNRT,0223,4.76,1,21,100,32,32,894.83,0.06,223.8,0.02,0.04,0.11,0.01,17.82,22.58,511.5,0,109.56,211.5,0.05,225.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,515.09,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_03-HNRT,0224,0,0,3,100,2,2,5.9,0,36.08,0,0,0,13.37,15.33,7.17,3.83,0,0.09,0.12,0,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.83,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0073,27.25,191,701,100,366,366,5424.38,0.97,152.79,0.48,0.64,1.28,7.35,17.2,15.08,2180.55,0,268.55,597.86,0.43,17.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1528.28,2000,45907.85,NaN,10,NaN,0,NaN,NaN,2337,NaN,0,0.22,0.06,0,0,0,NaN,0,0,2782.66,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0074,3.45,2,58,100,34,34,99.81,0.02,85.57,0.1,0.16,0.37,7.17,16.62,14.64,47.83,0,2.46,5.7,0.01,3.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.01,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0075,0,0,8,100,5,5,0.04,0,43.69,0,0,0,3.61,17.43,12.3,0.01,0,0.01,0.03,0,1.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_02-HNRT,0142,8.33,1,12,100,3,3,0.69,0,18.4,0,0,0,4.5,16.72,12.06,0.32,0,0.36,0.74,0,2.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.32,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_02-HNRT,0143,0,0,16,100,9,9,238.76,0.08,73.7,0,0,0,0.37,17.33,15.7,21.66,0,3.84,10.68,0.01,9.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,136.26,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_02-HNRT,0144,6.67,1,15,100,9,9,41.58,0.02,64.89,0.03,0.09,0.31,3.32,16.73,13.51,6.89,0,1.52,3.02,0,4.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.91,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_03-HNRT,0146,0,0,4,100,2,2,1.69,0,90.74,0,0,0,0.27,12.99,8.93,0.03,0,0,0.24,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.22,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_05-HNRT,0187,2.86,2,70,100,51,51,144.1,0.04,109.31,0.07,0.11,0.2,8.91,15.13,15.77,92.07,0,22.38,53.66,0.04,13.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.22,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_05-HNRT,0188,0,0,39,100,16,16,516.4,0.05,245.31,0.01,0.02,0.08,0.05,18.1,16.99,296.66,0,11.24,38.42,0.01,15.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,297.83,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_05-HNRT,0189,2.47,2,81,100,25,25,56.54,0.02,56.31,0.01,0.01,0.01,8.54,15.11,14.24,36.57,0,7.62,14.8,0.01,7.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.62,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SPRUCEAVE_01-HNRT,0212,0,0,158,100,212,212,0.83,0,48.29,0,0,0,3.59,15.22,12.24,0.44,0,0.1,0.33,0,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,500,500,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0.65,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SPRUCEAVE_01-HNRT,0213,16.67,2,12,100,16,15,1312.74,0.11,244.48,0.02,0.04,0.09,0.06,17.65,19.17,809.46,6.25,25.1,76.36,0.03,35.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,809.65,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_01_HNRT,0076,0,0,55,100,47,47,182.18,0.04,68.08,0.09,0.09,0.08,0.09,18.55,18.06,90.68,0,35.46,75.1,0.03,11.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.18,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_01_HNRT,0077,0,0,27,100,20,20,1891.51,0.26,47.65,0.06,0.04,0.02,0.42,17.14,12.17,711.34,0,3620.29,4296.56,2.25,97.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,711.35,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_02_HNRT,0080,5.24,11,210,100,214,214,2607.52,0.52,151.88,0.12,0.16,0.37,0.41,17.9,15.81,1713.93,0,62.83,102.12,0.08,5.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1716.7,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_02_HNRT,0081,8.16,8,98,100,87,87,402.08,0.1,80.05,0.24,0.27,0.35,0.24,18.43,17.01,207.03,0,60.37,103.2,0.06,10.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,207.03,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_03-HNRT,0112,4.71,4,85,100,56,56,710.76,0.13,74.36,0.13,0.16,0.25,1.42,17.14,15.48,255.61,0,57.17,123.83,0.08,11.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,1089.29,1052.08,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,256.03,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_03-HNRT,0113,2.22,1,45,100,30,30,176.5,0.05,139.56,0.01,0.02,0.08,0.58,17.61,14.74,110.13,0,6.07,16.85,0.01,5.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,110.15,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_05-HNRT,0115,0,0,23,100,5,5,6.24,0,16.81,0.01,0.02,0.03,7.65,16.36,14.38,2.17,0,0.51,3.84,0,5.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.75,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_05-HNRT,0116,3.85,1,26,100,24,24,21.99,0.01,21.73,0,0,0,18.9,16.22,14.58,8.73,0,2.33,4.61,0,7.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.77,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_05-HNRT,0117,3.57,1,28,100,8,8,5.04,0,18.83,0,0.01,0.02,2.68,16.76,12.8,2.56,0,0.49,1.49,0,2.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.57,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WALNUTAVE_08-HNRT,0120,6.25,3,48,100,16,16,121.75,0.04,75.76,0.02,0.02,0.01,3.42,16.76,13.6,80.81,0,3.23,6.78,0.01,3.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.81,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0121,4,1,25,100,16,16,364.59,0.07,197.99,0.02,0.02,0.01,0.81,17.31,16.59,220.7,0,2.83,8.34,0.01,8.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,220.71,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0123,5.26,1,19,100,14,14,19.34,0.01,48.46,0,0,0,1.15,17.19,13.66,8.2,0,1.64,3.2,0,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.2,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0191,1.99,3,151,100,68,68,3724.32,0.28,143.75,0.1,0.13,0.27,0.35,16.12,16.62,1824.37,0,190.11,498.56,0.17,14.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1824.37,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0192,6.9,10,145,100,85,85,320.7,0.07,67.85,0.14,0.25,0.53,0.71,14.9,19.78,182.82,0,21.72,53.07,0.04,4.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,182.86,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0195,9.09,4,44,100,38,38,54.67,0.02,45.85,0.01,0.01,0.01,7.69,15.49,13.38,30.34,0,7.7,13.19,0.02,6.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.74,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0214,5.63,4,71,100,55,54,106.62,0.06,53.21,0.08,0.09,0.18,0.42,16.94,12.89,25.56,1.82,4.53,22.37,0.02,6.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.1,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0215,9.26,20,216,100,195,194,1060,0.28,104.17,0.22,0.26,0.41,2.81,16.9,16.05,604.84,0.51,97.27,171.65,0.09,15.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1250,11625,15166.67,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0.19,0.14,0,0,0,NaN,0,0,611.43,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0216,9.35,62,663,100,633,630,3072.9,0.93,65.03,1.26,2.07,4.3,3.21,16.82,14.36,1473.4,0.47,588.82,816.25,0.61,14.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2074.16,5736.61,4679.08,593.02,74.05,NaN,0,NaN,NaN,1599.12,NaN,412.73,5.16,8.42,0,0,0,NaN,0,0,1695.79,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0091,9.52,4,42,100,21,21,2278.48,0.18,321.44,0.03,0.03,0.06,0.21,17.75,19.74,1177.21,0,146.06,239.8,0.07,104.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1177.21,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0092,14.81,4,27,100,14,14,100.32,0.02,145.4,0.04,0.05,0.07,2.9,16.99,14.08,69.44,0,10.53,16.68,0.01,6.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,69.44,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0166,5.88,2,34,100,27,27,36.31,0.01,29.2,0,0.01,0.02,1.24,16.17,16.29,18.64,0,4.77,14.16,0.01,6.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.65,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0200,14.44,13,90,100,23,23,91.39,0.03,58.48,0,0,0,4.72,15.79,10.99,57.8,0,1.11,4.29,0.01,2.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,57.8,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0034,0,0,3,100,1,1,281.51,0.02,9.16,0,0,0,0.26,16.91,20.22,0.05,0,0,41.34,0.04,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1391.67,28825,19135.42,333.33,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,149.42,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0035,9.38,3,32,100,20,20,4784.69,1.62,117.55,0.01,0.01,0.04,0.2,16.95,12.25,3900.55,0,88.04,148.98,0.1,5.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3901.54,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0036,10.53,2,19,100,15,15,4113.43,0.22,356.88,0.02,0.03,0.1,0.18,16.83,24.07,2440.99,0,56.21,202.28,0.05,17.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2442.11,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0055,8.11,3,37,100,33,33,52.48,0.03,31.91,0,0,0,4.02,15.71,13.62,35.34,0,1,2.97,0,1.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.34,0
