DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0002,4.76,1,21,100,16,16,48.56,0.01,40.96,0,0,0,2.56,16.99,14.09,21.13,0,1.64,7.65,0.01,2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.8,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENILWORTH-HNRT,0003,NaN,0,0,100,0,0,108.37,0.04,NaN,0,0,0,0.14,15.94,9.67,0,NaN,0,0.18,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,84.76,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0004,NaN,0,0,100,0,0,0.45,0,NaN,0,0,0,0.42,16.78,10.29,0,NaN,0,0.32,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1416.67,20000,20000,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,0.34,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0005,NaN,0,0,100,0,0,0.87,0,NaN,0,0,0,12.07,16.16,5.21,0,NaN,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.61,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,KENSINGTON-HNRT,0006,NaN,0,0,100,0,0,0.14,0,NaN,0,0,0,0.1,17.88,13.18,0,NaN,0,0.19,0,21.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1675,1062.5,1125,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0.05,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,LOCKPORT_ROAD-HNRT,0110,10.71,3,28,100,27,27,62.07,0.03,76.52,0.08,0.05,0.02,3.37,15.93,11.01,31.5,0,6.62,10.49,0.02,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,43.28,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0060,7.53,14,186,100,162,162,4574.27,0.39,218.13,0.05,0.04,0.01,2.09,17.31,19.34,2445.19,0,61.4,186.37,0.09,15.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1687.5,20875,25458.33,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,2479.12,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0061,15.12,13,86,100,41,41,12325.34,3.42,118.66,0.13,0.11,0.02,0.33,17.12,14.09,8537.43,0,613.97,942.35,0.5,16.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,1375,1375,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8596.18,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MARYNER_TOWERS-HNRT,0062,36.77,107,291,100,219,219,1215.01,0.46,80.21,0.02,0.02,0.02,0.58,18.04,16.05,808.86,0,176.83,320.76,0.16,16.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,822.74,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0126,3.12,1,32,100,30,30,89.56,0.04,75.87,0,0,0,2.5,15.85,10.65,58.58,0,25.16,42.62,0.05,7.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,66.32,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0127,0,0,7,100,7,7,7.5,0,44.43,0,0,0,1.64,15.31,9.62,4.39,0,0.36,0.85,0,2.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.15,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MERCY HOSPITAL-HNRT,0128,6.25,1,16,100,13,13,27.48,0.02,42.74,0,0,0,3.93,15.28,9.07,17.65,0,0.25,0.73,0,1.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.66,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0007,4.76,1,21,100,25,25,2270.5,0.45,129.16,0.01,0.01,0,0.42,17.41,14.12,1322.26,0,35.98,103.75,0.05,8.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1328.02,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0008,5,1,20,100,34,34,304.09,0.07,106.46,0.02,0.03,0.05,0.12,18.43,16.68,118.99,0,57.71,125.41,0.06,24.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,167.85,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0009,75,3,4,100,3,3,0.09,0,20.16,0,0,0,2.17,16.81,15,0.02,0,0.02,0.06,0,10.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0030,10.34,3,29,100,22,22,51.12,0.05,27.5,0,0,0.01,9.53,16.19,12.75,17.56,0,2.76,4.98,0.01,4.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.13,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0031,3.08,7,227,100,239,239,1682.32,0.61,75.05,0.11,0.12,0.14,1.11,17.1,11.13,596.66,0,84.03,144.41,0.2,2.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2250,2250,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1047.78,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MTSO-HNRT,0032,10,14,140,100,134,134,943.06,0.26,134.45,0.11,0.1,0.06,1.51,16.82,14.35,463.07,0,744.23,856.65,0.53,33.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1716.35,4851.56,3686.11,43.48,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,568.56,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0149,7.69,3,39,100,26,25,77.3,0.01,154.85,0,0.01,0.02,4.37,14.46,13.5,47.78,3.85,1.22,4.55,0,2.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.03,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0150,0,0,18,100,10,10,0.65,0,13.08,0,0,0,4.77,14.05,8.57,0.17,0,0.11,0.25,0,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.36,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0111,0,0,4,100,3,3,0.6,0,126.82,0,0,0,0.87,17.61,16.14,0.47,0,0.11,0.25,0,8.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.47,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0112,2.86,1,35,100,38,38,7479.23,0.41,540.39,0.03,0.03,0.01,0.29,17.1,23.53,4656.75,0,31.78,137.52,0.04,11.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4665.42,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0113,0.81,1,123,100,127,127,421.98,0.18,86.4,0.03,0.02,0.01,1.96,15.93,13.61,101.13,0,14.64,36.84,0.03,6.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,303.26,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0019,33.33,1,3,100,3,3,7.63,0,51.58,0,0,0,0.54,17.15,10.12,3.05,0,0.17,0.45,0,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.82,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0020,8.82,3,34,100,35,35,199.29,0.09,45.31,0,0.01,0.05,2.1,16.82,14.65,30.38,0,3.2,8.58,0.01,5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,127.88,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,OKELL ST-HNRT,0021,0,0,23,100,21,21,205.94,0.09,78.15,0.01,0.01,0,1.02,16.61,11.35,83.97,0,6.51,14.02,0.01,4.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,122.26,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0063,8.7,12,138,100,103,103,1172.77,0.32,97.29,0.09,0.06,0.01,1.37,17.05,13.71,587.68,0,294.53,404.5,0.37,10.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1920.35,7818.97,5644.89,530.12,12.96,NaN,0,NaN,NaN,0,NaN,3566.27,0.14,0.01,0,0,0,NaN,0,0,679.99,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0064,4.59,10,218,100,173,173,2607.49,0.55,147.41,0.09,0.08,0.03,1.59,16.95,17.17,1206.32,0,133.09,297.02,0.18,14.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1523.63,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,PARKER_BLVD-HNRT,0065,10.26,4,39,100,33,33,171.42,0.05,59.44,0,0,0.01,3.77,16.63,12.08,90.37,0,56.56,63.75,0.07,18.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0083,0,0,163,100,111,111,12.89,0.01,96.99,0.01,0,0,0.19,18.69,13.65,7.6,0,1.48,3.34,0.01,3.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.64,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0084,2.17,7,322,100,258,258,1614.75,0.42,112.81,0.06,0.05,0.01,1.54,17.05,13.84,572.24,0,167.29,278.75,0.23,9.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1708.33,25833.33,19531.25,NaN,NaN,NaN,0,NaN,NaN,0,NaN,9700,0.01,0.01,0,0,0,NaN,0,0,1017.04,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,POTOMAC-HNRT,0085,5.26,1,19,100,15,15,2840.08,0.19,259.17,0,0,0,0.17,17.51,24.55,1282.78,0,50.63,225.39,0.04,16.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1282.83,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,QUINSBERRY-HNRT,0050,7.14,1,14,100,15,15,90.41,0.02,36.53,0,0,0,1.4,15.69,11.83,15.81,0,200.9,226.45,0.16,25.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,53.07,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0071,0,0,16,100,13,13,67.16,0.02,54.07,0,0,0.01,1.38,17.37,15.85,24.18,0,0.77,4.2,0,10.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.63,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0072,12.5,1,8,100,9,9,108.2,0.04,388.31,0,0,0,1.53,16.49,10.88,82.81,0,0.37,0.72,0,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,90,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,REDDON-HNRT,0073,10.71,3,28,100,30,30,1979.83,0.9,156.99,0.01,0.01,0.01,0.46,17.23,13.65,1444.91,0,31.98,65.16,0.05,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1486.27,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,RIVERSIDE-HNRT,0028,22.54,39,173,100,167,166,503.71,0.23,43.22,0.05,0.06,0.1,7.48,16.42,12.77,276.99,0.6,36.74,60.81,0.06,5.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,312.74,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,RIVERSIDE-HNRT,0029,7.86,11,140,100,138,135,510.85,0.17,56.27,0.03,0.07,0.24,5.14,16.64,13.15,245.87,2.17,13.81,26.1,0.04,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,329.75,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0101,8.41,35,416,100,257,255,742.48,0.3,52.4,0.08,0.08,0.08,5.61,16.26,12.33,251.98,0.78,25.1,54.71,0.08,3.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2255.95,14214.29,20184.78,NaN,NaN,NaN,0,NaN,NaN,0,NaN,17.39,0.14,0.12,0,0,0,NaN,0,0,446.57,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0102,5.56,17,306,100,147,147,1480.41,0.36,107.47,0.06,0.15,0.52,1.86,16.92,14.91,679.38,0,88.38,162.75,0.13,10.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1664.63,1291.67,1088.98,641.51,65.54,NaN,0,NaN,NaN,0,NaN,0,0.04,0.03,0,0,0,NaN,0,0,841.47,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SCOTT STREET-HNRT,0103,8.7,8,92,100,53,53,631.25,0.19,153.62,0.03,0.02,0,2.47,16.68,12.42,392.38,0,11.97,23.77,0.02,4.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,408,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0022,9.45,12,127,100,89,89,634.02,0.14,132.9,0.04,0.04,0.01,2.98,16.9,14.14,312.09,0,19.32,38.82,0.03,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,368.15,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0023,6.17,5,81,100,80,79,1280.9,0.32,104.58,0.06,0.06,0.04,1.44,16.86,15.51,191.88,1.25,12.93,92.42,0.05,12.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,778.22,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SENECA_RTE_240-HNRT,0024,15.46,15,97,100,63,63,316.56,0.13,59.42,0.02,0.03,0.1,4.72,16.6,13.92,124.78,0,7.38,15.65,0.02,2.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,184.84,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0098,16.67,3,18,100,11,11,15.17,0.01,85.9,0,0,0,25.98,16.59,10.81,9.01,0,0.08,0.28,0,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.73,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0099,4.03,20,496,100,427,425,3130.18,0.81,127.35,0.12,0.12,0.09,1.39,16.88,13.28,1413.64,0.47,163.03,354.08,0.3,11.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1666.67,18625,23025,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,2033.45,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SEVEN CORNERS-HNRT,0100,5.69,12,211,100,123,122,1267.12,0.41,116.46,0.07,0.06,0.01,1.81,16.96,13.65,430.89,0.81,25.81,66.26,0.06,3.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,805.81,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0074,3.42,4,117,100,32,32,127.39,0.05,81.59,0,0.02,0.07,4.56,16.61,14.31,67.34,0,3.42,8.3,0.02,2.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1677.38,1299.48,1220.49,740.26,27.73,NaN,0,NaN,NaN,0,NaN,0,0.02,0.01,0,0,0,NaN,0,0,81.17,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0075,4.72,6,127,100,119,119,1783.59,0.35,84.42,0.03,0.03,0.04,1.08,17.08,16.04,385.85,0,34.44,129.76,0.07,9.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,867.24,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHERIDAN-HNRT,0076,5.29,10,189,100,113,113,1347.19,0.26,135.26,0.1,0.15,0.37,1.91,17.05,16.03,574.78,0,28.75,77.57,0.06,6.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,20916.67,23218.75,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,686.44,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHOSHONE-HNRT,0013,2.47,2,81,100,43,43,393.98,0.12,114.84,0.02,0.02,0.01,0.76,17.09,15.23,146.37,0,24.2,54.82,0.04,8.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,218.93,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,SHOSHONE-HNRT,0014,9.18,9,98,100,61,61,1310.06,0.32,207.54,0.05,0.04,0.01,0.81,16.71,14.18,610.39,0,25.39,63.38,0.05,5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,863.64,0
