DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0057,0,0,2,100,2,2,0.53,0,15.9,0,0,0,0.78,16.52,11.85,0.13,0,0.02,0.09,0,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.25,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0058,0,0,20,100,19,19,99.03,0.01,174.14,0.01,0.01,0.01,0.06,18.79,16.99,49.41,0,4.45,12.5,0.01,14.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,49.41,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0059,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0060,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,10.59,-1,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0109,0,0,30,100,38,38,9.15,0,31.09,0,0,0,0.03,18.89,23.24,2.64,0,2.88,9.57,0,75.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.64,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0110,0,0,6,100,8,8,2.91,0,156.7,0,0,0,0.03,18.89,24.48,0.99,0,0.24,1.02,0,415.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.99,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0111,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_02-HNRT,0061,0,0,2,100,2,2,0.04,0,38.23,0,0,0,0,17.82,13.34,0.01,0,0.01,0.05,0,6.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_02-HNRT,0062,0,0,3,100,7,7,253.34,0.02,365.64,0,0,0,0.03,18.7,22.28,158.48,0,10.49,31.83,0.01,79.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,158.48,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_02-HNRT,0063,0,0,5,100,9,9,107.87,0.01,198.23,0,0,0,0,18.57,19.13,34.76,0,2.31,24.77,0.01,80.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,34.76,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_03-HNRT,0064,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,17.92,6.28,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_03-HNRT,0065,0,0,2,100,2,2,0.87,0,70.46,0,0,0,4.17,17.19,10.56,0.41,0,3.27,3.39,0,24.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.41,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_03-HNRT,0066,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_04-HNRT,0067,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_04-HNRT,0068,NaN,0,0,100,4,4,146.99,0.03,110.2,0,0,0,0,18.09,19.69,61.31,0,20.32,70.18,0.03,49.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,61.31,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_04-HNRT,0069,0,0,33,100,41,41,39.87,0.01,101.43,0.01,0.01,0,0.05,18.62,16.12,19.49,0,5.35,24.34,0.01,8.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.5,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0178,0,0,4,100,2,2,0.16,0,26.7,0,0,0,4.26,16.74,15.95,0.06,0,0.12,0.53,0,7.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0179,0,0,3,100,1,1,0.05,0,NaN,0,0,0,0.92,16.59,14.63,0.01,0,0.05,0.44,0,1.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_01-HNRT,0180,0,0,2,100,2,2,1.07,0,20.76,0,0,0,0.33,16.36,18.91,0.52,0,0.4,0.62,0,42.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.52,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0181,20,1,5,100,3,3,10.58,0,226.08,0,0,0,7.91,16.84,18.98,9.44,0,0.13,0.25,0,12.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.44,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0182,0,0,9,100,9,9,2.76,0,46.87,0,0,0,1.06,14.95,12.89,1.28,0,0.09,0.49,0,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.28,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0183,16.67,1,6,100,7,7,19.67,0,62.73,0,0,0.01,0.04,18.52,25.09,9.4,0,3.29,28.16,0.01,43.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.4,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0070,0,0,1,100,1,1,0.01,0,NaN,0,0,0,9.68,14.6,3.15,0,0,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0071,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0072,0,0,17,100,18,18,268.54,0.13,28.07,0.07,0.06,0.05,0.08,16.99,10.79,86.24,0,0.35,19.81,0.02,1.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,86.24,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_01-HNRT,0133,50,1,2,100,6,6,686.33,0.04,312.63,0,0,0,0.01,18.52,21.78,367.68,0,4.93,27.24,0.01,74.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,368.17,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_01-HNRT,0134,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_01-HNRT,0135,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0136,61.11,11,18,100,16,16,698.73,1.24,32.29,0,0,0,0.11,16.7,5.23,559.7,0,13.34,27.77,0.07,0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,559.7,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0137,0,0,1,100,1,1,0.07,0,18.2,0,0,0,0,16.34,11.65,0.03,0,0.05,0.08,0,2.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0138,0,0,4,100,7,7,507.71,0.06,230.94,0,0,0,0.01,18.6,18.8,281.5,0,3.36,16.11,0.01,12.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,281.5,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_06-HNRT,0184,0,0,1,100,1,1,0.01,0,12.29,0,0,0,0,17.23,12.2,0.01,0,0.01,0.02,0,17.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_06-HNRT,0185,50,1,2,100,1,1,0.02,0,39.32,0,0,0,10.44,15.38,8.91,0.01,0,0,0.01,0,1.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_06-HNRT,0186,0,0,1,100,0,0,0.01,0,65.54,0,0,0,61.54,14.04,5.48,0.01,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PINEAVE_02-HNRT,0217,6.67,1,15,100,17,17,16.19,0,64.6,0,0,0,1.39,14.36,14.56,8.35,0,4.28,9.53,0.01,9.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.35,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PINEAVE_02-HNRT,0218,0,0,1,100,9,9,2189.15,0.16,173.31,0,0,0,0,17.46,19.03,1077.3,0,21.96,101.48,0.04,101.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1077.3,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PINEAVE_02-HNRT,0219,0,0,4,100,2,2,23.57,0,6.91,0,0,0,1.91,16.38,13.68,0.09,0,0.01,0.11,0,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.19,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_02-HNRT,0220,0,0,5,100,4,4,31.87,0.01,112.8,0,0,0,9.9,14.82,13.54,18.85,0,5.95,19.51,0.03,2.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.85,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_02-HNRT,0221,0,0,75,100,92,92,2982.78,0.16,297.88,0,0,0.01,0.02,17.71,22.34,1700.06,0,20.83,108.33,0.03,20.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1700.06,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_02-HNRT,0222,0.99,1,101,100,104,104,89.18,0.02,144.7,0,0,0,0.03,18.44,16.5,53.7,0,5.83,30.98,0.02,4.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,53.7,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_03-HNRT,0223,0,0,39,100,46,46,10.88,0,53.59,0,0,0,0,18.09,20.82,4.94,0,3.61,20.7,0.01,51.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.94,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_03-HNRT,0224,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,12.28,2.11,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PORTAGERD_03-HNRT,0225,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0073,0,0,22,100,21,21,341.94,0.06,144.41,0.06,0.06,0.04,1.58,17.35,16.41,143.78,0,6.54,16.58,0.01,9.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.01,0.01,0,0,0,NaN,0,0,156.89,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0074,0,0,4,100,3,3,0.2,0,21.19,0,0,0,19.28,15.83,12.35,0.07,0,0.1,0.18,0,3.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.07,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_RAINBOW_05_HNRT,0075,0,0,10,100,10,10,0.79,0,70.33,0.63,0.8,1.28,0.74,18.01,13.23,0.42,0,0.12,0.23,0,5.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.42,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_01-HNRT,0139,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_01-HNRT,0140,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_01-HNRT,0141,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_02-HNRT,0142,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_SOUTHAVE_02-HNRT,0143,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
