DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,3544,5.35,243,4539,100,3368,3366,59409.1,9.64,196.01,1.29,1.28,1.25,2.28,6.83,9.52,52881.34,0.06,1441.35,2090.42,7.61,1.43,2.48,NaN,0,0.64,0,NaN,0,NaN,0,0,NaN,0,0,7359.47,51375,3637.57,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.97,8,829,55031.2,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,2029,1.48,53,3592,100,1989,1989,2640.99,12.47,16.79,2.77,2.25,1.53,12.39,8.52,11.29,2166.9,0,140.5,533.58,3.54,2.34,0.75,NaN,0,0.13,0,NaN,0,0,4,0,0,4,0,3041.67,10875,6500,1333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,5006,3934.8,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,3029,2.66,178,6682,100,4964,4961,22977.2,3.61,143.1,1.19,0.96,0.6,1.55,7.8,11.06,18034.16,0.06,850.36,1495.37,8.82,0.94,1.8,NaN,0,0.34,0,NaN,0,0,9,0,0,9,0,7586.54,3375,2919.81,4584.42,NaN,0,0,0,NaN,418.37,NaN,0,0.03,0.01,0,0,0,0.2,5,2495,21493.64,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,2354,4.54,112,2467,100,1492,1492,12228.93,40.51,6.23,15.2,12.78,9.82,1.18,7.9,11.81,7539.23,0,2902.68,4490.17,21.42,6.75,0.41,100,0,0.8,0,NaN,0,0,21,0,0,21,0,3681.71,3626.6,5874.89,1802.41,5.23,0.02,0,1.01,NaN,217326.48,NaN,64.69,108.53,4.44,0,0,0,0,0,5071,12023.31,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,0.84,47,5620,100,4515,4514,89401.38,12.65,225.07,1.23,0.98,0.5,0.39,7.49,9.89,79667.8,0.02,3028.83,4681.81,17.92,2.68,0.33,100,0,0.29,0,NaN,0,0,7,0,0,7,0,8878.74,898.01,881.19,1404.08,NaN,0,0,0,NaN,0,NaN,0,0.14,0.04,0,0,0,0.07,1,1401,89853.4,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,2.66,56,2108,100,1214,1213,3388.34,11.19,18.24,2.09,1.72,1.27,7.81,8.49,11.26,2388.32,0.08,194.61,868.26,5.06,3.5,0.37,NaN,0,0.33,0,NaN,0,0,4,0,0,4,0,3132.28,2437.96,1216.15,1127.78,1.37,0,0,0,NaN,0,NaN,33.33,0.03,0.02,0,0,0,0,0,4933,4601.14,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,4.18,389,9311,100,7238,7228,40013.31,6.66,144.26,1.6,2.93,4.98,4.69,7.06,10.11,30810.01,0.14,1030.62,2794.11,12.15,1.12,2.05,NaN,0,0.45,0,NaN,0,0,10,0,0,10,0,8316.91,2048.81,1888.25,6939.25,64.42,0,0,0,NaN,23,NaN,1347.05,1.07,0.22,0,0,0,0.55,32,5808,38562.74,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,11.64,132,1134,100,515,515,3726.67,9.68,27.51,0.5,0.47,0.4,0.54,7.83,11.74,3692.21,0,398.9,694.72,3.35,7,1.63,NaN,0,0.53,0,NaN,0,0,2,0,0,2,0,4023.81,2487.18,3351.85,924.32,546.13,0,0,0,NaN,5564.23,NaN,115.52,1.78,0.14,0,0,0,0,0,1609,4727.95,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,4.21,233,5531,100,4298,4292,24551.28,4.57,174.75,1.22,1.19,1.13,1.78,7.21,10.65,22120.29,0.14,610.95,1000.73,4.3,0.48,1.91,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,9718.26,858.06,1734.26,2214.41,169.86,0,0,0,NaN,3755.99,NaN,3536.84,9.79,0.09,0,0,0,2.08,11,528,23493.85,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,6.26,223,3560,100,1887,1883,7235.49,31.95,12.05,5.16,4.27,2.75,2.21,7.84,9.67,6915.06,0.21,451.55,846.9,6.52,2.32,0.39,NaN,0,0.5,0,NaN,0,0,3,0,0,3,0,3523.26,7070.18,2618.28,1264.71,9.16,0,0,0,NaN,477.27,NaN,10.31,0.04,0.02,0,0,0,0.1,3,3132,8945.11,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,1.08,78,7210,100,5484,5479,111104.09,14.62,229.33,1.32,1.06,0.58,0.39,7.5,15.41,100407.38,0.09,3816.84,7015.88,13.22,3.85,0.52,100,0.06,0.45,0,NaN,0,0,12,0,0,12,0,7437.39,651.25,663.48,2081.53,165.04,0,0,0,NaN,22.49,NaN,27.34,7.53,5.31,0,0,0,0,0,1647,113839.01,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,2.73,42,1540,100,1196,1195,2903.02,9.4,18.06,2.05,1.75,1.28,1.89,8.3,11.79,1886.46,0.08,182.67,549.64,2.92,3.37,0.35,NaN,0,0.57,0,NaN,0,0,1,0,0,1,0,3151.83,3268.12,3082.47,6620.83,2.55,0,0,0,NaN,408.38,NaN,85.02,0.05,0.17,0,0,0,0.04,1,2802,3535.96,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,1.5,149,9922,100,7604,7602,103823.2,14.32,169.15,1.28,1.63,2.21,1.9,7.25,10.26,93590.84,0.03,4132.29,6221.08,30.21,1.98,1.54,100,0,0.42,0,NaN,0,0,19,0,0,19,0,8663.27,645,642.55,3325.89,30.35,0,0,0,NaN,3.24,NaN,229.8,18.08,26.99,0,0,0,0.07,3,4230,103769.96,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,2.16,109,5051,100,1939,1934,6578.37,21.18,20.55,4.24,3.32,2.03,1.54,8.22,11.86,7098.22,0.26,596.23,1150.6,6.7,3.41,0.38,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5060,8618.83,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,1.56,72,4621,100,3492,3492,89437.13,10.22,198.32,1.42,1.12,0.61,0.3,7.61,11.35,78646.05,0,3907.63,5793.81,24.71,1.95,0.8,NaN,0.07,0.29,0,NaN,0,0,7,0,0,7,0,8244.46,673.85,671.57,1834.31,21.07,0,0,0,NaN,0,NaN,292.15,0.43,0.26,0,0,0,0.07,1,1421,89979.86,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,2.84,29,1022,100,534,533,1182.22,5.53,14.13,0.26,0.24,0.15,1.1,8.26,11.82,1252.39,0.19,19.29,61.53,0.41,1.52,1.05,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,938,1331.37,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,8.82,146,1656,100,1152,1152,3566.94,0.67,198.61,0.34,0.36,0.42,6.31,6.95,7.19,3423.17,0,298.23,358.65,1.93,0.96,6.22,NaN,0,5.56,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.26,3,92,3513.19,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,0.68,6,884,100,746,745,2984.01,0.38,206.41,0.22,0.21,0.17,0.55,8.43,12.47,2813.31,0.13,191.66,301.43,0.78,1.87,0.14,NaN,0,0.41,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,717,2942.51,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,4.93,178,3611,100,2610,2602,3882.34,22.24,8.84,11.51,11.4,11.26,1.81,7.92,8.33,4340,0.31,379.51,786.08,6.71,1.35,0.47,100,0,0.99,0,NaN,0,0,3,0,0,3,0,3636.91,3990.99,7736.67,2415.16,14.76,0.01,0,0.31,NaN,132089.21,NaN,145.56,115.88,2.37,0,0,0,0.07,2,2698,5791.54,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,1.32,166,12603,100,9033,9030,116750.88,16.91,187.58,1.25,1.6,2.24,1.18,7.59,12.4,100370.45,0.03,4085.36,7849.32,21.53,2.73,0.42,100,0,0.64,0,NaN,0,0,9,0,0,9,0,10053.05,1570.09,3284.92,885.62,268.53,0,0,0.03,NaN,187.57,NaN,64.43,3.28,0.21,0,0,0,0.03,1,3056,116786.06,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,1.94,39,2006,100,1487,1484,8839.33,21.71,26.38,3.68,3.02,2.13,1.45,8.17,13.4,8000.39,0.2,972.45,1572.05,8.67,3.84,4.06,NaN,0,1.34,0,NaN,0,0,1,0,0,1,0,3000,3000,1500,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.12,4,3458,10361.45,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,3.72,143,3844,100,2900,2900,28275.05,3.9,252.47,1.42,1.06,0.38,1.37,7.35,9.93,22592.15,0,776.48,1155.75,5.08,1.28,0.86,NaN,0,0.56,0,NaN,0,NaN,0,0,NaN,0,0,11625,1000,1250,2500,NaN,0,0,0,NaN,3666.67,NaN,0,0,0,0,0,0,0,0,571,26893.58,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,1.99,59,2971,100,2099,2098,7233.28,22.67,19.25,3.33,3.13,2.85,1.92,8.26,11.82,7134.89,0.05,552.88,1053.63,6.09,2.64,1.61,NaN,0,0.74,0,NaN,0,0,11,0,0,11,0,3028.17,10698.63,4735.29,1258.06,0,0,0,0,NaN,0,NaN,0,0.01,0.02,0,0,0,0.05,2,4023,8824.85,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,2.69,117,4346,100,3155,3154,34112.17,5.12,256.24,0.74,0.77,0.83,2.78,6.87,10.11,31996.71,0.03,1090.02,1600.63,6.58,1.81,1.52,NaN,0,1.16,0,NaN,0,0,1,0,0,1,0,6916.67,660.71,652.78,13090.91,NaN,0,0,0,NaN,0,NaN,757.58,0.01,0.01,0,0,0,0.14,1,726,32909.74,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,2.82,104,3684,100,2696,2694,8119.37,21.18,20.27,4.56,4.38,4.16,0.36,7.93,11.3,8764.22,0.07,1236.62,1842.36,10.82,4.97,1.65,NaN,0,0.2,0,NaN,0,0,11,0,0,11,0,3328.01,2292.9,1830.23,1701.27,11.44,0,0,0,NaN,1514.49,NaN,339.81,1.89,1.56,0,0,0,0.04,1,2785,9785.61,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,2.12,37,1745,100,1248,1248,25191.88,2.34,413.44,0.84,0.59,0.08,0.37,7.95,10.5,20930.91,0,1232.11,2069.06,6.28,6.12,0.31,NaN,0,0.28,0,NaN,0,0,7,0,0,7,0,9209.54,622.84,1992.55,1048.05,24.58,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0,0,764,23260.67,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,3.02,84,2777,100,1359,1357,5581.1,25.53,11.8,4.69,3.98,2.98,2.41,8.05,9.14,3658.16,0.15,267.99,971.95,7.92,2.78,0.6,NaN,0,0.51,0,NaN,0,0,10,0,0,10,0,3602.98,2697.5,2871.77,1839.68,12.8,0,0,0.02,NaN,41719.53,NaN,96.82,4.34,0.57,0,0,0,0.28,14,4970,7707.99,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,2.72,159,5843,100,4219,4217,54064.57,10.28,149.86,0.63,1.6,3.41,0.86,7.3,6.75,44488.43,0.05,1831.86,3016.35,19.53,1.49,1.44,100,0,0.31,0,NaN,0,0,6,0,0,6,0,8732.56,887.88,1197.07,13303.2,132.96,0,0,0,NaN,71.75,NaN,986.8,1.27,0.43,0,0,0,0.18,3,1688,52502.12,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,2054,2.92,84,2872,100,2045,2040,2931.59,11.4,17.61,1.99,1.56,1.12,8.81,8.41,10.25,1847.09,0.24,364.09,1823.61,10.48,7.14,0.28,NaN,0,0.41,0,NaN,0,0,19,0,0,19,0,3315.46,2138.78,1436.67,1810.43,14.77,0,0,0.01,NaN,1214.79,NaN,86.35,1.3,0.37,0,0,0,0,0,7005,3681.05,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,3054,1.21,77,6354,100,4956,4951,53432.57,6.11,207.45,1.18,0.89,0.46,0.47,8.02,13.1,38182.28,0.1,1876.44,5565.26,13.03,3.39,0.29,NaN,0,0.19,0,NaN,0,0,61,0,0,61,0,8402.27,773.6,880.29,1924.26,205.17,0,0,0,NaN,1095.73,NaN,111.4,19.63,2.34,0,0,0,0,0,7143,52278.4,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHESTNUT_RIDGE,3570,1.54,17,1106,100,905,904,12334.43,1.44,228.2,1.55,1.15,0.1,0.3,7.83,13.28,12239.11,0.11,867.23,1095.48,2.76,3.62,0,NaN,0,0.26,0,NaN,0,0,3,0,0,3,0,6500,583.33,583.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,387,12385.42,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,3.2,75,2344,100,1154,1154,10139.64,41.88,16.23,10.46,7.91,4.62,1.72,7.98,12.08,8537.49,0,537.8,2356.14,14.73,5.92,0.19,100,0,0.25,0,NaN,0,0,35,0,0,35,0,3166.39,2608.19,1359.53,2488.24,6.45,0.05,0,0.44,NaN,65.38,NaN,130.84,233.88,112.3,0,0,0,0.05,3,6218,18509.79,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,1.05,51,4855,100,3581,3579,75968.78,12.14,195.57,0.93,1.13,1.54,1.75,7.59,9.62,56376.36,0.06,4830.53,6799.08,24.25,3.16,0.79,100,0,0.24,0,NaN,0,0,26,0,0,26,0,8405.02,689.35,720.55,1699.13,85.44,0,0,0.02,NaN,14.01,NaN,215.94,194.35,196.53,0,0,0,0.07,2,3030,67461.51,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.94,50,5339,100,3346,3338,7739.23,35.95,6.44,12.89,13.89,14.98,NaN,7.52,8.41,3261.06,0.24,590.37,1633.16,18.12,1.13,1.17,NaN,0,0.2,0,NaN,0,0,37,0,2.63,38,1,3415.31,2461.31,1859.46,3006.34,20.47,0,0,0.02,NaN,6562.14,NaN,338.02,10.18,3.48,0,0,0,0.04,5,12889,7512.81,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,1.22,71,5841,100,3358,3358,62984.12,7.51,219.24,1.68,1.11,0.24,0.58,7.57,11.01,46987.64,0,3195.74,6014.74,20.26,3.41,0.43,NaN,0,0.41,0,NaN,0,0,7,0,0,7,0,7770.96,716.48,699.15,2757.63,25.49,0,0,0,NaN,21.91,NaN,19.76,1.12,1.21,0,0,0,0.06,1,1759,64110.45,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,1.41,89,6307,100,4317,4315,6760.65,26.05,19.67,5.93,5.07,4.02,1.93,8.28,11.56,9472.95,0.05,622.92,1447.9,8.41,2.82,2.05,NaN,0,0.47,0,NaN,0,0,3,0,0,3,0,3269.23,23812.5,12294.12,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.05,3,6546,11563.68,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,2.29,218,9504,100,6924,6920,33928.4,6.94,147.19,0.96,1.37,2.07,2.39,7.77,9.59,27920.37,0.06,723.2,1096.55,6.22,0.57,12.13,NaN,0,0.44,0,NaN,0,100,1,1,100,1,1,14500,64000,64000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.97,13,1342,29572.99,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,0,0,303,100,238,238,9836.75,1.21,324.76,0.16,0.14,0.06,0.28,7.52,9.94,9783.39,0,235.64,297.34,0.81,1.8,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,80,9793.91,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,0.78,16,2064,100,1049,1049,20831.06,2.38,295.2,1.14,0.8,0.11,1.27,7.89,12.12,17808.86,0,823.45,1256.34,3.41,2.96,0.7,NaN,0,0.34,0,NaN,0,0,5,0,0,5,0,8727.55,690.82,848.75,1331.16,257.41,0,0,0.01,NaN,785.34,NaN,119.97,98.23,4.54,0,0,0,0,0,872,20705.52,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,0.75,10,1342,100,1132,1132,13836.63,1.94,171.03,0.59,0.46,0.12,0.28,7.88,13.25,8508.76,0,447.69,757.65,1.33,1.55,0.25,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,790,13727.72,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,10.26,436,4250,100,2726,2712,6937.07,28.89,12.25,6.97,6.16,5.3,7.1,8.27,10.13,4349.22,0.51,598.37,1804.11,13.69,2.79,0.77,100,0,0.8,0,NaN,0,0,5,0,0,5,0,3793.49,3847.7,7362.07,421.49,5.13,0,0,0.09,NaN,655495.27,NaN,42.81,10.55,0.2,0,0,0,0.1,9,8839,11034.6,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,1.55,138,8925,100,7111,7106,118808.99,13.17,215.23,1.03,1.19,1.45,1.88,7.74,10.82,86847.72,0.07,4023.82,7383.6,35.83,1.91,0.49,100,0,0.39,0,NaN,0,0,12,0,0,12,0,9839.35,1075.67,1374.33,5281.89,203.81,0,0,0,NaN,297.88,NaN,1123.08,9.74,1.74,0,0,0,0.02,1,6368,114438.91,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,6.71,124,1848,100,965,965,6255.29,19.31,19.07,2.31,1.83,1.18,1.34,8.17,12.26,5695.35,0,388.51,906.95,4.28,3.44,0.42,NaN,0,0.3,0,NaN,0,0,14,0,0,14,0,3595.46,2313,3466.16,826.23,78.85,0,0,0.34,NaN,10677.48,NaN,175.32,664.51,5.53,0,0,0,0.03,1,3755,8369.09,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,4.92,280,5695,100,4219,4213,36442.36,6.27,207.96,1.26,1.42,1.68,2.86,7.29,10.55,29810.17,0.14,1436.51,2428.8,12.99,1.3,3.99,NaN,0,0.71,0,NaN,0,0,5,0,0,5,0,9032.64,1018.68,2001.74,22393.4,74.45,0,0,0.16,NaN,1150.99,NaN,5919.37,34.24,3.2,0,0,0,0.18,4,2233,34453.67,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,1.55,180,11613,100,5617,5601,59919.76,8.81,183.18,1.56,1.3,0.89,2.6,7.53,10.91,52931.8,0.28,1890.82,2949.01,12.93,1.34,0.98,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,8441.6,756.1,722.34,2468.91,20.48,0,0,0,NaN,0,NaN,251.68,0.24,0.29,0,0,0,0.08,2,2493,60151.42,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,4.17,71,1702,100,742,742,4150.22,16.97,16.02,4.79,3.68,2.33,0.98,8.21,11.48,3983.36,0,891.96,1553.6,7.9,6.3,0.32,100,0,0.96,0,NaN,0,0,17,0,0,17,0,3369.25,2263.11,1366.5,1536.01,17.85,0,0,0.01,NaN,1927.12,NaN,259.42,1.92,0.58,0,0,0,0.16,4,2429,8791.45,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,0.89,52,5818,100,4490,4484,119148.91,16.02,222.76,1.11,1.05,0.94,0.51,7.39,10.27,106480.31,0.13,5857.26,8167.02,24.97,3.29,0.88,100,0,0.09,0,NaN,0,0,3,0,0,3,0,8678.73,729.25,1473.13,1939.31,0,0,0,0,NaN,155.34,NaN,23.74,0.23,0.09,0,0,0,0.09,1,1131,115882.07,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,4,632,15795,100,10373,10357,192790.2,29.45,142.08,1.26,2.64,5.18,0.92,7.62,11.05,163279.26,0.15,5635.71,9665.15,30.28,1.7,1.28,100,0,0.26,0,NaN,0,0,58,0,0,58,0,8903.38,937.47,1669.41,3051.5,205.16,0,0,0,NaN,1052.28,NaN,135.19,16.77,6.32,0,0,0,0.02,1,5981,190344.06,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,2.04,42,2061,100,1029,1029,4060.77,12.75,18.32,1.83,1.48,0.98,3.82,8.46,11.54,2685.31,0,149.81,595.1,3.9,2.87,0.97,100,0,0.22,0,NaN,0,0,9,0,0,9,0,3793.25,2431.59,1944.92,803.57,8.01,0,0,0.03,NaN,5862.34,NaN,77.63,8.02,0.37,0,0,0,0.05,2,4157,5536.57,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,2,46,2303,100,839,839,838.8,3.75,20.93,0.78,0.62,0.33,5.55,8.58,17.46,1042.81,0,477.63,768.97,2.2,6.81,2.31,NaN,0,0.73,0,NaN,0,0,1,0,0,1,0,3100,19750,11600,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,756,1123.72,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,9.78,70,716,100,415,415,1519.09,0.29,181.87,0.06,0.12,0.47,6.25,7.07,8.05,976.29,0,58.53,107.96,0.53,0.92,4.22,NaN,0,2.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.85,7,182,1209.22,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,8.03,60,747,100,548,547,3324.35,18.24,11.35,5.08,4.2,2.89,2.53,7.88,14.16,1680.44,0.18,534.13,1055.07,6.43,7.56,1.55,100,0,1.12,0,NaN,0,0,2,0,0,2,0,3062.5,8111.11,4055.56,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.24,3,1248,3329.8,0
