DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,1.72,32,1859,100,1716,1716,39908.88,6.64,166.18,0.41,0.55,0.96,0.18,7.48,9.24,36105.55,0,703.78,1102.1,4.27,2.23,0.21,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,7731.94,750,3634.98,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,897,40312.22,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,3.97,11,277,100,191,191,2342.06,5.26,25.47,0.28,0.25,0.19,3.81,7.82,13.08,1533.12,0,54.39,168.9,0.73,3.33,0,NaN,0,0.04,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2263,2332.95,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,0,0,157,100,147,147,357.32,0.05,233.65,0.03,0.03,0.18,0.16,8.72,17.62,157.4,0,10.81,41.11,0.05,4.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,1,414,329.79,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,1.02,8,783,100,531,531,1716.81,5.03,24.87,0.64,0.58,0.43,0.43,9.3,12.16,1989.55,0,85.24,189.1,0.96,3.16,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3627.12,2158.18,2814.84,1916.99,16.49,0,0,0.01,NaN,44664.38,NaN,3685.35,4.73,0.47,0,0,0,0,0,1085,2110.16,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.71,25,3522,100,3131,3119,113905.44,15.42,202.17,1.13,0.94,0.58,0.64,7.39,13.37,89860.28,0.38,7108.07,13623.45,21.37,9.77,0.21,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,11805.3,1013.51,3022.32,9339.62,NaN,0,0,0,NaN,0,NaN,56.6,0.04,0.02,0,0,0,0,0,1321,115428.89,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,2.01,6,298,100,218,218,2573.89,5.62,33.14,0.58,0.44,0.25,1.46,8.08,12.04,1124.91,0,45.59,279.59,1.47,2.34,0.32,NaN,0,0.09,0,NaN,0,0,8,0,0,8,0,3410,2078.74,1020.96,1124.03,1.93,0,0,0,NaN,58.44,NaN,0,0.03,0.03,0,0,0,0.03,1,3220,4336.89,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,0.6,7,1162,100,990,989,27007.91,3.5,315.4,1.23,0.92,0.17,0.26,7.65,12.66,20635.52,0.1,790.19,1593.14,2.76,6.4,0.07,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7110,987.18,1060,1413.04,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1359,25234.69,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,0,0,193,100,147,147,4063.1,6.96,27.63,0.17,0.26,0.57,2.18,7.76,13.92,2695.29,0,44.37,196.59,0.74,7.14,0,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1334,3992.36,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,2.79,18,645,100,425,425,16517.04,1.88,454.69,0.91,0.86,0.68,0.29,7.63,12.99,15657.86,0,228.25,420.86,0.9,2.46,0,NaN,0.3,0.15,NaN,NaN,NaN,0,1,0,0,1,0,6166.67,842.11,869.57,1304.35,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,673,16945.29,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,1.42,5,351,100,320,319,2935.77,4.2,39.06,0.17,0.16,0.16,0.37,7.81,14.91,2581,0.31,196.59,409.95,1.42,4.77,0,NaN,0,0.04,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2107,2902.24,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0.4,2,495,100,478,478,3382.27,0.42,234.84,0.16,0.13,0.02,0.25,7.64,11.36,3315.37,0,450.79,535.86,1,3.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,27,3315.93,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,0.67,3,447,100,390,389,2208.38,6.08,23.64,0.37,0.39,0.44,3.99,8.95,12.06,869.42,0.26,16.7,160.83,0.89,2.75,0.41,NaN,0,0.01,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,2,6476,2253.7,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,1.19,3,252,100,177,177,1223.02,0.22,215.71,0.05,0.06,0.17,0.72,8,8.75,1084.17,0,77.21,92.23,0.41,2.54,0.51,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,324,1124.14,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,1.75,33,1891,100,1799,1799,40485.65,6.75,255.61,0.79,0.71,0.45,0.75,7.43,11.63,38713.97,0,414.56,627.55,2.15,1.82,0,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1306,40492.25,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,0.64,2,312,100,302,302,2321.89,5.19,22.28,0.07,0.09,0.13,0.26,7.54,13.68,2182.32,0,119.47,206.61,0.87,4.87,0.44,NaN,0.1,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,920,2277.4,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,0,0,234,100,248,248,8370.55,1.24,423.89,0.13,0.1,0.01,0.04,7.35,14.88,6224.23,0,111.54,211.7,0.37,0.98,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,42,9138.82,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,6.62,85,1284,100,1022,1021,3482.74,15.85,17.3,2.97,2.52,1.74,3.03,8.1,11.6,3466.14,0.1,262.25,578.44,3.37,4.32,0.29,NaN,0.02,0.14,0,NaN,0,0,1,0,0,1,0,3269.66,1981.48,1000,1654.76,5.21,0,0,0,NaN,0,NaN,273.81,0.03,0.02,0,0,0,0.02,1,5215,5908.41,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,2.04,13,636,100,399,399,7178.27,1.29,304.79,0.37,0.31,0.07,0.4,7.87,15.49,3680.34,0,362.04,639.58,0.84,4.88,0.46,100,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7016.39,1309.52,1073.77,935.48,NaN,0,0,0,NaN,0,NaN,0,0.02,0.03,0,0,0,0,0,362,4658.57,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,0.43,12,2787,100,2437,2436,23226.81,3.42,175.66,1.21,0.84,0.11,0.37,8.06,13.69,20799.56,0.04,818.17,2362.41,3.78,4.18,0,NaN,0,0.14,NaN,NaN,NaN,0,6,0,0,6,0,8269.09,844.13,881.58,1082.6,152.34,0,0,0,NaN,123.94,NaN,0,4.47,0.55,0,0,0,0,0,1422,23624.36,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,4.55,14,308,100,176,176,1406.31,4.2,20.03,0.51,0.44,0.17,4.15,8.3,12.58,938.14,0,2.27,59.79,0.31,1.73,0.05,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2015,1378.34,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,2.49,9,362,100,230,230,1731.93,0.18,150.1,0.05,0.06,0.16,1.06,7.52,11.25,1551.43,0,43.41,86.48,0.4,2,0.63,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.8,3,167,1714.27,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,2.8,50,1786,100,1562,1561,28741.51,4.83,184.45,0.68,0.54,0.23,0.28,7.67,13.85,23505.77,0.06,1201.11,2283.34,3.02,8.29,0.2,100,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2689,28773.22,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,0,0,255,100,248,248,3616.77,0.39,293.19,0.03,0.07,0.24,0.3,7.51,14.89,3555.22,0,205.63,261.31,0.34,3.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,56,3555.66,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,0.66,6,914,100,662,662,4599.01,9.14,34.09,0.72,0.67,0.6,0.21,7.83,11.9,4059.95,0,379.52,1097.72,6.44,5.56,0.33,NaN,0,0.05,0,NaN,0,0,7,0,0,7,0,3177.3,2013.61,998.23,2546.51,4.55,0,0,0,NaN,631.21,NaN,80.15,0.14,0.05,0,0,0,0.4,15,3748,6310.44,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,3248,0.08,3,3940,100,3243,3243,59221.57,6.45,273.08,1.73,1.16,0.09,0.14,7.76,13.17,53706.65,0,2619.11,3905.83,7.26,4.92,0,NaN,0,0,NaN,NaN,NaN,0,6,0,0,6,0,7928.57,789.77,754.46,1723.81,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.06,1,1730,58153.28,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD,2111,2.68,9,336,100,266,266,2974.01,6.28,29.48,0.38,0.35,0.27,0.33,7.75,15.73,2645.32,0,177.54,333.43,1.21,5.82,0,NaN,0,0.09,NaN,NaN,NaN,0,2,0,0,2,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1137,3174.4,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD-HNRT,3111,1.1,20,1810,100,1709,1709,28219.6,4.1,245.95,0.59,0.44,0.11,0.25,7.8,12.87,24357.99,0,1265.17,1658.67,3.94,4.32,0.08,100,0,0,NaN,NaN,NaN,0,6,0,0,6,0,7111.49,875.57,855.22,576.92,45.06,0,0,0,NaN,0,NaN,0,0.12,0.02,0,0,0,0,0,1130,27938.99,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,2027,2.44,7,287,100,190,190,2316.03,7.63,27.43,0.48,0.43,0.3,3.68,8.71,11.48,1214.03,0,242.71,432.04,2.07,8.45,0.04,NaN,0,0.12,NaN,NaN,NaN,0,2,0,0,2,0,3451.61,2000,1000,1000,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2571,3070.48,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,3027,1.2,10,832,100,663,663,9546.73,1.64,176.48,0.89,0.67,0.1,0.62,8.18,15.25,7595.31,0,678.14,1582.53,2.29,8.11,0,NaN,0,0.12,0,NaN,0,0,7,0,0,7,0,7436.29,1004.63,972.97,1041.15,NaN,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0,0,2629,8695.18,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MILLERSPORT,3289,0.3,1,329,100,295,295,3051.56,0.75,177.43,0.17,0.13,0.03,0.05,7.67,9.85,3009.97,0,645.19,767.88,2.33,4.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,384,3017.44,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MT_VIEW,3314,0.58,16,2774,100,2179,2179,56599.78,7.14,233.71,0.74,0.6,0.27,0.31,7.9,17.69,51015.06,0,1461.24,2061.38,2.38,3.15,0.08,NaN,0.07,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1338,56450.34,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,2337,0.68,7,1028,100,801,801,8929.27,19.92,30.01,1.23,1.15,1.04,0.35,7.76,11.13,11893.46,0,884.17,1317.73,7.18,6.65,0.13,100,0,0.02,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,2,4660,13110.04,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,3337,1.32,30,2271,100,2224,2224,89633.81,8.84,324.44,1.37,0.95,0.09,0.27,7.45,14.77,66273.66,0,3739.29,9501.7,10.37,17.25,0.1,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,6842.11,648.15,679.82,925,16.38,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,1956,84915.35,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,2304,0.86,5,579,100,265,265,4060.56,9.5,41.52,0.84,0.52,0.31,1.52,7.86,14.01,2831.68,0,183.51,1502.28,5.72,10.41,0,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,3191.68,2138.48,1070.1,2715.17,0.23,0.04,0,0.32,NaN,0.28,NaN,99.92,21.06,259.12,0,0,0,0,0,2239,5618.32,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,3304,1.06,1,94,100,65,65,5274.06,0.95,109.32,0.18,0.16,0.07,0.23,7.56,18.89,2748.22,0,379.61,857.1,0.8,48.61,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6804.35,743.24,771.74,648.15,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,401,3614.47,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTHTOWN_PLAZA,3163,0.07,1,1422,100,1208,1206,12628.81,1.61,283.1,0.58,0.44,0.08,0.39,7.93,15.35,11207.31,0.17,753.4,1089.82,1.72,5.75,0,100,0,0,0,NaN,0,0,4,0,0,4,0,7193.63,721.99,694.9,1352.87,44.47,0,0,0,NaN,0,NaN,8.33,0.46,0.35,0,0,0,0,0,1204,12898.16,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,1.46,3,206,100,183,181,1624.93,4.22,20.92,0.27,0.26,0.24,1.61,8.08,12.77,1199.84,1.09,386.88,677.97,2.46,10.83,0.48,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,4857.14,3153.85,1941.18,20466.67,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.06,2,3191,1762.1,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,0.35,1,289,100,226,226,1957.2,0.29,246.77,0.16,0.15,0.11,0.13,7.71,11.76,1585.98,0,67.31,103.85,0.25,1.96,0.52,NaN,0,0.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,306,1755.92,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,2.84,11,387,100,441,439,1134.56,1.93,45.68,0.1,0.11,0.14,4.69,8.39,12.94,1189.71,0.45,25.62,85.44,0.41,3.22,0.17,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,4,2314,1257.11,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,6.67,2,30,100,29,29,141.91,0.03,475.96,0,0,0.15,0.3,8.91,13.89,6.78,0,1.36,1.93,0,1.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,13,6.81,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,0.56,6,1081,100,714,714,10871.36,1.74,201.91,0.44,0.35,0.09,2.99,7.9,9.25,10179.32,0,757.72,930.07,4.27,3.1,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6217.59,557.47,550.93,971.96,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,213,10739.61,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,1.01,7,695,100,486,486,2968.02,8.9,19.19,0.56,0.58,0.6,2.28,7.9,10.68,2315.46,0,693.9,1294.78,9.27,6.03,0,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,3035.71,11863.64,7482.14,1041.67,0,0,0,0,NaN,0,NaN,208.33,0.01,0,0,0,0,0,0,3752,3090.01,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,0.74,3,404,100,379,379,5220.58,0.87,230.09,0.1,0.09,0.03,0.13,7.63,13.73,4975.34,0,2630.21,2948.61,5.21,23.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,183,5077.03,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,1.56,7,450,100,248,248,272.77,0.96,14.41,0.25,0.21,0.1,4.16,8.16,10.73,142.1,0,5.85,44.18,0.31,1.26,0.5,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1655,284.13,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,0.28,4,1454,100,1362,1362,26160.03,2.23,305.66,0.44,0.32,0.11,0.39,7.5,11.65,23554.89,0,2487.92,3616.42,7.4,10.17,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6625,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1761,26785.03,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,0.27,10,3763,100,3351,3351,67162.92,6.31,379.38,1.34,0.87,0.12,0.15,7.7,13.94,57469.01,0,3131.12,5433.34,10.61,4.17,0.04,100,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2454,67354.62,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,1.73,6,347,100,279,279,874.36,2.4,35.28,0.32,0.28,0.18,6.28,7.94,11.17,951.95,0,14.79,86.97,0.56,1.81,0.71,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,3395.64,2541.24,1724.77,6118.46,12.18,0,0,0,NaN,1326.44,NaN,471.23,0.28,0.13,0,0,0,0,0,3708,1116.46,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,3.51,4,114,100,102,100,5347.54,1,236.82,0.29,0.25,0.09,0.45,7.22,9.12,5028.47,1.96,284.66,342.49,1.01,4.47,0.9,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,74,5046.81,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,1.15,31,2692,100,2625,2625,57960.76,6.07,250.77,1.36,0.97,0.25,0.16,7.53,14.67,41562.72,0,3242.91,4725.42,8.25,4.93,0,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3296,56673.25,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,3.29,59,1792,100,1537,1537,11852.21,17.85,36.03,1.01,0.84,0.52,0.9,8.39,13.85,10442.11,0,385.88,774.11,3.29,3.18,0.14,NaN,0,0.07,0,NaN,0,0,8,0,0,8,0,3214.29,2000,1036.8,1232.7,8.05,0,0,0,NaN,961.93,NaN,0,0.22,0.04,0,0,0,0.02,1,5036,12824,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,4.15,33,796,100,579,579,3074.39,10.64,14.71,1.13,0.99,0.76,1.57,8.19,12.25,1275.91,0,57.9,377.79,2.15,2.25,0.35,NaN,0,0.13,0,NaN,0,0,9,0,0,9,0,21350.96,17019.76,6800,1798.25,4.39,0,0,0,NaN,153.85,NaN,150,0.14,0.08,0,0,0,0.05,2,4441,5810.11,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,0.96,8,837,100,687,686,10493.34,1.39,202.24,0.51,0.44,0.27,1.25,8.41,15.5,5489.46,0.15,739.84,1248.96,2.87,4.26,0.12,NaN,0,0.13,0,NaN,0,0,5,0,0,5,0,7724.86,933.93,7617.24,1163.37,57.1,0,0,0,NaN,475.58,NaN,3.94,1.37,0.69,0,0,0,0,0,2329,7659.52,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,0.36,4,1109,100,950,950,7818.54,20.39,22.6,1.3,1.26,1.19,0.52,7.89,17.35,8317.51,0,1589.46,2738.93,7.31,11.76,0.08,NaN,0,0.05,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3814,8976.83,0
09/27/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,0.11,2,1741,100,1764,1764,24329.29,3.08,323.08,0.56,0.41,0.04,0.21,7.61,15.11,21562.78,0,937.61,1375.9,1.95,7.59,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.2,1,491,23058.74,0
