DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0121,0,0,12,100,10,10,14.14,0.01,41.43,0,0,0,2.85,17.17,12.13,5.21,0,16.49,17.5,0.01,39.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.49,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0122,0,0,12,100,10,10,4.41,0,43.25,0,0.02,0.03,3.04,16.3,7.83,2.61,0,0.39,0.6,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.61,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WELCHAVE_02-HNRT,0123,0,0,9,100,6,6,34.75,0.02,42.01,0,0,0,9.33,16.22,13.26,22.83,0,0.97,1.72,0,2.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.83,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0190,15.38,2,13,100,14,14,16.61,0,82.11,0,0,0,5.44,15.62,12.51,8.98,0,95.54,117.55,0.06,29.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.98,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0191,0.58,5,861,100,210,210,5170.38,0.43,421.03,0.11,0.17,0.33,1.47,16.82,14.87,3196.06,0,823.21,1019.75,0.55,29.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3198.39,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0192,5.68,5,88,100,51,51,59.72,0.03,30.04,0.16,0.32,0.69,0.57,14.46,16.87,37.39,0,8.17,21.16,0.02,3.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,37.42,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0193,39.29,44,112,100,120,120,1128.17,1.25,31.43,0.13,0.16,0.41,3.7,16.59,11.54,946.75,0,37.67,63.31,0.1,2.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,946.75,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0194,0,0,11,100,8,8,10.94,0,40.53,0.01,0.01,0,0.98,15.77,12.28,6.25,0,0.57,0.98,0,4.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.25,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0195,8.33,2,24,100,21,21,144.3,0.03,334.83,0,0,0,7.57,15.03,9.39,134.01,0,0.64,1.2,0,1.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,134.01,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0151,2.63,1,38,100,37,37,103.55,0.02,121.76,0.02,0.03,0.06,1.5,17.42,13.43,53.73,0,3.17,6.49,0.01,3.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,53.73,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0152,0.29,2,681,100,71,71,393.36,0.08,80.16,0.08,0.1,0.12,5.32,16.93,13.21,184.85,0,426.21,474.05,0.33,22.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,185.99,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0153,12.5,1,8,100,15,15,12000.22,1.36,164.25,0.01,0.01,0.02,0.08,17.2,19.32,6008.83,0,671.47,1226.83,0.38,84.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6008.83,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0214,7.87,7,89,100,67,67,141.45,0.06,45.88,0.15,0.17,0.21,5.24,16.38,13.1,78.31,0,44.94,57.93,0.04,11.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,78.35,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0215,11.97,14,117,100,107,107,761.66,0.15,65.64,0.09,0.11,0.18,2.15,16.93,17.7,264.51,0,64.16,121.4,0.06,8.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,286,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0216,13.12,66,503,100,467,461,1227.85,0.53,45.69,0.69,0.85,1.53,3.68,16.69,12.48,394.01,1.28,76.56,127.47,0.13,9.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,9250,9250,NaN,NaN,NaN,0,NaN,NaN,15230.77,NaN,0,0.09,0.01,0,0,0,NaN,0,0,695.73,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0091,0,0,24,100,16,16,15749.88,1.12,259.83,0.03,0.04,0.27,0.26,17,19.78,9248.5,0,51.95,171.8,0.06,16.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2093.55,1888.89,2186.34,NaN,23.75,NaN,0,NaN,NaN,299.74,NaN,92.83,1.6,1.66,0,0,0,NaN,0,0,9249.17,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0092,20,4,20,100,11,11,40.44,0.01,44.19,0.01,0.01,0,5.17,16.67,14.42,15.05,0,1.23,3.56,0,5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2721.15,2051.95,7557.94,NaN,21.05,NaN,0,NaN,NaN,293.32,NaN,84.94,1.35,1.29,0,0,0,NaN,0,0,15.28,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0093,11.11,1,9,100,11,11,2113.26,0.14,188.05,0.05,0.05,0.04,0.06,17.77,19.86,957.58,0,23.45,80.75,0.03,36.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1767.65,1120,1098.31,1198.95,36.41,NaN,0,NaN,NaN,61.9,NaN,679.52,2.73,2.6,0,0,0,NaN,0,0,959.7,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0166,6.9,2,29,100,25,25,29.01,0.01,43.88,0,0,0.01,0.94,16.05,16.73,13.53,0,5.73,12.5,0.01,2.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.86,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0167,0,0,10,100,8,8,289.42,0.05,37.24,0.01,0.03,0.12,0.03,16.27,24.52,120.71,0,34.34,378.34,0.09,17.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1558.33,4837.5,4241.67,NaN,14.8,NaN,0,NaN,NaN,0,NaN,144.39,0.18,0.15,0,0,0,NaN,0,0,120.74,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0168,0,0,7,100,3,3,1.57,0,36.22,0,0,0,6.76,15.97,15.17,0.39,0,0.08,0.28,0,3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1586.96,4175,4548.91,NaN,102.99,NaN,0,NaN,NaN,3039.47,NaN,53.48,0.18,0.15,0,0,0,NaN,0,0,0.92,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0154,0,0,1,100,1,1,0.02,0,NaN,0,0,0,0,14.26,3.39,0.02,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0155,4.26,2,47,100,28,28,23.73,0.01,49.53,0,0.01,0.05,3.5,14.62,10.84,15.33,0,0.44,1.07,0,5.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.77,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0156,0,0,106,100,123,123,0.32,0,34.95,0,0,0,0.1,18.92,15.68,0.11,0,0.2,1.96,0,7.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.11,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0196,0,0,55,100,65,65,146,0.03,143.13,0,0,0,0.08,18.4,13.32,102.69,0,2.82,6.75,0,8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,102.69,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0197,0,0,17,100,18,18,2649.42,0.2,127.51,0.07,0.07,0.07,0.04,16.79,19.08,1199.85,0,204.55,350.68,0.09,68.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1199.85,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0198,0,0,3,100,2,2,2.2,0,21.21,0,0,0,4.28,15.62,16.22,0.85,0,0.09,0.37,0,10.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.85,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0199,0,0,11,100,12,12,7853.56,0.99,181.35,0,0.01,0.02,0.06,16.11,18.73,4329.38,0,75.82,223.64,0.1,45.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4329.38,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0200,15.22,7,46,100,6,6,22.28,0.01,73.1,0,0,0,7.79,15.62,11.81,13.83,0,0.27,0.56,0,2.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.83,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0201,6.25,1,16,100,11,11,6.39,0,38.19,0,0.01,0.02,0.91,16.59,16.54,3.58,0,0.77,2.36,0,8.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.58,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0034,50,1,2,100,1,1,0.01,0,0,0,0,0,0,17.33,12.11,0,0,0,0.02,0,2.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0035,15.15,5,33,100,11,11,697.57,0.29,111.52,0.01,0.05,0.25,0.31,17.55,10.79,526.7,0,34.18,54.35,0.05,4.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,526.75,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0036,0,0,14,100,14,14,1902.78,0.1,400.45,0,0.01,0.05,0.11,17.82,21.72,1200.47,0,12.23,40.66,0.01,20.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1200.49,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0055,18.18,8,44,100,35,35,13.49,0.02,16.55,0,0,0.03,7.15,15.43,12.55,9.23,0,0.18,0.66,0,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.73,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0056,6.25,2,32,100,14,14,8.08,0.01,20.28,0,0,0,11.44,14.55,10.52,6.47,0,0,0.16,0,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.05,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0057,11.76,2,17,100,7,7,7.48,0.01,22.81,0.03,0.09,0.24,12.55,15.1,10.89,5.71,0,0.17,0.35,0,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.73,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0037,4.03,18,447,100,164,164,1629.74,0.41,104.09,0.32,0.36,0.56,2.22,16.2,14.76,1007.71,0,60.35,135.05,0.12,14.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1035.73,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0038,2.1,10,476,100,126,126,1237.87,0.32,121.03,0.29,0.38,0.68,2.45,16.18,15.25,791.79,0,56.23,152.15,0.12,5.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,805.79,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0039,8.16,16,196,100,123,123,431.48,0.18,54.15,0.24,0.27,0.33,4.11,15.88,12.14,245.29,0,4.65,303.1,0.24,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1460.99,530.36,570.31,361.61,54.61,NaN,0,NaN,NaN,0,NaN,5101.74,0.05,0.27,0,0,0,NaN,0,0,291.96,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0058,8,2,25,100,19,19,55.1,0.02,63.59,0.03,0.02,0,0.12,18.71,21.94,28.06,0,3.89,15.94,0.01,7.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.11,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0059,0,0,3,100,2,2,16.89,0.01,45.25,0,0,0,2.04,15.3,7.19,14.36,0,0,0.22,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.36,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0060,20,6,30,100,32,32,756.37,0.14,188.02,0.05,0.05,0.05,0.39,18.48,20.34,451.51,0,12.47,55.8,0.02,41.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.6,0.04,0.03,0,0,0,NaN,0,0,451.6,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0061,4.35,1,23,100,12,12,1.45,0,21.73,0,0,0,1.1,16.37,14.14,0.93,0,0.15,0.57,0,12.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.93,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0062,8.33,3,36,100,26,26,22.34,0,194.82,0,0,0.01,0.05,18.72,21.27,10.87,0,1.93,9.94,0,95.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.87,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0063,0,0,8,100,3,3,0.27,0,55.61,0,0,0,6.25,16.93,18.55,0.11,0,0.06,0.14,0,262.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.11,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0040,0.96,2,208,100,44,44,220.12,0.07,176.66,0.04,0.04,0.06,2.56,16.2,14.9,166.22,0,21.96,31.66,0.03,16.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,166.22,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0041,8.33,1,12,100,6,6,5.92,0,34.28,0,0,0,1.1,16.3,14.53,2.97,0,0.24,0.79,0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.97,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,14.29,2,14,100,7,7,1.36,0,27.77,0,0,0,1.41,16.16,13.77,0.77,0,0.07,0.22,0,15.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.77,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,2.48,7,282,100,100,100,1529.99,0.4,122.11,0.21,0.24,0.48,2.62,15.91,15.54,815.73,0,22.24,65.92,0.05,12.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1080.57,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,8.78,23,262,100,147,147,525.96,0.16,56.21,0.37,0.44,0.67,1.6,17.03,17.21,292.84,0,30.47,80.76,0.06,11.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,301.19,0
