DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_BUFFALOAVE_07- HNRT,0096,96,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.27,-113.6,-114.63,-114.04,-114.14,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,1,100,1,1,100,10,10,2938.67,2.76,205.91,0.04,0.04,0.06,0.14,17.22,14.67,2652.65,0,33.16,79.81,0.46,5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.21,-113.48,-109.97,-113.92,-112.9,0.04,3,2929.78,205.91,1,100,NaN,0,10,0,0,NaN,0,0,NaN,0,0,NaN,0,0,2.08,2652.65
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,2,NaN,0,0,100,0,0,187.72,0.3,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.9,-115.53,-114.58,-115.72,-115.43,0,0,187.6,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,3,NaN,0,0,100,0,0,145.93,0.21,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.72,-115.63,-115.37,-115.88,-115.9,0,0,145.78,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,4,NaN,0,0,100,0,0,130.99,0.19,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.5,-115.4,-114.99,-115.95,-115.71,0,0,130.86,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,5,NaN,0,0,100,0,0,120.27,0.18,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.67,-115.79,-115.07,-115.55,-115.77,0,0,120.13,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,6,NaN,0,0,100,0,0,135.32,0.2,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.09,-115.78,-114.11,-115.91,-115.23,0,0,135.1,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,7,NaN,0,0,100,0,0,5.29,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.87,-115.47,-114.37,-115.56,-115.32,0,0,5.29,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0031,31,8,NaN,0,0,100,0,0,114.86,0.17,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.96,-115.4,-114.36,-115.27,-115.25,0,0,114.71,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,1,NaN,0,0,100,4,4,2242.22,3.9,160.77,0,0,0,0.01,16.82,10.66,2636.09,0,1255.85,1332.57,5.21,57.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.6,-112.97,-113.72,-112.53,-113.2,0,1,2240.69,160.77,0,NaN,NaN,0,4,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,2636.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,2,NaN,0,0,100,0,0,196.26,0.57,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.91,-115.31,-115.11,-114.76,-115.02,0,0,196.01,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,3,NaN,0,0,100,0,0,403.36,0.74,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.34,-115.14,-115.53,-113.61,-114.65,0,0,402.99,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,4,NaN,0,0,100,0,0,256.57,0.6,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.68,-114.8,-113.81,-114.64,-114.73,0,0,256.21,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,5,NaN,0,0,100,0,0,123.64,0.45,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.79,-114.38,-113.28,-114.36,-114.45,0,0,123.38,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,6,NaN,0,0,100,0,0,143.9,0.42,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.68,-114.67,-114.43,-114.04,-114.46,0,0,143.61,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,7,NaN,0,0,100,0,0,110.18,0.39,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.82,-114.74,-114.42,-114.02,-114.5,0,0,109.93,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0032,32,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.01,-114.58,-114.33,-113.59,-114.38,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,1,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.27,-115.05,-114.66,-115.2,-115.04,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.09,-114.82,-113.72,-114.97,-114.4,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.14,-115.2,-114.81,-115.15,-115.08,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.5,-115.05,-114.56,-115.5,-115.15,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.43,-115.22,-114.89,-115.58,-115.28,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.96,-114.81,-113.25,-114.95,-114.24,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.86,-114.58,-113.08,-114.64,-114.04,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_02-HNRT,0033,33,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.57,-114.39,-113.95,-114.79,-114.42,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,1,0,0,4,100,2,2,224.15,0.15,267.83,0,0,0.01,0.19,17.89,19.1,166.65,0,2.82,9.36,0.03,47.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.75,-115.27,-113.89,-114.67,-114.65,0,1,223.31,267.83,0,NaN,NaN,0,2,0,0,NaN,0,0,0,3,0,NaN,0,0,0.18,167.19
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,2,NaN,0,0,100,0,0,29.22,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.49,-115.5,-114.83,-114.75,-115.14,0,0,29.22,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,3,NaN,0,0,100,0,0,28.71,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.44,-115.17,-114.83,-113.74,-114.54,0,0,28.71,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,4,NaN,0,0,100,0,0,16.4,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.72,-114.69,-113.94,-113.2,-113.89,0,0,16.4,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,5,NaN,0,0,100,0,0,2.86,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.25,-114.25,-113,-114.29,-113.7,0,0,2.86,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,6,NaN,0,0,100,0,0,7.56,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.25,-114.8,-114.17,-114.01,-114.31,0,0,7.56,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,7,NaN,0,0,100,0,0,2.69,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.84,-114.56,-114.06,-112.86,-113.83,0,0,2.69,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0001,1,8,NaN,0,0,100,0,0,2.95,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.91,-114.53,-114.08,-114.31,-113.95,0,0,2.95,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,1,NaN,0,0,100,0,0,0.03,0,NaN,0,0,0,0,17.88,14.96,0,NaN,0,0.02,0,32.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.44,-115.66,-116.06,-116.2,-116.09,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,2,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.5,-115.63,-116.09,-115.95,-116.04,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,3,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.84,-115,-115.47,-115.79,-115.53,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,4,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.76,-113.26,-114.8,-115.26,-114.77,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,5,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.5,-114.72,-114.9,-114.65,-114.94,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,6,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.4,-114.34,-115.07,-114.79,-114.9,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,7,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.3,-114.5,-114.96,-115.5,-115.06,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0002,2,8,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.23,-113.84,-114.8,-115.11,-114.75,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,1,0,0,4,100,7,7,1507.31,1.18,178.29,0.01,0.01,0.02,0.04,18.19,18.3,918.45,0,19.1,60.89,0.23,8.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-114.65,-113.46,-114.4,-114.35,-114.22,0.01,2,1506.25,178.57,0,NaN,NaN,0,7,0,0,NaN,0,0,0,3,0,NaN,0,0,1.83,918.45
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,2,NaN,0,0,100,0,0,79.68,0.07,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-116.01,-115.59,-115.94,-115.39,-115.73,0,0,79.68,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,3,NaN,0,0,100,0,0,44.99,0.04,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.65,-115.33,-115.21,-115.29,-115.37,0,0,44.99,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,4,NaN,0,0,100,0,0,85.38,0.06,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.23,-115.23,-114.77,-115.49,-115.18,0,0,85.38,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,5,NaN,0,0,100,0,0,15.49,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.36,-114.19,-114.19,-114.55,-114.57,0,0,15.49,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,6,NaN,0,0,100,0,0,21.59,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.22,-114.48,-114.25,-114.85,-114.7,0,0,21.59,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,7,NaN,0,0,100,0,0,5.89,0.01,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.21,-114.88,-115.12,-114.84,-115.01,0,0,5.89,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_DEMUNDAAVE_03-HNRT,0003,3,8,NaN,0,0,100,0,0,11.17,0.02,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-115.23,-114.34,-114.76,-115.22,-114.89,0,0,11.17,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_EDISONAVE_01-HNRT,0097,97,1,0,0,2,100,10,10,5115.52,2.73,361.67,0.38,0.36,0.15,0.44,17.36,19.38,2768.4,0,22.13,96.56,0.26,3.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.11,-113.94,-111.95,-112.09,-112.77,0.35,2,5043.1,361.67,0,0,0,0,10,0,0,NaN,0,0,NaN,0,0,NaN,0,0,2,2829.03
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_EDISONAVE_01-HNRT,0097,97,2,NaN,0,0,100,0,0,8.18,0.03,NaN,0,0,0,NaN,0,15,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.38,-115,-114,-114.87,-114.06,0,0,7,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,_HNRT,0700022,NYNIAGNIAG_EDISONAVE_01-HNRT,0097,97,3,NaN,0,0,100,0,0,5.45,0.02,NaN,0,0,0,NaN,0,15,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-113.68,-114.82,-113.86,-114.55,-114.23,0,0,4.32,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
