DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,2.52,151,5984,100,2717,2714,4272.56,17.68,17.53,4.66,5.13,5.62,8.07,7.97,8.6,3970.83,0.11,334.99,885.15,8.59,1.75,3.2,NaN,0,0.42,0,NaN,0,0,8,0,0,8,0,3479.1,2661.64,2526.83,1664.33,19.55,0,0,0.01,NaN,14924.11,NaN,237.7,6.48,1.05,0,0,0,0.06,5,8109,6892.78,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,3.06,112,3657,100,2204,2203,15106.79,3.04,150.14,0.64,0.69,0.78,1.58,7.32,9.64,11564.53,0.05,482.64,886.51,3.88,0.76,1.34,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,10030.45,807.69,4976.8,12076.39,102.4,0,0,0,NaN,3511.98,NaN,1035.46,0.37,0.02,0,0,0,0.13,1,793,12338.96,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,1.64,190,11595,100,7258,7252,217433.89,25.06,226.5,1.63,1.58,1.48,0.39,7.69,12.96,191704.66,0.08,7221.65,14205.32,30.83,3.11,0.44,NaN,0,0.37,0,NaN,0,0,9,0,0,9,0,9846.71,687.59,2618.32,5975.79,103.77,0,0,0,NaN,0,NaN,127.2,0.37,0.9,0,0,0,0.03,1,3977,221931.03,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,5.01,421,8395,100,3053,3047,9211.54,33.01,13.43,6.57,5.57,4.48,3.56,8.49,9.77,8012.07,0.2,540.51,1543.68,12.8,1.86,0.7,NaN,0,0.6,0,NaN,0,0,9,0,0,9,0,3573.08,3206.56,2012.47,4648.24,7.74,0,0,0,NaN,5381.02,NaN,7515.74,1.3,0.56,0,0,0,0.04,5,12280,11460.16,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,11.6,919,7925,100,4682,4676,8149.9,39.63,10.9,10.49,10.67,10.86,5.34,8.23,8.89,7585.21,0.13,871.65,2192.25,21.26,2.22,1.26,NaN,0.06,0.83,1.69,NaN,1.69,0,34,0,0,34,0,3422.48,2449.44,3013.96,2484.97,23.73,0,0,0.06,NaN,71388.75,NaN,280.04,28.5,3.49,0,0,0,0.09,8,9205,13434.42,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,1.47,384,26047,100,19000,18970,103820.14,14.8,186.74,0.83,1.76,3.17,1.38,8.31,13.7,83753.76,0.16,5438,9336.51,41.85,0.47,0.57,100,0,0.5,0,NaN,0,0,18,0,0,18,0,9845.12,1504.52,2680.29,12182.68,87.23,0,0,0.01,NaN,124.5,NaN,1455.94,2.4,1.49,0,0,0,0.01,1,8007,97638.78,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,1.48,92,6204,100,4403,4400,13537.58,45.25,14.53,9.34,8.25,6.76,1.19,8,12.4,17526.56,0.07,1216.2,2453.82,12.92,3.28,0.19,NaN,0,0.22,0,NaN,0,0,8,0,0,8,0,3467.68,2746.84,1928.87,3840.39,17.4,0,0,0.01,NaN,12818.07,NaN,111.11,3.9,3.71,0,0,0,0.08,6,7535,19962.11,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,0.86,41,4768,100,3638,3638,84440.59,12.88,198.37,1.23,1.03,0.55,0.44,7.86,13.95,68299.65,0,2980.44,5294.56,9.64,4.58,0.12,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,7386.22,695.06,681.09,1588.97,124.52,0,0,0,NaN,0,NaN,1.78,0.31,0.15,0,0,0,0,0,2736,79755.46,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,4.79,42,876,100,716,716,9681.06,1.19,231.13,0.66,0.53,0.05,0.33,7.53,14.82,9576.93,0,933.46,1100.81,2.07,9.58,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,20,9580.58,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,1.29,46,3575,100,1522,1521,8269.77,28.83,18.51,4.64,3.58,2.35,1.51,7.96,10.36,7614.75,0.07,296.01,1253.88,9.53,1.91,3.52,NaN,0,0.2,0,NaN,0,0,16,0,0,16,0,3521.28,2994.17,1702.02,3359.17,10.09,0,0,0,NaN,2262.71,NaN,94.88,0.3,0.13,0,0,0,0.05,4,8529,11503.31,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,0.87,58,6670,100,4689,4688,69393.55,9.59,218.1,1.26,1.12,0.86,0.7,7.95,13.34,50260.61,0.02,2994.41,6878.58,16.82,3.24,0.38,NaN,0,0.19,0,NaN,0,0,16,0,0,16,0,7931.69,766.29,786.76,1052.32,84.9,0,0,0,NaN,61.13,NaN,6.94,2.42,0.79,0,0,0,0.04,2,4463,66460.34,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,2.72,67,2467,100,1179,1177,4860.98,23.74,11.06,6.09,4.85,3.08,1.43,8.16,9.33,4629.99,0.17,242.7,696.86,5.49,1.5,0.45,NaN,0,0.52,0,NaN,0,0,9,0,0,9,0,3899.74,2596.83,2322.26,3369.89,18.27,0,0,0.01,NaN,8138.54,NaN,242.65,2.36,0.59,0,0,0,0.02,1,4709,7094.64,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,1.28,208,16232,100,10959,10941,171246.35,25.05,158.37,0.67,1.68,3.28,1.21,7.75,11.06,149845.36,0.16,7619.68,11844.83,44.76,1.14,2.73,97.37,0,0.59,0,NaN,0,0,25,0,0,25,0,9104.46,782.7,1325.88,4443.95,141.06,0,0,0.01,NaN,551.95,NaN,1012.37,42.02,9.63,0,0,0,0.13,7,5533,169874.98,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,0.8,97,12086,100,7426,7408,57719.97,8.7,156.31,1.15,1.08,0.96,0.73,8.29,15.69,43122.65,0.24,3561.68,6474.2,11.73,3.31,0.43,NaN,0,0.38,0,NaN,0,0,36,0,0,36,0,8626.88,752.66,1119.01,809.41,301.66,0.01,0,0.22,NaN,168.64,NaN,20.49,1770.89,39.48,0,0,0,0.04,3,6811,57235.3,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,1.86,139,7467,100,5375,5372,71613.46,9.24,216.44,1.54,1.19,0.58,0.52,7.83,13.29,67845.92,0.06,3568.23,6071.27,11.88,3.49,0.73,100,0,0.18,0,NaN,0,0,10,0,0,10,0,8204.3,657.7,816.03,1702.59,330.01,0,0,0,NaN,16.02,NaN,14.67,6.82,3.95,0,0,0,0.04,1,2780,71448.57,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,11.71,304,2595,100,1095,1095,3836,27.62,7.72,6.5,5.06,3.03,2.93,8.16,10.52,2126.93,0,214.26,589.19,5.65,1.95,1.06,100,0,0.56,0,NaN,0,0,1,0,0,1,0,3100,2826.09,1352.94,1156.25,10.24,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.04,1,2724,4298.93,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,2.08,640,30732,100,21574,21552,249688.47,44.96,84.25,2.8,6.33,13.48,1.38,7.46,9.64,233984,0.1,7576.1,11575.56,51.46,0.56,2.09,100,0,0.58,0,NaN,0,0,25,0,0,25,0,9128.38,1225.02,1546.96,4888.16,84.43,0,0,0,NaN,168.25,NaN,520.37,15.52,1.78,0,0,0,0.08,5,6014,250869.28,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,6.78,416,6137,100,3401,3393,3988.86,29.6,6.73,14.45,18.64,22.38,0,7.49,7.4,4617.41,0.24,440.79,1031.99,12.16,0.64,0.69,NaN,0,0.73,0,NaN,0,0,44,0,0,44,0,3304.3,2549.79,2379.45,3513.78,10.32,0,0,0.01,NaN,25919.62,NaN,218.33,3.49,0.92,0,0,0,0.28,23,8123,6941.57,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,2.35,163,6928,100,5034,5028,27941.69,4.64,216.72,1.04,0.95,0.78,1.21,8.16,11.64,19842.08,0.12,966.47,2230.46,9.05,1.7,0.3,NaN,0,0.49,0,NaN,0,0,6,0,0,6,0,9544.72,927.7,2230.6,1631.95,0,0,0,0,NaN,162.65,NaN,44.88,0.93,0.16,0,0,0,0.06,2,3204,24753.85,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,1.01,10,991,100,884,884,18047.62,1.94,338.34,1.13,0.77,0.06,0.3,7.59,11.88,17100.94,0,1465.34,1975.36,5.1,4.5,0.12,NaN,0,0.48,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,833,17805.12,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,1.88,149,7939,100,2522,2519,14180.75,47.25,12.92,11.31,9.77,7.99,2.61,8.19,13.1,14632.4,0.12,2548.39,4690.88,25.51,5.45,1.03,NaN,0,0.16,0,NaN,0,2.78,36,1,2.78,36,1,3560.14,2885.73,4415.54,1232.58,12.35,0,0,0.17,NaN,112246.66,NaN,207.58,46.47,2.88,0,0,0,0.02,2,8861,19940.06,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,0.8,68,8513,100,5366,5360,112365.95,11.99,200.29,1.22,1.12,0.89,0.81,8.05,17.71,79938.27,0.11,5046.72,9918.86,13.14,5.72,0.09,NaN,0,0.22,0,NaN,0,0,21,0,0,21,0,8965.12,858.81,1045.77,1013.08,132.64,0,0,0,NaN,127.08,NaN,16.94,4.03,2.17,0,0,0,0,0,7072,106216.77,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,2.27,74,3259,100,2115,2110,3214.76,12.89,20.1,2.9,2.4,1.84,4.09,8.52,10.46,3036.85,0.24,695.36,1110.28,7.24,4.1,4,NaN,0,1.71,0,NaN,0,0,18,0,0,18,0,3523.05,2745.99,2147.27,1959.94,10.82,0,0,0.01,NaN,19140.43,NaN,201.06,2.54,0.73,0,0,0,0.12,6,4824,4227.62,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,1.34,75,5584,100,4243,4242,25351.27,3.86,219.76,1.16,0.97,0.68,0.89,7.85,13.39,22278.55,0.02,1861.02,2485.93,5.92,1.36,1.33,NaN,0,0.44,0,NaN,0,0,1,0,0,1,0,9667.46,6507.52,4363.85,10682.08,NaN,0,0,0,NaN,513.09,NaN,77.84,0.08,0.03,0,0,0,0.17,2,1196,24158.45,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,4.97,123,2477,100,1155,1154,5473.76,22.88,12.47,4.86,4.06,2.5,6.56,8.45,11.52,4312.53,0.09,438.01,816.22,5.18,4.03,1.98,100,0.04,0.78,0,NaN,0,0,1,0,0,1,0,4405.91,2934.49,1528.37,5322.76,1.91,0,0,0,NaN,8.05,NaN,4041.62,0.16,0.78,0,0,0,0.2,4,2018,6751.56,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,2.09,25,1194,100,814,814,9951.38,2.15,235.72,0.55,0.49,0.31,0.56,8.01,16.24,8609.99,0,504.32,729.07,1.18,8.58,1.7,NaN,0,0.75,0,NaN,0,0,1,0,0,1,0,7341.32,769.15,765.47,2756.13,13.6,0,0,0,NaN,0,NaN,0,0.65,0.5,0,0,0,0,0,414,8925.61,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,0.66,20,3053,100,1875,1874,19659.28,3.73,95.02,0.72,0.6,0.3,2.03,8.08,14.14,18687,0.05,1630.75,2130.21,4.51,9.98,0.13,100,0,0.69,0,NaN,0,0,6,0,0,6,0,8234.83,729.69,773.82,889.29,170.67,0,0,0,NaN,5.08,NaN,19.46,4.14,0.42,0,0,0,0,0,704,19509.19,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,6.51,86,1322,100,415,415,4929.65,9.31,37.62,1.2,1.07,0.86,0.85,8.23,11.62,4281.8,0,217.66,513.11,2.99,3.08,3.4,NaN,0,0.38,0,NaN,0,0,3,0,0,3,0,3499.26,2731.71,2090.77,1595.39,18.22,0,0,0.01,NaN,8224.53,NaN,111.01,2.02,0.42,0,0,0,0.04,1,2328,5520.92,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,3641,0.91,31,3411,100,2144,2144,26400.36,3.48,305.76,1.24,0.86,0.14,1.81,7.93,13.36,24679.89,0,1276.43,1755.04,4.72,2.07,0.12,NaN,0,0.58,0,NaN,0,NaN,0,0,NaN,0,0,7205.88,NaN,1588.24,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,1,542,25555.13,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WALES CENTER,3560,1.3,14,1079,100,887,887,4404.41,0.56,240.11,0.24,0.21,0.1,0.51,7.75,13.3,4278.2,0,402.53,493.1,1.22,1.82,0.65,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,304,4346.05,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEBSTER_RD_AND_RTE_62,3124,1.26,30,2377,100,1864,1862,18074.21,3.37,156.28,0.78,0.67,0.41,1.06,7.77,10.53,17639.63,0.11,602.66,845.44,3.29,1.45,0.89,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,8571.43,48642.86,48642.86,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,838,17997.49,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,2164,10.59,319,3011,100,1632,1629,6118.06,24.3,7.23,7.89,6.42,4.31,18.99,7.98,11.23,2143.8,0.18,316.9,1137.6,10.8,3.96,7.54,100,0,1.59,4.55,NaN,4.55,0,6,0,0,6,0,3745.19,2526.88,2918.84,2195.55,18.17,0,0,0.05,NaN,77464.98,NaN,148.85,13.88,0.89,0,0,0,0.14,8,5723,6002.71,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,5.35,1634,30557,100,22093,21886,159662.86,24.45,135.57,2.77,6.45,11.86,1.36,8.09,15.7,126826.77,0.94,14854.97,30860.86,53.85,2.34,1.84,99.8,0,0.23,0,NaN,0,0,140,0,0,140,0,8792.4,1117.51,1004.54,2837.22,205.11,0,0,0.01,NaN,945.89,NaN,162.21,83.67,11.81,0,0,0,0.07,16,22740,159491.57,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,3.13,56,1788,100,1143,1140,2674.55,13.05,16.84,4.22,2.82,1.59,2.8,8.28,10.16,2882.92,0.26,1065.88,1995.2,14.09,5.37,1.18,NaN,0,0.58,0,NaN,0,0,1,0,0,1,0,4949.75,3045.87,1942.03,2474.68,7.76,0,0,0,NaN,39.47,NaN,129.87,0.07,0.03,0,0,0,0.03,1,3084,4612.72,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,1.01,43,4237,100,3467,3467,98418.03,12.32,220.55,0.99,0.88,0.67,0.81,7.57,14.64,72604.35,0,4071.65,15816.85,23.39,9.55,0.53,NaN,0,0.5,0,NaN,0,0,19,0,0,19,0,8081.23,708.85,1023.61,1642.55,34.56,0,0,0,NaN,1.78,NaN,54.71,15.09,5.05,0,0,0,0,0,3140,96900.5,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILSON_HD,3277,1.44,46,3195,100,2264,2262,32083.16,3.6,243.56,1.41,1,0.18,0.98,7.65,13.16,28313.48,0.09,3380.67,4094.85,6.19,2.56,0.32,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,617,31719.64,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,2258,1.98,65,3286,100,2384,2355,3096.11,15.26,11.02,4.2,3.16,2.07,8.29,8.34,9.65,2424.76,1.22,176.2,620.56,4.65,1.26,1.19,NaN,0.03,0.21,0,NaN,0,0,15,0,0,15,0,3312.01,2205.44,1449.52,1882.44,39.16,0,0,0.01,NaN,6465.69,NaN,80.17,4.63,0.89,0,0,0,0.05,3,5906,3918.68,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,3258,0.94,79,8432,100,6205,6193,48708,7.57,188.72,0.94,0.93,0.91,1.24,8.06,12.69,36653.64,0.19,1559.78,3424.33,10.05,2.41,1.06,NaN,0,0.52,0,NaN,0,0,15,0,0,15,0,9025.04,2657.59,2257.71,1336.38,19.11,0,0,0,NaN,696.41,NaN,53.62,0.64,0.23,0,0,0,0.05,2,4134,47659.61,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,0.84,33,3913,100,2420,2419,36930.78,5.15,168.15,1.37,0.96,0.16,0.49,7.77,12.59,35465.02,0.04,1090.11,1678.13,3.71,1.61,0,NaN,0,0.26,0,NaN,0,0,11,0,0,11,0,8474.36,684.62,764.39,1585.24,175.81,0,0,0,NaN,492.48,NaN,16.72,5.01,1.15,0,0,0,0,0,1111,36713.41,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,1.66,72,4329,100,1555,1555,8650.25,24.44,25.37,3.14,2.6,1.87,1.67,8.13,12.6,9762.39,0,625.1,1570.72,9.64,4.08,0.23,100,0,0.23,0,NaN,0,0,3,0,0,3,0,4876.01,3907.56,2286.47,2318.28,20.61,0,0,0,NaN,20283.88,NaN,129.92,1.2,0.06,0,0,0,0.02,1,4098,12306.75,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,0.76,19,2502,100,1341,1341,35306.19,4.13,303.95,1.72,1.23,0.21,0.34,7.95,14.84,25576.29,0,2049.52,5344.61,7.97,13.63,0,100,0,0.45,0,NaN,0,0,3,0,0,3,0,8624.56,683.02,835.09,942.43,NaN,0,0,0,NaN,1024.78,NaN,0,0.28,0.18,0,0,0,0,0,1700,31274.8,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,4.72,62,1313,100,701,700,6354.23,12.55,27.2,1.09,1.06,1,0.54,7.85,11.17,6182.1,0.14,550.84,840.85,4.68,5.05,2.79,NaN,0,0.63,0,NaN,0,0,4,0,0,4,0,6260.42,3684.21,1990,56203.7,NaN,0,0,0,NaN,0,NaN,10884.62,0.02,0.01,0,0,0,0.23,4,1713,6599.52,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,1.17,54,4626,100,2513,2510,105948.77,10.49,258.47,1.33,0.97,0.26,0.29,7.86,17.11,82695.56,0.12,2803.02,6919.07,10.19,8.19,0.39,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,9019.48,1017.86,1220.78,1702.7,NaN,0,0,0,NaN,0,NaN,27.4,0.05,0.03,0,0,0,0,0,1738,105465.8,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,0.75,42,5601,100,3665,3664,27102.87,3.84,199.73,0.96,0.82,0.56,2.04,8.19,14.88,20926.18,0.03,2041.98,3285.27,7.76,8.79,0.56,NaN,0.06,1.14,0,NaN,0,0,4,0,0,4,0,8778.41,6097.01,4752.81,750,0,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.06,1,1607,26904.15,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,0.39,27,6869,100,4784,4784,196947.58,19.17,298.94,1.53,1.28,0.68,0.51,7.79,13.75,187613.9,0,5660.71,10212.52,16.52,4.86,0,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,7809.96,810.24,780.42,2533.99,35.11,0,0,0,NaN,0,NaN,48.5,0.75,0.73,0,0,0,0.02,1,4195,198280.45,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,0.56,4,716,100,531,531,15935.15,1.64,192.76,0.22,0.25,0.35,0.6,7.7,14.39,14653.99,0,535.43,745.33,1.1,3.73,0.63,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,794,15735.4,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,1.42,66,4659,100,3222,3221,7137.98,19.31,19.91,3,2.84,2.56,1.75,8.54,11.81,5832.05,0.03,56.36,485.67,2.94,2.49,0.76,NaN,0,0.36,0,NaN,0,0,19,0,0,19,0,3535.83,2536.54,3379.73,1184.9,16.06,0,0,0.09,NaN,58965.55,NaN,216.01,30.03,3.6,0,0,0,0.02,1,5794,7983.33,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,2.7,49,1813,100,705,705,6708.32,1.53,140.78,0.76,0.66,0.31,1.02,8.06,10.84,5591.3,0,304.36,432.03,1.73,1.81,0.46,NaN,0,0.39,NaN,NaN,NaN,0,1,0,0,1,0,7416.67,750,1833.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,262,5828.44,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,1.38,78,5648,100,4639,4638,35187.19,5.93,79.6,0.91,1.66,2.95,0.45,8.01,13.52,28999.74,0.02,4980.01,8705.22,13.29,5.19,0.09,NaN,0,0.04,0,NaN,0,0,60,0,0,60,0,8455.59,729.42,1110.17,1436.78,282.48,0,0,0.01,NaN,383.17,NaN,153.26,57.49,10.46,0,0,0,0.04,2,5288,35070.8,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,3.49,177,5067,100,3355,3352,43938.77,9.19,124.43,1.05,1.04,1.03,0.97,7.19,8.02,42865.93,0.09,748.73,1063.08,5.33,0.79,0.62,NaN,0,0.3,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.93,6,642,43937.86,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,0.81,6,739,100,467,467,9382.3,0.88,402.46,0.35,0.29,0.05,0.2,7.57,12.27,6586.1,0,307.33,474.78,1.24,2.89,0,NaN,0,0.66,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,148,9292.4,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,4.71,126,2675,100,2100,2091,19144.57,3.36,248.17,0.61,0.46,0.15,1.1,7.39,12.15,18760.76,0.43,1197.78,1652.44,3.24,2.09,0.61,NaN,0,0.24,0,NaN,0,0,11,0,0,11,0,6469.23,847.35,1261.45,1133.26,315.93,0,0,0,NaN,322.65,NaN,0,3.95,0.16,0,0,0,0,0,805,19722.89,0
