DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,1,58,5810,100,4392,4390,99130,12.65,207.73,1.12,0.83,0.32,0.31,7.52,16.69,83615.68,0.05,4039.6,6753.01,10.92,3.9,0.39,100,0,0.07,0,NaN,0,0,8,0,0,8,0,7572.73,658.47,663.13,1352.59,16.79,0,0,0,NaN,0,NaN,15.26,16.4,39.1,0,0,0,0,0,1453,100545.54,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,2.54,22,867,100,662,661,5465.77,14.53,31.29,1.18,1.06,0.86,0.81,7.99,11.16,6776.01,0.15,240.85,667.88,4.72,3.29,0.04,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,3222.22,7538.46,2921.05,142.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2481,7790.94,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,0.5,26,5212,100,4367,4365,107517.13,15.24,194.55,0.88,0.95,1.11,0.82,7.4,13.2,96432.08,0.05,4790.65,6906.06,13.25,3.93,0.66,100,0,0.33,0,NaN,0,0,8,0,0,8,0,9179.45,1219.36,2475.35,3443.35,214.14,0,0,0,NaN,294.24,NaN,246.41,21.45,5.58,0,0,0,0.08,1,1290,106076.91,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,1.85,34,1839,100,934,929,5764.07,13.13,31.16,1.32,1.25,1.15,0.61,8.1,12.49,6031.57,0.54,331.05,704.29,3.84,3.46,0,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2820,7349.43,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,1.67,30,1792,100,1645,1645,71724.04,7.8,244.69,0.99,0.71,0.17,0.14,7.52,13.45,58617.78,0,2729.26,4980.58,10.67,8.58,0,NaN,0,0,0,NaN,0,0,11,0,0,11,0,8036.06,1192.17,1230.11,2299.69,16.38,0,0,0,NaN,10.79,NaN,119.22,0.42,0.42,0,0,0,0,0,1474,71192.89,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,6.62,21,317,100,189,183,1088.28,2.62,27.67,0.06,0.06,0.07,0.73,8.35,11.3,1037.46,3.17,22.62,67.96,0.36,2.28,0.1,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,994,1235.28,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,7.3,37,507,100,344,344,26078.12,3.03,199.66,0.45,0.35,0.06,0.46,7.25,8.79,25784.26,0,721.37,817.43,2.39,3.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,19,25846.85,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,0,0,182,100,144,144,3603.83,0.49,309.42,1.53,1.21,0.04,0.24,7.54,10.3,2700.72,0,492.66,693.17,1.39,4.85,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,282,3549.33,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,4.62,144,3117,100,2259,2248,5324.43,26.39,9.69,10.34,9.25,7.39,1.85,7.93,9.61,5517.24,0.49,354.11,716.57,5.01,2.23,0.36,NaN,0,0.17,0,NaN,0,0,6,0,0,6,0,3733.15,3854.12,6406.39,2470,6.17,0,0,0.3,NaN,240363.26,NaN,292.43,41.11,1.44,0,0,0,0,0,2503,7230.88,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,1.09,100,9157,100,6521,6511,144726.81,19.74,191.3,1.28,1.19,1,0.9,7.52,14.13,119767.12,0.15,5926.91,10101.22,17.68,4.81,0.05,100,0,0.36,25,NaN,25,0,8,0,0,8,0,13779.87,832.09,3182.45,1280.25,65.54,0,0,0,NaN,439.82,NaN,47.15,1.06,0.42,0,0,0,0,0,1714,144598.11,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,0.76,5,660,100,577,575,2745.63,10.24,17.18,1.89,1.53,0.98,0.58,8.29,14.63,2043.78,0.35,645.16,1059.53,4.57,7.5,1.23,NaN,0,1.72,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2597,3355.51,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,3.58,46,1285,100,1112,1112,18133.01,2.48,319.11,0.85,0.62,0.09,1.74,7.12,7.74,11241.53,0,604.04,816.81,4.59,1.92,0.87,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,252,17814.68,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,4.71,52,1105,100,695,695,6297.21,18.39,24.75,2.07,1.89,1.56,1.18,8.09,12.75,8609.76,0,528.86,881.64,4.15,4.31,0.38,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,3856.01,3429.2,2824.95,29084.88,10.13,0,0,0,NaN,524.34,NaN,193.63,0.28,0.13,0,0,0,0.06,2,3199,10457.17,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,2.73,51,1868,100,1579,1579,36745.1,4.94,286.42,0.53,0.42,0.12,0.36,7.48,11.35,32188.81,0,1293.13,1556.43,3.83,4.22,0.49,NaN,0,0.3,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,351,32261.16,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,1.24,21,1698,100,1554,1554,7615.89,21.71,26.32,3.72,3.46,3.06,0.22,7.69,10.83,12927.54,0,820.25,1198.14,6.76,4.7,0.34,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2096,13135.51,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,1.19,8,675,100,549,549,54839.01,4.59,585.62,1.58,1.12,0.03,0.15,7.7,10.33,47927.34,0,1390.36,2078.92,6.28,7.53,0.32,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,257,48961.11,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,1.65,34,2062,100,1103,1103,5309.2,23.32,10.29,5.41,4.22,3.2,2.55,7.84,8.35,3877.46,0,1842.51,2918.63,29.74,3.2,0.15,NaN,0,0.31,0,NaN,0,0,7,0,0,7,0,3419.92,2176.23,1302.61,1643.48,20.93,0,0,0.02,NaN,18723.55,NaN,270.63,9.85,4.2,0,0,0,0.04,2,4559,6229.65,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,1.26,61,4835,100,3600,3597,70748.35,12.16,173.38,0.61,0.9,1.58,0.66,7.5,12.32,65450.63,0.08,1981.77,2828.04,8.06,3.18,0.13,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,10106.09,1250,2143.62,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1262,69715.17,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,2054,3.36,22,654,100,596,596,1590.58,6.04,15.9,1.01,0.83,0.53,3.63,7.9,9.36,1201.98,0,115.59,285.75,2.35,2.44,0.12,NaN,0.03,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,2,3620,1916.09,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,3054,1.29,15,1160,100,982,982,20071.71,1.93,272.14,1.57,1.13,0.06,0.21,7.55,17.27,14475.3,0,761.55,1209.32,1.64,3.77,0,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1140,20131.49,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHESTNUT_RIDGE,3570,0.4,2,504,100,470,470,7466.94,0.71,383.67,0.26,0.22,0.02,0.17,7.66,15.69,7055.99,0,566.35,742.2,1.13,8.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,126,7379.78,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,3.02,49,1623,100,795,794,9274.85,39.92,12.19,9.34,7.24,4.87,2.13,7.85,21.33,5465.88,0.13,5531.1,7518.27,24.99,14.59,0.48,100,0,0.32,0,NaN,0,0,68,0,0,68,0,3520.15,2299.98,1898.87,2050.9,10.43,0,0,0.12,NaN,8242.01,NaN,227.3,24.75,19.4,0,0,0,0.09,9,9563,14726.56,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,0.47,34,7292,100,5598,5595,83079.62,13.61,153.18,0.8,1.55,2.94,0.88,7.83,15.99,57708.81,0.05,9623.57,19834.03,28.78,1.92,0.35,99.78,0.01,0.13,0.75,NaN,0.75,0.23,428,1,0.23,428,1,8348.46,755.44,1068.71,2544.32,201.09,0.01,0,0.06,NaN,283.47,NaN,123.28,502.53,257.29,0,0,0,0.06,10,16052,77886.78,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.82,12,1471,100,703,703,6249.22,14.88,24.66,1.34,1.07,0.72,NaN,7.74,10.8,4381.88,0,158.73,520.87,3.79,1.93,0.38,NaN,0,0.06,0,NaN,0,0,167,0,0,167,0,3426.56,2834.54,1461.2,29719.42,0.8,0,0,0,NaN,0,NaN,33.76,0.15,0.14,0,0,0,0,0,6103,6155.78,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.77,17,2222,100,1275,1275,46830.22,6.02,297.59,1.42,0.95,0.05,0.2,7.55,12.06,43078.54,0,2448.76,4165.25,8.22,3.82,0,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,7979.45,707.92,732.88,833.33,21.85,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,1054,47530.81,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,0.87,11,1261,100,941,941,3908.56,9.63,26.96,0.79,0.65,0.46,0.52,8.34,11.67,3714.87,0,623.08,1008.82,4.94,6.14,0.9,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3506.57,2476.56,2547.97,778.88,4.37,0,0,0.01,NaN,11422.31,NaN,58.17,4.48,0.1,0,0,0,0.08,2,2437,4530.67,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,1.06,28,2644,100,2126,2126,21293.23,3.3,252.12,0.7,0.54,0.18,0.57,7.9,10.48,20173.75,0,710.24,894.7,3.15,1.79,1.98,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,9316.22,50357.14,1811.09,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,318,21000.65,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,0,0,104,100,98,98,4920.5,0.57,354.41,0.01,0.01,0,0.12,7.4,10.34,4882.65,0,43.72,56.98,0.23,1.7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,23,4882.78,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,0.23,1,433,100,298,298,16665.73,1.49,445.02,1.9,1.36,0.03,0.41,7.83,14.22,14444.25,0,869.48,1089.58,2.13,4.35,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,8634.45,654.93,623.95,2112.24,68.27,0,0,0,NaN,0,NaN,1707.07,0.23,0.03,0,0,0,0,0,552,16442.93,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,0.64,4,624,100,627,627,9183.99,1.03,252.67,0.19,0.16,0.05,0.11,7.64,12.95,4473.29,0,293.39,531.11,0.87,5.29,0.38,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,264,9071.23,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,9.39,135,1437,100,1059,1057,3482.46,13.33,16.02,3.56,3.27,2.95,4.59,8.28,10.82,2326.79,0.19,286.3,893.41,5.56,2.99,0.21,NaN,0,0.51,0,NaN,0,0,9,0,0,9,0,3488.71,2772.49,1566.13,2298.72,5.72,0,0,0,NaN,228.92,NaN,175.47,0.19,0.13,0,0,0,0,0,6581,4732.84,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,1.13,44,3900,100,3463,3463,105540.23,11.78,279.77,0.69,0.56,0.33,1.55,7.63,12.81,85202.39,0,5775.52,9766.76,29.22,3.8,0.02,NaN,0,0.11,0,NaN,0,0,8,0,0,8,0,8773.99,762.36,913.1,1700.42,236.72,0,0,0,NaN,661.46,NaN,726.6,25.23,2.98,0,0,0,0.03,1,3896,105771.77,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,8.23,47,571,100,316,316,5056.04,12.22,22.87,0.67,0.46,0.32,1.48,7.94,12.49,3626.62,0,284.54,943.39,4.28,3.27,0.07,NaN,0,0.68,0,NaN,0,0,3,0,0,3,0,3530.81,2042.88,2040.34,529.04,121.39,0.03,0,2.3,NaN,2387.56,NaN,177.83,11482.18,62.43,0,0,0,0.12,2,1652,15754.52,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,2.37,59,2492,100,2220,2217,43548.98,7.64,201.24,0.83,0.7,0.32,0.5,7.47,12.82,31001.14,0.14,704.86,1140.56,3.29,1.9,0.71,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,8997.43,755.58,1483.61,17557.38,78.64,0.06,0,2.23,NaN,0,NaN,0,0.12,0.73,0,0,0,0.09,1,1053,32887.06,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,1.77,53,2998,100,1755,1754,49801.75,4.84,216.72,3.51,2.4,0.13,0.54,7.57,12.24,48611.06,0.06,1685.01,2172.76,4.65,3.15,0.38,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7645.16,647.44,629.03,2683.76,NaN,0,0,0,NaN,0,NaN,1330.51,0.05,0.03,0,0,0,0,0,803,49441.78,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,5.19,77,1484,100,798,798,3418.57,13.68,20.1,2.71,2.06,1.49,0.92,8.09,9.86,2863.39,0,368.38,1425.86,10.97,3.53,0.54,NaN,0,0.32,0,NaN,0,0,11,0,0,11,0,3115.39,2480.04,1273.19,4519.25,2.14,0.01,0,0.07,NaN,658.26,NaN,170.8,13.95,95.76,0,0,0,0.07,2,3017,5638.95,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,1.44,63,4364,100,3331,3330,119922.49,16.2,199.14,1.35,1.08,0.58,0.37,7.49,12.92,107702.16,0.03,6855.57,10662.13,22.79,4.45,0.34,100,0.09,0,0,NaN,0,0,27,0,0,27,0,8423.86,770.33,820.42,996.15,60.78,0,0,0,NaN,1247.45,NaN,60.77,2.03,11.93,0,0,0,0,0,1201,119001.12,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,4.07,219,5377,100,3820,3817,162936.49,22.41,169.73,1.91,1.89,1.87,0.67,7.42,10.72,121576.28,0.08,4068.18,10457.7,28.25,2.87,0.64,100,0,0.14,0,NaN,0,0,6,0,0,6,0,15727.14,3638.16,8636.3,1425,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.03,1,3009,161613.95,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,1.1,10,911,100,540,539,2629.46,10.76,22.28,1.27,1.03,0.52,2.13,8.4,9.8,3138.42,0.19,78.84,323.24,2.53,4.41,0.08,100,0,0.16,0,NaN,0,0,7,0,0,7,0,3568.54,2450.03,3382.49,2085.69,12.88,0,0,0.06,NaN,54335.31,NaN,172.53,12.24,0.84,0,0,0,0,0,2881,3915.54,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,2.7,18,667,100,268,268,872.33,2.7,41.6,0.16,0.14,0.1,1.02,7.93,17.58,1833.08,0,496.68,742.23,2.15,10.41,0.67,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,5333.33,24600,16916.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,436,2333.36,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,0.39,1,256,100,158,158,3383.26,0.63,221.09,0.05,0.06,0.14,0.49,7.56,10.67,1626.8,0,26.51,50.79,0.17,0.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,101,1904.07,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,4.72,33,699,100,533,532,1210.48,9.21,9.83,3.63,2.83,1.74,6.43,7.95,13.17,786.2,0.19,238.82,587.13,3.64,3.82,1.65,100,0,1.13,0,NaN,0,33.33,3,1,33.33,3,1,3334.3,2092.44,1361.02,2375.72,12.39,0.01,0,0.1,NaN,503.95,NaN,125.4,19.5,30.24,0,0,0,0.22,2,922,1578.9,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,3256,0.51,12,2331,100,2065,2065,50684.17,8.38,193.03,0.84,0.66,0.23,0.79,7.6,14.03,39316.47,0,1930.76,3609.74,5.96,11.75,0.17,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,14653.06,714.42,786.1,2195.68,60.42,0,0,0,NaN,613.58,NaN,55.21,5.7,12.96,0,0,0,0,0,567,50516.22,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,2280,1.57,12,763,100,486,486,1462.32,4.1,22.02,0.44,0.39,0.26,0.87,8.8,13.09,1395.37,0,170,256.13,1.12,8.46,3.4,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,625,1489.06,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,3280,8.99,24,267,100,159,159,727.35,0.17,134.62,0.02,0.04,0.34,1.57,7.64,8.77,656.21,0,63.23,73.8,0.37,1.43,12.5,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.86,1,35,667.3,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,2003,2.45,12,490,100,299,299,2878.34,8.01,21.43,0.5,0.52,0.56,1.82,8.07,10.79,2336.24,0,181.64,448.68,3.02,3.44,0.24,NaN,0,0.33,0,NaN,0,0,6,0,0,6,0,3449.43,2210.53,1864.74,1645.16,73.73,0,0,0,NaN,24277.52,NaN,277.9,1.87,0.18,0,0,0,0.07,1,1442,3861.45,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,2.74,111,4052,100,3404,3402,51944.46,8.84,169.83,0.72,1.19,2.36,0.36,7.56,10.67,45998.76,0.06,1411.88,2117.56,6.3,1.82,1.71,100,0,0.24,0,NaN,0,0,1,0,0,1,0,8412.55,928.57,2785.17,833.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.12,1,859,51479.55,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,2.31,14,607,100,340,340,3338.59,7.11,38.27,0.36,0.37,0.37,2.36,8.14,12.05,2889.12,0,193.81,390.83,2.11,4.17,0.08,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2462,4351.89,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,0.59,2,338,100,284,284,5356.97,0.57,311.62,0.1,0.1,0.08,0.21,8.14,16.73,3475.53,0,123.14,229.09,0.32,4.57,0,NaN,0,0.43,0,NaN,0,0,1,0,0,1,0,6322.58,565.22,596.77,1241.38,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,720,4235.67,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,1.72,20,1160,100,675,674,4583.74,9.93,29.73,2.06,1.99,1.87,0.72,8.04,10.51,5332.88,0.15,390.46,704.93,4.5,3.82,0.26,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,5827.16,12083.33,2015.34,0,NaN,0,0,0,NaN,192.5,NaN,0,2.5,0.04,0,0,0,0.07,1,1339,5834.06,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.86,42,4879,100,3945,3938,157327.61,19.82,201.94,1.35,1.12,0.71,0.89,7.42,13.73,128856.13,0.18,7272.29,12893.42,23.71,5.23,0.2,NaN,0,0.45,0,NaN,0,0,3,0,0,3,0,8511.67,693.33,740.38,1160.38,55.44,0.01,0,0.04,NaN,190.96,NaN,5.14,343.17,5.81,0,0,0,0,0,1813,159363.87,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,1.02,6,590,100,315,315,2882.32,9.24,16.32,1.36,1.17,0.87,2.13,8.4,11.56,1757.21,0,73.43,393.2,2.3,2.91,0.6,NaN,0,0.42,0,NaN,0,0,10,0,0,10,0,3594.97,2176.47,2434.1,488.84,49.03,0,0,0.01,NaN,10881.34,NaN,159.29,3.08,0.04,0,0,0,0.09,3,3315,3260.25,0
09/27/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,1.17,22,1880,100,1340,1340,37205.73,4.57,302.66,1.19,0.88,0.27,0.46,7.7,9.41,32579.71,0,1153.94,2069.5,8.51,3.94,0.45,NaN,0,0.11,0,NaN,0,0,13,0,0,13,0,7925.52,702.97,1329.91,2435.66,158.92,0,0,0,NaN,0,NaN,192.44,0.48,0.24,0,0,0,0,0,1878,37124.11,0
