Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T06:00:00-04:00,3600,,,,10218,28495,35.86,2,4880,0.04,4.16,,91,5149,1.77,70763.94,6183.26,212,,,,,,,,,,,,98.67,8.61,52.66,36.82,,85.45,1.79,88.97,21.74,,,,,,,,6034990,145033600,566111.52,6362.86,4880,4878,100,0,1,0,0,0,4.72,0.01,265.74,NaN,0,0,1,1.96,0,85.44,1.77,,,,,,69486.7,59214.28,,,6175.95,112.23,0.35,,0,25389.91,2413.27,6.22,2.87,71.48,2.46,6.92,0.06,33638.11,3067.29,11.84,1.27,,,,,,,69,11.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T06:00:00-04:00,3600,,,,5112,9684,52.79,1,1598,0.06,32.4,,68,1585,4.29,27815.25,1429.24,65,,,,,,,,,,,,98.81,5.17,27.93,14.81,,108.01,0.77,86.93,9.48,,,,,,,,7413218,22878566,222522.01,2559.73,1598,1597,100,0,2,0,0,0,0.04,0.33,NaN,14.8,0,0,2,2.7,0,107.98,4.29,,,,,,24552.56,22541.43,,,1427.56,154.96,0,,0,15009.11,300.02,2.84,0.46,80.89,6.45,0.19,0.09,7495.91,1013.27,9.81,1.2,,,,,,,29,4.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T06:00:00-04:00,3600,,,,5917,13705,43.17,0,3547,0,2.95,,14,3513,0.4,44287.79,1933.55,114,,,,,,,,,,,,99.32,4.77,24.56,20.98,,107.5,3.66,97.72,14.58,,,,,,,,1479099,50090734,354302.34,3625.73,3547,3547,100,0,1,0,0,0,0.6,0,45.15,NaN,0,0,1,1.04,NaN,107.62,0.4,,,,,,43098.06,28520.71,,,1933.63,118.81,0.04,,0,19948.5,1056.58,4.88,7.9,80.72,1.81,0.78,0,8492.74,554.23,9.25,1.48,,,,,,,83,13.83,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T06:00:00-04:00,3600,,,,28001,60258,46.47,3,6413,0.05,7.41,,134,6400,2.09,63194.31,4268.06,208,,,,,,,,,,,,98.98,12.11,25.43,24.99,,69.89,1.64,54.04,6.66,,,,,,,,30931109,417184889,505554.44,9355.65,6413,6410,100,0,2,0,0,0,16.56,4.76,210.12,1.44,0,0,2,1.8,0,70.37,2.09,,,,,,61351.66,38524.65,,,4261.34,60.08,1.27,,0,6482.15,386.86,13.08,0.6,52.31,2.17,7.04,0.05,31960.51,2262.24,13.64,1.54,,,,,,,29,2.42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,62,0,62
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T06:00:00-04:00,3600,,,,5374,6270,85.71,0,584,0,40.21,,406,690,58.84,6734.93,240.43,30,,,,,,,,,,,,93.91,7.47,9.81,4.98,,91.47,0.8,62.63,4.54,,,,,,,,2462728,6124408,53879.41,860.34,584,584,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.91,58.76,,,,,,5505.81,6736.92,,,191.45,81.15,68.09,,0,3240.81,23.72,9.14,0.28,136.94,58.07,0,0,2142.12,161.2,5.65,1.29,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T06:00:00-04:00,3600,,,,10450,37521,27.85,7,4082,0.17,1.94,,29,3986,0.73,84482.71,4726.06,146,,,,,,,,,,,,99.34,4.59,24.55,28.66,,127.99,3.52,83.97,10.18,,,,,,,,3030243,155928318,675861.7,8048.98,4082,4075,100,0,2,2.08,0,0,37.35,0.64,15.94,0.63,0,2.08,2,3.37,0,116.15,0.73,,,,,,57041.44,54390.67,,,3840.16,162.54,0.3,,0,24659.15,1837.95,3.21,4.03,61.44,1.34,1.52,0.4,10544.86,1109.57,10.58,2.58,,,,,,,79,8.78,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,48,0,47
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T06:00:00-04:00,3600,,,,1829,3528,51.84,0,787,0,25,,117,767,15.25,7022.65,806.46,37,,,,,,,,,,,,92.19,5.94,14,5.73,,93.92,1.93,56.76,10.67,,,,,,,,925512,3702048,56181.17,989.83,787,787,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.94,15.25,,,,,,7359.42,7033.01,,,806.12,106.12,21.03,,0,4658.71,77.09,5.26,1.57,63.27,1.33,0,0,2316.75,714.84,6.86,1.95,,,,,,,18,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T06:00:00-04:00,3600,,,,3025,6282,48.15,0,1579,0,28.24,,208,1659,12.54,17736.07,959.77,52,,,,,,,,,,,,99.61,5.43,18.35,11.9,,70.98,1.16,69.02,9.68,,,,,,,,3903288,13822566,141888.54,2055.82,1579,1579,100,0,1,0,0,NaN,22.78,0,410.12,NaN,0,0,1,1.91,NaN,70.87,12.54,,,,,,17132.49,11560.57,,,958.3,61.66,3.01,,0,7906.93,243.22,4.62,1.02,63.47,29.58,0,0,3643.82,221.08,11.15,0.81,,,,,,,29,4.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T06:00:00-04:00,3600,,,,3851,6994,55.06,0,995,0,25.83,,218,1002,21.76,9504.25,734.34,52,,,,,,,,,,,,99.63,5.16,15.22,6.64,,132.7,2.95,66.25,8.94,,,,,,,,2423820,9382850,76034.04,1147.65,995,995,100,0,1,0,0,0,0.21,0,44.06,NaN,0,0,1,0.98,NaN,130.43,21.76,,,,,,6772.16,7663.48,,,590.14,514.75,26.89,,0,1999.94,101.73,2.22,1.24,85.8,17.11,0,0,3698.91,424.24,6.99,4.3,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T06:00:00-04:00,3600,,,,21689,45957,47.19,5,4247,0.12,2.92,,110,4272,2.57,46621.11,4346.35,158,,,,,,,,,,,,98.08,10.06,47.42,28.92,,83.77,1.32,74.65,16.97,,,,,,,,5865554,200815148,372968.91,4996.56,4247,4242,100,0,1,0,0,0,0.29,0.01,207.01,NaN,0,0,1,2.67,NaN,81.36,2.57,,,,,,34820.6,40170.22,,,3045.45,107.63,0.92,,0,6819.68,366.2,4.38,2.32,74.69,2.87,0.01,0.14,23521.61,1968.39,11.19,0.9,,,,,,,30,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T06:00:00-04:00,3600,,,,4469,10510,42.52,2,3012,0.07,4.07,,81,2923,2.77,42696.22,2656.11,126,,,,,,,,,,,,98.51,7.03,45.24,25.04,,94.08,1.5,78.93,10.87,,,,,,,,1343288,32978388,341569.75,4327.3,3012,3010,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.05,2.77,,,,,,41864.7,39951.29,,,2654.82,186.19,0.56,,0.11,24294.03,630.25,2.61,0.93,64.57,3.74,1.68,0.05,15495.02,1878.13,12.86,1.69,,,,,,,49,8.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T06:00:00-04:00,3600,,,,6520,19307,33.77,2,3521,0.06,2.64,,36,3378,1.07,42222.38,2666.51,121,,,,,,,,,,,,98.74,3.5,38.5,21.85,,207.05,2.04,89.46,12.83,,,,,,,,1844887,69786220,337779.06,3775.96,3521,3519,50,-71.43,2,4.17,0,0,12.61,0.71,338.37,0.86,0,0,2,1.6,NaN,207.13,1.12,,,,,,41262.81,33971.75,,,2665.71,189.42,0.12,,0,16144.45,1103.47,1.76,2.81,200.6,1.66,0.06,0.12,17766.6,1077.08,4.09,1.1,,,,,,,46,5.75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,7,1,24,0,23
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T06:00:00-04:00,3600,,,,4733,10845,43.64,0,1391,0,4.35,,12,1348,0.89,22424.42,1200.8,68,,,,,,,,,,,,99.17,7.68,21.99,11.87,,120.41,2.22,87.5,10.11,,,,,,,,685763,15771158,179395.38,2050.28,1391,1391,100,0,1,0,0,0,11.68,0.01,298.18,NaN,0,0,1,1.94,0,120.06,0.89,,,,,,21888.27,16326.15,,,1197.91,271.91,0,,0,4870.61,95.89,3.59,1.85,99.14,1.19,0.09,0,11431.14,805.87,9.79,1.83,,,,,,,18,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T06:00:00-04:00,3600,,,,2213,3828,57.81,2,656,0.3,3.8,,16,629,2.54,3117.77,306.3,31,,,,,,,,,,,,99.53,4.6,8.6,2.84,,260.1,1.65,50.84,6.6,,,,,,,,98840,2602352,24942.19,490.61,656,654,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,259.96,2.54,,,,,,2986.77,2675.3,,,306.93,332.74,0,,0,520.22,80.68,2.23,1.15,255.26,4.2,0,0.49,2153.78,212.24,5.42,2.36,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T06:00:00-04:00,3600,,,,7074,17798,39.75,1,4423,0.02,3.4,,57,4401,1.3,76159.41,2781.89,144,,,,,,,,,,,,99.15,5.28,43.9,34.65,,103.99,1.24,101.74,11.73,,,,,,,,2768904,81471660,609275.27,5988.33,4423,4422,100,NaN,1,16.67,0,16.67,0,0,NaN,NaN,NaN,16.67,1,2.56,NaN,103.92,1.3,,,,,,74118.44,57442.22,,,2780.73,125.51,0.71,,0,40332.96,1138.5,3.34,0.99,67.85,2.33,0.06,0.06,16945.69,967.84,12.03,1.06,,,,,,,92,15.33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,5
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T06:00:00-04:00,3600,,,,12724,35838,35.5,6,6747,0.09,3.79,,157,6797,2.31,99081.74,4867,207,,,,,,,,,,,,97.41,6.35,55.9,47.13,,94.77,1.24,97.33,16.12,,,,,,,,9505647,251089605,792653.96,8144.11,6747,6741,100,0,1,0,0,0,0.15,0.13,6.75,3.8,0,0,1,2.81,NaN,94.88,2.31,,,,,,98065.79,68981.45,,,4863.81,102.31,0.3,,0,43900.54,1100.95,6.16,1.04,68.71,3.36,0.02,0.13,24881.63,1500.15,9.98,0.67,,,,,,,104,17.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T06:00:00-04:00,3600,,,,11917,33694,35.37,1,5357,0.02,1.97,,293,5415,5.41,117539.84,9916.5,238,,,,,,,,,,,,99.18,7.45,31.38,38.25,,102.72,3.02,87.54,16.72,,,,,,,,3633598,184098662,940318.74,10741.98,5357,5356,100,0,2,0,0,0,26.62,0,40.46,NaN,0,0,2,2.28,0,103.01,5.41,,,,,,114747.69,79662.51,,,9917.61,130.31,10.29,,0,53688.2,4152.66,6.21,2.3,65.46,1.77,4.79,0.03,25634.52,1630.86,15.02,1.76,,,,,,,124,13.78,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T06:00:00-04:00,3600,,,,4337,8992,48.23,0,2469,0,7.06,,76,2514,3.02,49599.08,1577.37,114,,,,,,,,,,,,98.86,6.59,32.11,23.07,,100.83,1.56,99.52,9.1,,,,,,,,1686327,23887575,396792.61,3987.12,2469,2469,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.95,3.02,,,,,,48725.66,48725.66,,,1572.26,195.44,1.76,,0,30743.46,688.29,2.93,5.19,61.87,5.19,0.13,0,17838.96,882.9,12.36,1.02,,,,,,,63,10.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T06:00:00-04:00,3600,,,,2529,7045,35.9,0,2545,0,5.21,,39,2468,1.58,22793.31,1301.59,99,,,,,,,,,,,,99.21,10.23,35.44,17.16,,107.19,1.03,61.49,6.8,,,,,,,,984915,18914440,182346.46,2965.5,2545,2545,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.14,1.58,,,,,,22314.35,22274.79,,,1301.73,106.22,0,,0,3046.6,398.6,2.72,1.77,107.3,2.34,0,0,19155.82,893.68,11.49,0.84,,,,,,,25,4.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T06:00:00-04:00,3600,,,,2133,4490,47.51,0,1154,0,6.71,,2,1129,0.18,10766.1,999.84,54,,,,,,,,,,,,99.3,5.67,22.8,9.87,,83.53,1.73,50.52,8.12,,,,,,,,372742,5554202,86128.82,1704.92,1154,1154,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.78,0.18,,,,,,10448.31,8312.59,,,1000.82,96.17,0,,0,5429.08,356.44,3.7,0.82,63.23,0.53,0,0,2863.12,254.27,12.73,1.89,,,,,,,37,6.17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T06:00:00-04:00,3600,,,,3884,13145,29.55,0,4045,0,0.56,,47,4033,1.17,61843.73,3629.37,149,,,,,,,,,,,,98.5,8.22,42.75,32.08,,109.47,2.67,89.25,15.72,,,,,,,,299330,53470855,494749.87,5543.16,4045,4045,100,0,1,0,0,NaN,0.02,0.02,12.54,NaN,0,0,1,1.47,NaN,109.45,1.17,,,,,,60789.99,47940.7,,,3627,158.64,0.58,,0,37140.97,1443.31,7.9,1.62,56.17,3.59,0,0,10653.72,719.98,16.78,1.82,,,,,,,112,18.67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T06:00:00-04:00,3600,,,,8488,9708,87.43,3,1144,0.26,8.21,,626,1207,51.86,7451.4,411.08,37,,,,,,,,,,,,98.84,3.7,21.47,5.02,,131.05,0.47,68.76,3.55,,,,,,,,991228,12068056,59611.21,866.96,1144,1141,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.07,51.82,,,,,,7278.09,7263.03,,,411.2,257.12,59.32,,0.43,4795.45,276.77,2.02,0.42,77.79,41.24,0,0,2459.54,131.43,6.96,0.79,,,,,,,14,2.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T06:00:00-04:00,3600,,,,3900,8747,44.59,1,1688,0.06,7.64,,47,1648,2.85,32896.96,1173.31,77,,,,,,,,,,,,97.76,9.93,27.58,16.65,,125.34,1.54,91.45,7.88,,,,,,,,1220731,15976920,263175.69,2877.86,1688,1687,100,0,1,0,0,0,31.59,0,282.51,NaN,0,0,1,2.07,NaN,125.28,2.85,,,,,,32539.52,29568.81,,,1171.74,143.58,0.36,,0,18070.91,538.86,3.97,1.55,109.38,5.34,0,0.12,11319.44,437.81,20.39,1.07,,,,,,,36,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T06:00:00-04:00,3600,,,,1991,3189,62.43,0,388,0,9.17,,44,399,11.03,9076.85,464.21,30,,,,,,,,,,,,96.91,11.83,10.08,6.12,,67.51,1.83,68.65,8.53,,,,,,,,124936,1362268,72614.83,1057.71,388,388,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.86,NaN,67.68,11.03,,,,,,9051.25,8899.39,,,464.07,149.25,18.37,,0,5989.02,67.4,3.33,0.7,43.66,3.94,0.5,0,2894.91,374.89,26.36,2.57,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
