Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T01:00:00-04:00,3600,,,,3380,8483,39.84,0,2669,0,2.45,,12,2704,0.44,30456.81,2588.93,106,,,,,,,,,,,,98.46,5.26,46.6,22.8,,79.67,1.28,61.85,10.29,,,,,,,,568497,23209624,243654.5,3939.35,2669,2669,100,0,1,0,0,NaN,0.35,0,77.87,NaN,0,0,1,3.18,NaN,79.68,0.44,,,,,,29655.75,28582.62,,,2589.83,82.23,0.45,,0,22665.44,2221.06,4.74,1.37,69.04,0.42,0,0,5800.63,314.31,7.04,0.78,,,,,,,92,15.33,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T01:00:00-04:00,3600,,,,2918,8450,34.53,1,2211,0.05,3.13,,44,2259,1.95,59394.93,3383.3,113,,,,,,,,,,,,98.8,7.1,38.65,32.63,,92.66,3.19,88.59,17.04,,,,,,,,603209,19277709,475159.43,5363.51,2211,2210,95.11,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.29,NaN,92.46,2.51,,,,,,58097.98,42342.6,,,3382.17,105.61,2.01,,0,28570.2,1312.12,4.15,2.91,54.79,3.46,4.3,0.18,13714.8,1176.22,15.41,2.25,,,,,,,74,12.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T01:00:00-04:00,3600,,,,1312,3025,43.37,0,790,0,6.52,,26,788,3.3,18394.26,724.54,41,,,,,,,,,,,,97.64,6.35,18.28,9.29,,108.8,1.66,91.71,7.34,,,,,,,,166690,2556440,147154.05,1604.63,790,790,100,0,1,0,0,0,0.01,0.14,NaN,29.44,0,0,1,2.26,NaN,109.38,3.3,,,,,,16206.26,13005.42,,,723.9,208.58,0.73,,0,10228.64,227.49,3.83,0.54,43.3,9.21,0,0,2753.16,102.73,19.08,0.5,,,,,,,26,4.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T01:00:00-04:00,3600,,,,3122,8335,37.46,0,3193,0,2.39,,3,3204,0.09,51419.09,1638.54,101,,,,,,,,,,,,99.2,6.18,21.14,21.64,,107.6,4.29,110.01,14.36,,,,,,,,651372,27265027,411352.75,3739.27,3193,3193,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.5,NaN,107.45,0.09,,,,,,50189.46,36483.72,,,1638.39,110.2,0.07,,0,31849.91,1248.28,7.84,6.86,53.94,0.26,0,0,4526.55,143.67,9.19,0.9,,,,,,,87,14.5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T01:00:00-04:00,3600,,,,3808,10991,34.65,0,1210,0,4.08,,26,1230,2.11,24931.05,2074.75,65,,,,,,,,,,,,99.2,6.74,17.65,10.32,,78.51,1.99,51.62,4.66,,,,,,,,565070,13864180,199448.43,3863.98,1210,1210,100,-50,1,0,0,10,0.63,0,0.2,NaN,0,0,1,1.64,0,79.27,1.93,,,,,,24183.82,14904.17,,,2078.38,82.79,0.49,,0,5910.73,264.43,6.83,0.57,55.91,3.18,10.66,0,8976.7,838.05,10.47,3.59,,,,,,,30,2.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T01:00:00-04:00,3600,,,,396,481,82.33,0,75,0,30.99,,21,83,25.3,371,10.73,7,,,,,,,,,,,,99.19,29.97,1.2,0.39,,60.6,0.32,43.93,1.66,,,,,,,,16200,52275,2967.96,67.56,75,75,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.6,25.3,,,,,,367.16,367.16,,,10.73,49.82,8.33,,0,201.98,6.26,45.72,0.27,103.61,28.17,0,0,164.86,4.47,9.41,0.5,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T01:00:00-04:00,3600,,,,5511,22469,24.53,9,2761,0.33,3.07,,15,2773,0.54,66049.09,3602.87,113,,,,,,,,,,,,99.74,2.57,27.15,24.59,,175.44,3.81,76.53,7.02,,,,,,,,1958217,63792905,528392.73,6904.7,2761,2752,100,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,177.33,0.54,,,,,,63982.24,38303,,,3606.21,213.7,0.08,,0,32211.14,1109.93,2.36,4.14,60.22,3.46,2.15,2.54,6028.85,809.76,5.58,6.46,,,,,,,81,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T01:00:00-04:00,3600,,,,792,1624,48.77,1,665,0.15,29.53,,72,673,10.7,2801.59,159.75,23,,,,,,,,,,,,98.82,2.28,6.02,2.94,,94.8,1.79,44.17,4.91,,,,,,,,451829,1530165,22412.72,507.39,665,664,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.8,10.7,,,,,,2730.36,2685.62,,,159.72,97.2,11.2,,0,2227.64,81.62,2.04,1.96,73.32,6.67,0,1.37,456.29,69.12,2.75,1.59,,,,,,,16,2.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T01:00:00-04:00,3600,,,,1252,4031,31.06,0,1318,0,26.2,,132,1348,9.79,13115.27,1143.29,35,,,,,,,,,,,,99.76,2.36,11.63,9.18,,102.67,7.41,66.13,18.2,,,,,,,,1886058,7198916,104922.13,1586.58,1318,1318,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,NaN,102.69,9.79,,,,,,12661.08,8138.15,,,1142.38,84.57,6.68,,0,7132.45,171.91,2.9,1.04,112.14,29.83,0,0,981.39,113.25,4.75,3.12,,,,,,,27,4.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T01:00:00-04:00,3600,,,,1123,1736,64.69,0,590,0,54.3,,199,599,33.22,801.7,60.33,17,,,,,,,,,,,,99.86,3.04,3.77,1.06,,234.9,1.77,35.05,2.96,,,,,,,,1217170,2241410,6413.62,183,590,590,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,235.1,33,,,,,,781.91,695.96,,,60.35,235.56,34.15,,0,642.31,43.75,2.19,1.48,117.6,15.79,0,0,50.09,8.89,10.87,1.22,,,,,,,14,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T01:00:00-04:00,3600,,,,4690,10586,44.3,1,1359,0.07,2.32,,23,1331,1.73,62796.6,4252.1,84,,,,,,,,,,,,97.54,3.71,39.55,24.97,,152.66,2.16,116.42,19.91,,,,,,,,342182,14717970,502372.83,4315.22,1359,1358,100,0,1,0,0,0,1.81,0,138.02,NaN,0,0,1,2.26,NaN,152.77,1.74,,,,,,62554.65,60103.89,,,4252.03,226.08,0,,0,47447.61,1615.02,2.65,2.98,76.04,2.57,0,0.15,12488.76,2498.54,6.87,1.88,,,,,,,32,5.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T01:00:00-04:00,3600,,,,1655,4333,38.2,0,1388,0,5.1,,50,1377,3.63,20323.5,2213.89,75,,,,,,,,,,,,98.6,6.31,32.33,14.44,,120.59,2.1,65.16,12.68,,,,,,,,323404,6337608,162588.01,2495.36,1388,1388,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.59,3.63,,,,,,19995.43,18715.2,,,2213.85,222.87,0.22,,0,11914.84,561.07,4.31,1.68,75.34,10.62,0,0,6775.2,1576.13,8.38,2.2,,,,,,,46,7.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T01:00:00-04:00,3600,,,,2268,7783,29.14,0,1939,0,1.75,,7,1971,0.36,36490.53,2322.98,78,,,,,,,,,,,,98.71,3.28,31,19.8,,192.93,3.27,85.33,13.88,,,,,,,,269521,15360758,291924.25,3421.24,1939,1939,50,0,2,0,0,NaN,0.1,0.08,11.87,NaN,0,0,2,1,NaN,200.01,0.36,,,,,,27853.72,28242.89,,,1763.55,167.52,0,,0,12513.17,387.21,2.66,2.55,203.06,0.72,0.23,0,9681.02,762.99,4.11,1.74,,,,,,,45,7.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,234,0,234,0,234
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T01:00:00-04:00,3600,,,,1132,2875,39.37,0,494,0,1.81,,6,488,1.23,15590.83,708.03,38,,,,,,,,,,,,98.77,37.02,17.71,10.75,,70.12,1.74,67.15,7.4,,,,,,,,26182,1446432,124726.66,1857.56,494,494,100,0,1,0,0,NaN,0.43,0,54.81,NaN,0,0,1,1.19,NaN,70.14,1.23,,,,,,15297.78,14511.55,,,708.33,105.29,0.36,,0,9324.45,395.3,3.93,1.63,55.06,2.38,0,0,5170.15,173.04,99.99,1.53,,,,,,,13,2.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T01:00:00-04:00,3600,,,,462,975,47.38,0,189,0,1.81,,0,180,0,3779.23,191.78,16,,,,,,,,,,,,99.61,12.67,7.42,2.46,,169.52,0.82,71.01,4.78,,,,,,,,3402,187677,30233.87,425.76,189,189,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,169.51,0,,,,,,3723.27,3702.13,,,192.49,168.45,0,,0,3521.65,178.02,13.27,0.79,291.94,0,0,0,179.96,12.89,1.99,4.69,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T01:00:00-04:00,3600,,,,3105,8693,35.72,0,3126,0,1.53,,34,3131,1.09,68669.28,2963.83,115,,,,,,,,,,,,99.4,5.27,40.98,33.57,,130.55,2.19,94.69,13.39,,,,,,,,422010,27596328,549354.27,5801.43,3126,3126,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.72,1.09,,,,,,67179.9,59587.33,,,2964.21,131.93,1.09,,0,53269.19,1308.75,5.4,1.91,67.46,1.06,0,0,6230.67,573.72,5.17,1.33,,,,,,,95,15.83,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T01:00:00-04:00,3600,,,,4407,15945,27.64,0,3296,0,2.64,,31,3376,0.92,81111.53,8933.48,154,,,,,,,,,,,,97.99,4.96,62.06,43.93,,101.15,3.1,85.48,26.66,,,,,,,,1427168,53981888,648892.21,7590.85,3296,3296,100,0,1,0,0,NaN,0.58,0,115.4,NaN,0,0,1,1.91,NaN,101.3,0.92,,,,,,80014.28,51688.01,,,8931.92,117.96,0.27,,0,38846.13,4955.07,3.67,3.97,71.46,2.11,0,0,12677.47,1046.9,12.6,0.99,,,,,,,107,17.83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T01:00:00-04:00,3600,,,,3647,16981,21.48,0,3171,0,0.89,,320,3177,10.07,247043.67,31632.49,152,,,,,,,,,,,,99.45,5.77,31.05,40.13,,218.24,7.37,175.4,53.91,,,,,,,,481992,54328743,1976349.34,11267.97,3171,3171,100,0,1,0,0,NaN,0.32,0,68.81,NaN,0,0,1,1.41,NaN,218.24,10.07,,,,,,242554.24,82668.17,,,31625.92,124.07,12.32,,0,75338.08,10028.45,7.56,3.66,55.76,1.9,8.33,0,7144.4,537.46,11.84,1.73,,,,,,,121,13.44,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T01:00:00-04:00,3600,,,,1664,3714,44.8,0,1834,0,3.71,,33,1857,1.78,40439.11,2412.43,76,,,,,,,,,,,,98.11,5.47,32.59,22.47,,109.58,4,83.31,13.71,,,,,,,,262262,7073738,323512.88,3883.19,1834,1834,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.53,1.78,,,,,,40041.23,40041.23,,,2412.48,216.27,1.49,,0,30878.99,1212.23,2.62,3.2,51.97,3.61,0,0,9022.37,1200.26,15.18,4.89,,,,,,,60,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T01:00:00-04:00,3600,,,,1112,2852,38.99,0,1241,0,3.45,,8,1242,0.64,20023.51,1342.52,61,,,,,,,,,,,,98.89,4.98,30.12,15.69,,109.99,1.09,59.07,8.25,,,,,,,,126582,3665914,160188.08,2711.63,1241,1241,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.96,0.64,,,,,,19643.68,19501.39,,,1344.35,132.02,0.15,,0,10951.07,476.25,1.84,2.88,99.52,1.19,0,0,8498.44,825.73,8.37,0.72,,,,,,,24,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T01:00:00-04:00,3600,,,,808,2042,39.57,0,640,0,2.99,,1,649,0.15,28154.07,1733.89,40,,,,,,,,,,,,98.02,3.75,31.74,13.43,,269.29,1.64,97.04,10.12,,,,,,,,40320,1347200,225232.6,2321.03,640,640,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,269.22,0.15,,,,,,27913.71,24119.22,,,1733.51,258.01,0,,0,22415.39,640.29,4.12,0.74,404.04,1.05,2.5,0,1543.31,46.81,4.49,1.5,,,,,,,32,5.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T01:00:00-04:00,3600,,,,2434,8680,28.04,0,3644,0,0.34,,11,3640,0.3,71082.61,3430.6,122,,,,,,,,,,,,98.55,2.91,41.17,29.19,,136.13,2.8,112.75,15.43,,,,,,,,109320,31739240,568660.86,5043.74,3644,3644,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.47,NaN,136.2,0.3,,,,,,69777.86,44409.65,,,3432.58,136.34,0.18,,0,41215.06,1824.97,3.54,2.04,71.45,2.18,0,0,3000.32,184.01,6.39,1.14,,,,,,,111,18.5,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T01:00:00-04:00,3600,,,,6789,7413,91.58,0,863,0,1.71,,442,870,50.8,3428.03,205.13,22,,,,,,,,,,,,98.59,5.78,8.58,3.74,,138.41,0.99,42.48,4.43,,,,,,,,111327,6508746,27424.22,645.64,863,863,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.42,50.8,,,,,,3362.72,3362.33,,,204.99,133.67,54.81,,0,2538.38,185.36,4.1,0.99,147.87,4.35,0,0,812.99,19.19,12.27,0.97,,,,,,,16,2.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T01:00:00-04:00,3600,,,,1607,4068,39.5,0,1006,0,4.08,,11,989,1.11,22858.7,1328.84,46,,,,,,,,,,,,97.44,3.64,19.13,12.7,,143.16,5.26,83.31,12.86,,,,,,,,174038,4266446,182869.56,2194.97,1006,1006,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,143.22,1.11,,,,,,22741.99,21104.27,,,1327.11,156.16,0,,0,19777.46,473.6,3.46,3.04,70.51,7.69,0,0,1172.25,91.67,10.18,1.5,,,,,,,37,6.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
