Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T17:00:00-07:00,3600,,,,14694,39827,36.89,38,8971,0.42,6.25,,720,8667,8.31,146589.16,14089.77,294,,,,,,,,,,,,98.93,13.28,79.62,59.92,,79.01,1.86,113.25,32.77,,,,,,,,23725622,379500213,1172713.27,10354.99,8971,8933,60,-64.86,3,0.68,0,0,53.37,18.03,39.29,8.61,0,1.08,3,2.49,0,79.08,8.17,,,,,,130909.28,88621.9,,,14077.56,75.23,11.21,,0,31094.25,1691.3,6.71,2.41,55.25,7.32,2.77,0.17,57156.12,8899.75,12.41,1.51,,,,,,,82,13.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48,74,1,147,0,146
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T17:00:00-07:00,3600,,,,12269,39600,30.98,3,6820,0.04,8.89,,127,6629,1.92,201779.41,15908.54,284,,,,,,,,,,,,98.64,8.61,78.47,73.22,,86.35,3.05,127.58,37.54,,,,,,,,26341700,296294900,1614235.3,12652.94,6820,6817,50,0,3,1.3,1.3,2.13,309.08,0.79,176.06,8.43,0,1.3,3,3.65,0,83.44,1.92,,,,,,147289.02,145686.27,,,12672.12,88.3,0.51,,0,74097.06,5898.63,6.67,3.42,59.92,2.52,0.02,0.06,40306.44,3743.4,13.86,1.64,,,,,,,109,18.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,1,77,1,77
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T17:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T17:00:00-07:00,3600,,,,8371,20173,41.5,2,3363,0.06,6.38,,146,3199,4.56,95874.54,7569.64,155,,,,,,,,,,,,99.35,6.45,58.44,41.88,,98.2,2.16,106,23.98,,,,,,,,4620752,72422205,766996.32,7236.1,3363,3361,50,0,2,2,0,0,5.79,0.63,240.02,5.04,0,2,2,1.83,0,98.33,4.56,,,,,,84692.65,58339.19,,,7562.55,130.99,27.76,,0,34369.26,3239.46,5.23,2.74,62.47,2.64,0.38,0.06,23833.79,2760.15,10.92,1.49,,,,,,,50,8.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,1,50,0,49
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T17:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T17:00:00-07:00,3600,,,,3696,6625,55.79,3,938,0.32,11.49,,202,936,21.58,31382.92,8499.29,49,,,,,,,,,,,,98.68,4.13,44.81,27.41,,111.06,14.1,79.5,52.69,,,,,,,,804043,6998418,251063.39,3157.95,938,935,50,0,1,0,0,0,1.09,0.02,89.89,NaN,0,0,1,2.33,NaN,112.07,21.58,,,,,,29848.67,17061.82,,,8514.19,110.97,34.56,,0,10884.06,2352.56,2.29,15.7,73.24,19.38,0,0.37,6171.67,639.33,11.93,1.32,,,,,,,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T17:00:00-07:00,3600,,,,13052,39824,32.77,6,4943,0.12,5.84,,158,5180,3.05,142676.12,7292.49,171,,,,,,,,,,,,99.11,7.55,28.51,39.65,,86.7,2.24,102.53,13.54,,,,,,,,12201004,208812092,1141408.94,11132.53,4943,4937,60,0,3,1.43,0,4.35,4.54,1.06,13.94,6.66,0,1.43,3,2.32,0,87.28,3.05,,,,,,139075.66,87296.32,,,7291.96,109.07,0.27,,0,56152.83,2069.48,5.03,3.96,49.78,4.16,0.35,0.18,30947.49,2140.53,12.96,1.04,,,,,,,82,9.11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,1,70,0,69
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T17:00:00-07:00,3600,,,,11674,30763,37.95,3,3701,0.08,9.8,,160,3649,4.38,146860.23,9741.96,201,,,,,,,,,,,,98.8,8.26,34.64,45.19,,74.31,2.78,92.58,14.88,,,,,,,,12353702,126115276,1174881.81,12690.01,3701,3698,100,-84.21,2,0,0,20,589.9,387.61,61.38,43.19,0,0,2,1.33,0,74.52,3.91,,,,,,143629.05,98729.68,,,9750.53,111.03,1.41,,0,62982.46,3530.11,5.51,2.63,51.64,5.05,1.53,0.08,35418.12,2306.05,14.38,1.54,,,,,,,86,9.56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16,19,0,44,0,44
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T17:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T17:00:00-07:00,3600,,,,9257,31408,29.47,15,6321,0.24,4.53,,149,6067,2.46,182398.49,14916.8,262,,,,,,,,,,,,98.44,14.73,84.82,68.42,,43.1,1.47,123.46,32.58,,,,,,,,9390051,207448899,1459187.95,11819.09,6321,6306,100,0,1,0,0,0,16.68,1.56,106.3,0.4,0,0,1,2.82,0,49.83,2.46,,,,,,137570.9,151291.25,,,12292.91,67.29,0.25,,0,67253.35,4249.06,10.65,1.47,32.64,3.25,0.04,0.32,46882.58,3418.79,21.5,0.76,,,,,,,107,17.83,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,24,0,24
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T17:00:00-07:00,3600,,,,17432,41890,41.61,10,5007,0.2,2.79,,134,4886,2.74,104343.69,10516.04,241,,,,,,,,,,,,97.58,6.99,27.73,32.79,,89.51,3.22,90.66,20.07,,,,,,,,6011719,215336049,834749.52,9207.2,5007,4997,75,0,2,1.39,1.39,2.94,66.6,1.29,53.52,3.27,0,1.39,2,14.07,0,90.42,2.74,,,,,,102657.64,74833.89,,,10511.85,128.06,0.75,,0,42593.96,4400.75,5.8,3.93,64.84,3.4,1.36,0.26,31855.54,2149.81,9.63,1.45,,,,,,,86,9.56,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,1,72,1,72
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T17:00:00-07:00,3600,,,,2082,7091,29.36,0,1732,0,0.45,,61,1682,3.63,111237.25,4667.9,107,,,,,,,,,,,,98.73,6.04,53.48,45.37,,96.06,1.66,113.51,16.16,,,,,,,,55424,12337036,889898.02,7840.09,1732,1732,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.09,3.26,,,,,,109849.19,107886.85,,,4664.26,100.7,3.66,,0,104667.34,4452.89,5.94,1.66,39.31,0.59,0.69,0,2952.96,131.68,12.67,1.51,,,,,,,101,16.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T17:00:00-07:00,3600,,,,13014,25335,51.37,5,3062,0.16,8.94,,117,3083,3.8,66817.72,6188.08,132,,,,,,,,,,,,99.01,5.52,55.83,36.34,,109.22,1.76,85.13,20.52,,,,,,,,7607141,85056236,534541.78,6279,3062,3057,66.67,0,1,0,0,0,6.61,0.26,396.75,9.52,0,0,1,3.9,0,109.19,3.8,,,,,,63797.9,56786.22,,,6181.34,128.52,4.28,,0,36594.54,2737.01,3.7,1.29,87.48,3.72,5.55,0.18,19909.65,2541.07,8.94,2.01,,,,,,,54,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,36,0,36
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T17:00:00-07:00,3600,,,,4392,10823,40.58,4,2017,0.2,2.12,,24,1801,1.33,40856.28,3093.6,81,,,,,,,,,,,,98.54,8.13,39.26,26.7,,161.56,5.05,106.26,21.89,,,,,,,,472913,22259612,326850.24,3075.91,2017,2013,66.67,0,1,0,0,0,0.07,0.08,3.95,NaN,0,0,1,1.53,NaN,161.84,1.32,,,,,,38621.75,33854.19,,,3107.76,134.03,10,,0,11872.9,536.13,5.42,3.63,170.28,1.19,3.96,0.2,21755.75,1833.24,10.3,4.12,,,,,,,19,4.75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T17:00:00-07:00,3600,,,,15509,28263,54.87,7,3921,0.18,11.05,,104,3604,2.89,59814.2,4672.51,149,,,,,,,,,,,,98.81,9.28,46.13,28.07,,128.33,2.34,98.64,18.76,,,,,,,,13737054,124358436,478513.63,4851.3,3921,3914,40,0,2,0,0,0,0.07,0.11,NaN,1.85,0,0,2,1.92,0,120.64,2.89,,,,,,25316.54,51882.37,,,2238.35,106.02,1.1,,0.2,9475.95,1037.78,7.62,2.74,127.86,3.21,0.35,0.18,14307.14,965.27,11.26,1.27,,,,,,,58,9.67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T17:00:00-07:00,3600,,,,963,2551,37.75,0,940,0,10.3,,991,1466,67.6,114479.65,2943.69,22,,,,,,,,,,,,99.71,93.4,17.24,17.18,,110.92,6.49,308.48,31.62,,,,,,,,275420,2673360,915837.24,2968.91,940,940,100,0,2,9.09,0,NaN,2.03,0,4.53,NaN,0,9.09,2,2.96,NaN,110.23,67.6,,,,,,106464.75,72078.63,,,2914.19,NaN,NaN,,NaN,0,0,NaN,NaN,85.18,67.6,0,0,72005.66,1692.64,132.73,5.84,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,11,0,10
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T17:00:00-07:00,3600,,,,116,269,43.12,0,31,0,2.18,,0,28,0,1114.47,30.57,5,,,,,,,,,,,,98.91,5.54,3.05,1.89,,160.18,2.52,82.03,5.57,,,,,,,,186,8525,8915.74,108.69,31,31,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,161.57,0,,,,,,976.96,1090.74,,,24.99,4.18,NaN,,NaN,0.34,0.34,21.95,8.25,161.69,0,0,0,976.58,24.5,5.49,4.39,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T17:00:00-07:00,3600,,,,105,136,77.21,1,18,5.56,14.37,,0,16,0,120.83,8.21,3,,,,,,,,,,,,99.74,5.11,1.37,0.54,,121.27,2.45,31.03,3.33,,,,,,,,388,2700,966.62,31.15,18,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.27,0,,,,,,116.37,116.01,,,8.21,3.75,NaN,,NaN,1.91,1.85,16.49,NaN,122.28,0,NaN,5.56,114.06,6.01,2.88,2.47,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T17:00:00-07:00,3600,,,,409,409,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T17:00:00-07:00,3600,,,,467,502,93.03,0,0,NaN,NaN,,0,0,NaN,2.91,11.5,0,,,,,,,,,,,,68.86,9.4,0.04,0.07,,0.55,8.13,1.12,14.01,,,,,,,,0,0,23.28,20.78,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.53,NaN,,,,,,4.08,0,,,10.84,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T17:00:00-07:00,3600,,,,53,53,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T17:00:00-07:00,3600,,,,45,46,97.83,0,1,0,8,,0,1,0,0.44,0.01,2,,,,,,,,,,,,100,34.57,0.19,0.07,,2.83,NaN,1.69,0.05,,,,,,,,4,50,3.49,2.07,1,1,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.83,NaN,,,,,,0.41,0.41,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,2.83,NaN,NaN,NaN,0.41,0.01,34.57,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T17:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T17:00:00-07:00,3600,,,,1624,4489,36.18,1,1596,0.06,0.57,,27,1614,1.67,28976.86,2375.41,71,,,,,,,,,,,,99.74,6.73,30.18,18.78,,129.32,3.16,71.42,14.58,,,,,,,,41197,7201152,231814.87,3245.91,1596,1595,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.22,0,133.29,1.67,,,,,,21435.24,21389.29,,,1598.46,105.5,0.22,,0,8798.01,450.64,8.95,1.93,140.39,3.45,0.34,0.14,7204.81,900.74,7.58,3.13,,,,,,,44,7.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T17:00:00-07:00,3600,,,,1486,3895,38.15,0,846,0,1.64,,6,840,0.71,55084.08,1720.06,50,,,,,,,,,,,,94.78,5.48,23.35,23.58,,172.14,6.95,108.17,13.64,,,,,,,,54990,3350160,440672.64,4073.86,846,846,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,167.06,0.47,,,,,,40587.41,53408.64,,,1356.96,188.43,0,,0,33735.18,660.63,5.45,4.29,95.68,1.29,0,0,4229.12,294.63,7.44,4.63,,,,,,,37,6.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
