Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T03:00:00-07:00,3600,,,,1878,6861,27.37,1,2780,0.04,2.76,,248,2766,8.97,16337.06,3419.03,92,,,,,,,,,,,,99.67,3.82,36.5,13.95,,79.41,2.95,54.22,17.35,,,,,,,,540621,19607340,130696.44,2410.44,2780,2779,60,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.73,NaN,79.97,8.97,,,,,,14797.04,7096.17,,,3418.72,147.77,6.07,,0,4088.52,671.37,3.57,8.2,44.13,26.33,3.79,0.25,2996.75,1354.91,9.52,1.76,,,,,,,71,11.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T03:00:00-07:00,3600,,,,2231,7701,28.97,0,3079,0,6.04,,4,3064,0.13,40339.31,8182.96,114,,,,,,,,,,,,98.68,6.15,50.54,27.68,,137.24,6.64,67.47,29.98,,,,,,,,1524105,25235484,322714.49,4782.75,3079,3079,50,0,1,0,0,NaN,0.08,0,NaN,NaN,0,0,1,1.63,NaN,136.98,0.13,,,,,,39446.77,27409.35,,,8177.91,102.82,0.1,,0,21925.93,5595.35,6.28,5.46,173.14,0.53,0,0,5427.16,143.34,15.12,1.47,,,,,,,102,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T03:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T03:00:00-07:00,3600,,,,1766,4511,39.15,0,1002,0,2.93,,57,986,5.78,14603.04,4526.13,69,,,,,,,,,,,,99.78,7.89,36.73,13.95,,122.11,7.54,48.46,22.82,,,,,,,,136272,4656294,116824.29,2410.57,1002,1002,50,0,1,0,0,NaN,0.09,0.01,NaN,NaN,0,0,1,1.59,NaN,122.21,5.78,,,,,,13470.03,10137.27,,,4541.6,195.28,7.3,,0,4980.39,1727.43,5.02,4.9,97.14,0.46,0,0,5126.81,293.14,15.18,0.92,,,,,,,53,8.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T03:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T03:00:00-07:00,3600,,,,1029,2299,44.76,0,386,0,11.2,,84,387,21.71,9608.33,1234.17,21,,,,,,,,,,,,99.67,1.78,21.48,12.06,,132.15,7.47,55.35,15.96,,,,,,,,111940,999354,76866.68,1388.76,386,386,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.87,21.71,,,,,,9306.46,7577.01,,,1234.02,138.49,20.82,,0,7236.79,1091.43,1.42,13.43,49.83,28.26,0,0,334.95,11.29,10.42,0.42,,,,,,,17,4.25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T03:00:00-07:00,3600,,,,2713,11696,23.2,0,2562,0,5.1,,13,2562,0.51,24105.24,1761.94,78,,,,,,,,,,,,99.46,3.84,9.42,10.1,,107.34,5.3,67.98,9.9,,,,,,,,1608936,31574088,192841.93,2836.94,2562,2562,60,0,1,0,0,NaN,0,0.01,NaN,2.4,0,0,1,1.17,NaN,107.98,0.51,,,,,,23388.54,10392.18,,,1761.81,142.19,0.05,,0,7561.22,734.31,2.33,5.65,45.41,3.08,0,0,2768.53,107.6,10.09,0.82,,,,,,,67,7.44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T03:00:00-07:00,3600,,,,3469,12480,27.8,1,2707,0.04,6.47,,6,2649,0.23,30350.89,4259.72,99,,,,,,,,,,,,99.23,4.98,16.14,16.39,,112.59,3.08,52.76,13.96,,,,,,,,2335086,36105966,242807.13,4602.51,2707,2706,100,-100,2,0,0,0,2.06,0,55.21,NaN,0,0,2,1.28,NaN,113.12,0.2,,,,,,29596.35,15901.35,,,4261.94,159.56,0.17,,0,10878.64,1857.43,3.2,10.19,116.28,0.4,1.88,0,5003.51,630.65,5.4,0.7,,,,,,,76,8.44,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T03:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T03:00:00-07:00,3600,,,,2696,9609,28.06,0,2885,0,4.24,,8,2843,0.28,45114.42,4296.45,116,,,,,,,,,,,,98.78,5.57,49.32,23.15,,185.43,2.76,90.26,16.14,,,,,,,,1226125,28948090,360915.36,3998.55,2885,2885,100,0,2,0,0,NaN,0.55,1.59,60.02,3.12,0,0,2,1.01,NaN,185.39,0.28,,,,,,44576.73,28928.38,,,4296.27,226.24,0.2,,0,22374.4,2476,3.91,3.44,119.67,0.96,0,0,6490.69,427.94,14.35,0.81,,,,,,,94,15.67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T03:00:00-07:00,3600,,,,2875,8575,33.53,1,1949,0.05,1.61,,15,1957,0.77,20804.56,1834.08,70,,,,,,,,,,,,94.87,5.4,7.31,8.09,,117.22,6.59,73.3,13.28,,,,,,,,273639,16977739,166436.49,2270.67,1949,1948,75,0,1,0,0,NaN,0.45,0.58,11.01,NaN,0,0,1,3.15,NaN,117.44,0.77,,,,,,21354.59,14949.57,,,1832.68,184.35,0.14,,0,11906.18,1245.59,3.37,10.73,47.99,2.43,1.16,0.19,3029.62,78.52,19.66,1.11,,,,,,,49,5.44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T03:00:00-07:00,3600,,,,2063,7958,25.92,0,2716,0,0.29,,214,2709,7.9,24173.72,5193.71,98,,,,,,,,,,,,99.47,2.7,37.04,20.31,,132.25,5.14,55.1,25.97,,,,,,,,62468,21676396,193389.73,3510.05,2716,2716,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.31,7.9,,,,,,23430.96,23303.6,,,5197.52,136.11,7.93,,0,23096.54,5183.86,2.58,5.14,103.79,0,0,0,198.01,0.78,2.06,2.63,,,,,,,98,16.33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T03:00:00-07:00,3600,,,,1287,2869,44.86,0,526,0,9.38,,8,573,1.4,13370.84,1106.81,40,,,,,,,,,,,,99.5,4.77,27.24,11.09,,158.31,0.94,55.81,7.52,,,,,,,,156222,1665316,106966.76,1916.65,526,526,66.67,0,1,0,0,0,0.13,0,88.08,NaN,0,0,1,2.16,NaN,158.3,1.4,,,,,,12923.67,12574.63,,,1106.78,161.06,0.25,,0,10770.86,877.47,4.3,0.98,158.59,3.95,8.09,0,1779.67,160.31,7.67,0.77,,,,,,,30,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T03:00:00-07:00,3600,,,,256,578,44.29,0,83,0,2.53,,0,76,0,7517.5,480.76,15,,,,,,,,,,,,97.72,4.96,8.39,5.18,,236.51,15.5,100.72,15.92,,,,,,,,1245,49219,60139.99,597.08,83,83,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,236.33,0,,,,,,7450.99,6281.59,,,480.12,229.92,0,,0,4536.45,366.49,6.75,20.33,284.82,0,0,0,1708.77,41.34,2.36,4.42,,,,,,,10,2.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T03:00:00-07:00,3600,,,,2203,3708,59.41,0,661,0,10.17,,1,642,0.16,5926.15,2364.63,40,,,,,,,,,,,,97.77,7.88,25.05,6.56,,147.09,2.88,41.83,17.48,,,,,,,,277620,2728608,47409.19,1133.29,661,661,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.07,0.16,,,,,,5827.65,5742.84,,,2364.79,164.4,0.19,,0,4229.2,2091.81,6.49,2.81,135.72,0,2.86,0,1508.31,251.9,12.94,3.44,,,,,,,33,5.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T03:00:00-07:00,3600,,,,376,2295,16.38,0,446,0,2.55,,18,426,4.23,102159.67,2010.79,15,,,,,,,,,,,,98.64,105.15,11.82,13.39,,198.87,21.96,353.24,31.51,,,,,,,,26760,1050330,817277.35,2313.63,446,446,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,198.7,4.23,,,,,,98522.36,53669.47,,,1723.45,NaN,NaN,,NaN,0,0,NaN,NaN,132.62,4.23,NaN,0,53387.05,1533.02,184.68,21.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T03:00:00-07:00,3600,,,,85,85,100,0,0,NaN,NaN,,0,0,NaN,0.46,0.46,1,,,,,,,,,,,,93.03,21.26,0.14,0.05,,NaN,8.3,1.26,1.86,,,,,,,,0,0,3.69,2.93,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.41,0.41,,,0.46,NaN,NaN,,NaN,0.41,0.46,21.26,8.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T03:00:00-07:00,3600,,,,99,99,100,0,0,NaN,NaN,,0,0,NaN,2.08,1.82,1,,,,,,,,,,,,99.9,16.37,0.72,0.25,,2.83,4.56,1.17,1.4,,,,,,,,0,0,16.67,14.21,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.83,NaN,,,,,,1.83,1.83,,,1.82,2.83,NaN,,NaN,1.83,1.82,16.37,4.56,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T03:00:00-07:00,3600,,,,382,382,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T03:00:00-07:00,3600,,,,420,420,100,0,0,NaN,NaN,,0,0,NaN,0.94,2.12,0,,,,,,,,,,,,99.86,2.46,0.02,0.01,,4.18,NaN,3,4.82,,,,,,,,0,0,7.53,2.51,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.18,NaN,,,,,,0.9,0,,,2.12,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T03:00:00-07:00,3600,,,,71,71,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T03:00:00-07:00,3600,,,,55,55,100,0,0,NaN,NaN,,0,0,NaN,0.34,0.01,1,,,,,,,,,,,,100,35.26,0.14,0.06,,2.83,NaN,1.69,0.05,,,,,,,,0,0,2.75,1.63,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.83,NaN,,,,,,0.32,0.32,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,2.83,NaN,NaN,NaN,0.32,0.01,35.26,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T03:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T03:00:00-07:00,3600,,,,863,2783,31.01,0,1014,0,0.86,,20,1019,1.96,21766.99,582.62,46,,,,,,,,,,,,99.85,5.08,19.14,17.6,,107.85,2.19,57.27,5.64,,,,,,,,24336,2846298,174135.96,3040.46,1014,1014,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.87,1.96,,,,,,20968.88,19742.04,,,582.66,81.31,2.07,,0,16959.55,373.14,4.61,1.01,255.75,0,0,0,2777.36,57.95,7.14,1.76,,,,,,,44,7.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T03:00:00-07:00,3600,,,,1144,3028,37.78,0,907,0,1.27,,1,912,0.11,9400.45,515.57,43,,,,,,,,,,,,99.56,4.5,10.55,6.08,,108.37,8.76,71.55,9.05,,,,,,,,35373,2781769,75203.59,1051.08,907,907,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.11,0.11,,,,,,4644.71,8853.27,,,244.09,151.84,0.13,,0,4029.69,145.37,3.69,8.41,39.49,0,0,0,446.42,22.2,13.76,7.36,,,,,,,35,5.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
