Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T09:00:00-07:00,3600,,,,13966,37341,37.4,9,8690,0.1,3.81,,655,8545,7.67,100167.78,13771.1,295,,,,,,,,,,,,99.39,9.35,78.26,53.69,,83.85,1.83,86.36,32.58,,,,,,,,12849669,337006890,801342.24,9279.47,8690,8681,60,0,4,0,0,0,348.74,3.08,249.06,5.25,0,0,4,2.62,0,83.94,7.67,,,,,,88354.03,69383.18,,,13836.17,170.83,14.16,,0,17043.01,2914.23,9.12,5.78,65.82,5.68,2.74,0.12,52026.12,9161.93,10.56,1.48,,,,,,,86,14.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,77,0,77
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T09:00:00-07:00,3600,,,,9433,30082,31.36,1,5459,0.02,7.9,,49,5422,0.9,126704.77,10305.35,219,,,,,,,,,,,,99.24,11.65,75.21,63.05,,90.72,2.59,93.04,25.38,,,,,,,,14076089,178263645,1013638.17,10894.97,5459,5458,50,0,3,0,0,0,61.77,0.14,58.53,2.13,0,0,3,2.53,NaN,90.71,0.9,,,,,,118863.22,92494.39,,,10302.06,93.03,0.13,,0,59129.71,4399.4,11.33,1.83,66.55,1.45,0.13,0.03,33215.24,3595.37,16.93,2.66,,,,,,,103,17.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,72,0,72
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T09:00:00-07:00,3600,,,,4494,12196,36.85,0,2804,0,5.04,,47,2641,1.78,69505.12,8903.99,132,,,,,,,,,,,,99.32,6.39,62.45,40.96,,109.63,3.09,78.55,26.4,,,,,,,,1814188,36011772,556040.92,7078.69,2804,2804,50,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.35,NaN,109.72,1.78,,,,,,63971.9,52683.3,,,8900.4,152.48,1.94,,0,35583.41,5084.9,4.9,3.7,74.86,1.75,0.5,0,16907.17,1727.58,10.86,1.33,,,,,,,49,8.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T09:00:00-07:00,3600,,,,4002,5727,69.88,1,793,0.13,10.29,,283,760,37.24,30925.35,2442.53,41,,,,,,,,,,,,97,6.68,41.39,35.59,,71.67,4.03,60.35,16.39,,,,,,,,520384,5056168,247402.77,4099.67,793,792,50,0,1,0,0,NaN,1.1,0,329.14,NaN,0,0,1,1.14,0,71.74,37.24,,,,,,29433.27,23969.82,,,2442.13,66.93,71.25,,0,19529.56,1759.54,7.62,18.67,86.37,33.33,0,0.14,4421.72,394.81,8.89,1.3,,,,,,,18,4.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T09:00:00-07:00,3600,,,,10822,29172,37.1,2,4514,0.04,5.88,,61,4582,1.33,53022.72,4646.36,143,,,,,,,,,,,,99.25,6.15,21.4,23.59,,67.14,1.93,64.03,11.49,,,,,,,,8219656,139843720,424181.76,6624.4,4514,4512,60,-33.33,1,0,0,4.17,12.77,4.13,45.84,1.28,0,0,1,14.88,0,67.44,1.43,,,,,,51490.85,31975.12,,,4644.32,162.25,0.43,,0,14424.01,1781.87,2.74,2.05,53.6,2.15,0.93,0.05,17492.78,1453.74,9.56,1.01,,,,,,,74,8.22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,18,0,56,0,56
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T09:00:00-07:00,3600,,,,10061,31271,32.17,0,4742,0,7.74,,71,4698,1.51,83120.65,6913.36,176,,,,,,,,,,,,99.02,7.7,23.5,32.5,,79.3,3.44,72.86,15.57,,,,,,,,12447750,160734832,664965.19,9126.53,4742,4742,100,0,2,0,0,3.57,22.06,0.24,387.68,3.99,0,0,2,7.97,NaN,82.1,1.51,,,,,,37966.99,55567.15,,,3572.29,113.4,0.32,,0,11655.17,622.51,5.63,1.54,72.53,2.56,1.8,0,13296.86,888.76,11.47,2.06,,,,,,,77,8.56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,49,0,49
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T09:00:00-07:00,3600,,,,8070,27667,29.17,1,6429,0.02,3.42,,87,6270,1.39,112479.13,9689.45,246,,,,,,,,,,,,99.22,8.45,69.62,47.81,,89.99,1.82,108.94,25.78,,,,,,,,6295942,184139418,899833.07,8259.68,6429,6428,100,0,2,0,0,0,18.07,1.48,124.42,8.94,0,0,2,1.13,NaN,90.02,1.39,,,,,,110131.37,83660.67,,,9682.22,163.07,0.17,,0,38964.13,3551.72,4.33,2.45,62.42,2.13,0.04,0.02,44414.96,2789.11,14.7,0.81,,,,,,,99,16.5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,24,0,24
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T09:00:00-07:00,3600,,,,16832,37928,44.38,11,4958,0.22,3.36,,174,4905,3.55,57951.56,7388.6,204,,,,,,,,,,,,97.93,6.23,31.5,28.18,,73.31,2.73,58.59,12.41,,,,,,,,6525464,194155280,463612.49,7913.46,4958,4947,75,-72.22,2,0,0,0,11.29,1.32,42.48,3.03,0,0,2,7.19,NaN,73.41,3.74,,,,,,44031.85,40060.52,,,5977.87,156.39,0.55,,0,14231.81,2879.19,3.11,4.54,59.97,5.11,1.37,0.35,16366.68,1333.7,8.01,1.29,,,,,,,76,8.44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13,18,0,50,0,50
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T09:00:00-07:00,3600,,,,1649,6212,26.55,0,2751,0,0.69,,56,2723,2.06,46917.84,5491.64,106,,,,,,,,,,,,98.6,4.57,46.21,31.77,,118.18,4.74,68.37,22.01,,,,,,,,118293,17207505,375342.73,5489.99,2751,2751,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.23,1.63,,,,,,46099.82,45355.34,,,5481.6,127.97,1.62,,0,43974.14,5194.73,4.36,4.95,40.34,1.92,0,0,1292.73,64.21,15.6,0.9,,,,,,,99,16.5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T09:00:00-07:00,3600,,,,14852,23815,62.36,2,2419,0.08,7.77,,72,2355,3.06,50354,4825.12,117,,,,,,,,,,,,99.04,5.84,49.78,31.65,,124.07,1.57,73.65,17.95,,,,,,,,4849345,62410200,402831.99,5469.9,2419,2417,66.67,-12.5,1,0,0,0,16.53,1.81,370.31,10.58,0,0,1,2.25,NaN,123.54,2.91,,,,,,35502.97,40441.28,,,3673.28,140.26,7.14,,0,19427.64,2277.87,3.82,1.82,105.78,2.15,4.39,0.06,11557.38,969.06,8.97,1.05,,,,,,,57,9.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,8,0,16,0,16
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T09:00:00-07:00,3600,,,,3486,9000,38.73,8,1694,0.47,2.86,,55,1604,3.43,44935.12,2636.77,76,,,,,,,,,,,,99.04,10.94,46.06,27.48,,229.71,3.63,113.54,15.9,,,,,,,,446374,15620374,359480.93,3166.12,1694,1686,66.67,0,1,0,0,0,0.03,1.25,NaN,2.36,0,0,1,1.84,NaN,229.94,3.43,,,,,,43632.6,39992.97,,,2635.52,135.23,0,,0,11312.03,301.4,6.19,1.73,294.58,3.51,6.88,0.49,28535.2,1518.83,13.75,2.71,,,,,,,28,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T09:00:00-07:00,3600,,,,18298,28910,63.29,0,3054,0,10.65,,125,2792,4.48,33681.01,5654.34,105,,,,,,,,,,,,98.42,7.16,38.55,22.61,,128.14,2.7,68.96,27.16,,,,,,,,10524084,98815224,269448.1,3907.49,3054,3054,40,0,2,0,0,0,5.57,0.45,236.49,1.98,0,0,2,2.8,0,109.37,4.48,,,,,,22513.37,25519.99,,,4211.54,83.05,5.54,,0,5992.1,2666.75,6.34,4.12,110.91,4.28,0.42,0,11536.24,1202.34,8.75,1.32,,,,,,,42,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,41,0,41
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T09:00:00-07:00,3600,,,,2070,4037,51.28,2,513,0.39,12.49,,37,490,7.55,129358.4,2625.25,23,,,,,,,,,,,,98.71,110.35,14.3,16.19,,141.6,16.42,369.81,33.99,,,,,,,,294328,2357235,1034867.23,2798.34,513,511,100,0,2,10,0,NaN,1.92,0,4.34,NaN,0,10,2,3.09,NaN,141.78,7.55,,,,,,123493.73,69393.65,,,2191.55,NaN,NaN,,NaN,0,0,NaN,NaN,129.5,7.55,NaN,0.39,69141.23,1456.47,184.07,13.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,0,9
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T09:00:00-07:00,3600,,,,119,372,31.99,0,36,0,3.38,,1,39,2.56,444.74,13.4,6,,,,,,,,,,,,80.95,38.76,5.54,3.04,,10.04,0.21,20.34,1.34,,,,,,,,468,13860,3557.91,174.96,36,36,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.95,0,,,,,,173.62,328.45,,,9.49,NaN,NaN,,NaN,0.21,0.21,21.15,7.96,13.29,0,NaN,0,119.88,7.34,47.24,0.54,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T09:00:00-07:00,3600,,,,124,182,68.13,0,4,0,7.61,,0,4,0,317.05,9.94,2,,,,,,,,,,,,98.29,4.53,2.68,1.12,,156.83,1.23,39.26,2.06,,,,,,,,60,788,2536.44,64.61,4,4,100,0,1,0,0,NaN,0.11,0,NaN,NaN,0,0,1,1.44,NaN,156.83,0,,,,,,313.95,3.99,,,9.95,NaN,NaN,,NaN,1.83,1.8,15.95,4.65,74.69,0,NaN,0,2.16,0.39,7.06,3.51,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T09:00:00-07:00,3600,,,,354,354,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T09:00:00-07:00,3600,,,,411,412,99.76,0,1,0,7.62,,0,1,0,18.78,2.93,1,,,,,,,,,,,,98.91,17.24,0.03,0.02,,29.45,1.31,23.39,5.1,,,,,,,,34,446,150.24,6.42,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.45,0,,,,,,18.46,16.82,,,2.41,NaN,NaN,,NaN,0,0,NaN,NaN,29.47,0,NaN,0,16.82,0.24,24.32,1.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T09:00:00-07:00,3600,,,,61,63,96.83,0,2,0,16,,0,2,0,0.06,0.01,1,,,,,,,,,,,,98.61,10.2,0,0,,22.37,0.66,6.57,1.61,,,,,,,,24,150,0.5,0.08,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.37,0,,,,,,0.06,0.06,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,22.37,0,NaN,0,0.06,0.01,10.2,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T09:00:00-07:00,3600,,,,49,49,100,0,0,NaN,NaN,,0,0,NaN,0.78,0.02,1,,,,,,,,,,,,100,39.51,0.41,0.12,,2.83,NaN,1.87,0.05,,,,,,,,0,0,6.25,3.34,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.83,NaN,,,,,,0.75,0.75,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,2.83,NaN,NaN,NaN,0.75,0.02,39.53,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T09:00:00-07:00,3600,,,,2070,5912,35.01,2,1940,0.1,0.82,,70,1929,3.63,23682.22,2331.05,69,,,,,,,,,,,,99.68,6.31,34.53,19.51,,85.36,1.71,56.19,12.5,,,,,,,,95244,11552700,189457.75,3371.9,1940,1938,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.52,NaN,91.46,3.63,,,,,,18271.83,19511.82,,,1910,119.3,0.59,,0,10649.94,1427.54,4.52,2,59.63,8.53,1.05,0.26,4979.36,327.57,12.17,1.1,,,,,,,42,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T09:00:00-07:00,3600,,,,933,2373,39.32,0,747,0,1.9,,3,746,0.4,20240.63,955.1,43,,,,,,,,,,,,98.99,3.61,18.79,11.29,,179.44,3.89,83.02,9.41,,,,,,,,34362,1806993,161925.04,1950.44,747,747,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,192.36,0.4,,,,,,14685.32,15560.89,,,771.76,210.35,0,,0,9827.76,380.39,3.98,1.68,123.24,1.44,0,0,1353.83,259.33,6.44,10.28,,,,,,,34,5.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
