Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T21:00:00-04:00,3600,,,,6160,18484,33.33,1,3547,0.03,3.87,,92,3823,2.41,154507.24,8306.55,181,,,,,,,,,,,,98.74,7.49,59.76,53.76,,86.27,1.81,133.07,25.74,,,,,,,,2636170,68180434,1236057.95,9288.97,3547,3546,100,0,1,0,0,NaN,1.73,0,53.9,NaN,0,0,1,1.23,0,86.26,2.41,,,,,,151518.91,123174.66,,,8307.2,112.69,0.17,,0,80831.65,3265.35,4.19,2.53,64.17,3.37,8.71,0.04,41883.57,3127.76,14.61,1.13,,,,,,,80,13.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T21:00:00-04:00,3600,,,,2314,5533,41.82,0,1091,0,5.79,,15,1061,1.41,52819.17,2104.99,76,,,,,,,,,,,,97.25,5.77,42.24,23.82,,102.97,1.04,102.66,9.23,,,,,,,,370940,6407443,422553.38,4116.14,1091,1091,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.09,1.41,,,,,,48044.59,36297.84,,,2102.37,140.39,1.43,,0,25256.98,581.25,4.1,0.54,47.65,1.41,0,0,10871.74,685.26,11.1,0.68,,,,,,,31,5.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T21:00:00-04:00,3600,,,,3076,7989,38.5,0,2488,0,2.59,,20,2470,0.81,123638.64,6788.37,123,,,,,,,,,,,,98.62,5.53,37.65,33.72,,88.56,3.27,169.75,33.39,,,,,,,,527456,20404088,989109.11,5826.92,2488,2488,100,0,1,0,0,NaN,4.53,0.02,85.53,1.92,0,0,1,1.41,NaN,88.6,0.81,,,,,,121675.09,95075,,,6785.73,102.85,0,,0,81158.43,4717.56,4.66,4.98,42.32,2.25,0.29,0,13200.68,893.88,15.53,0.95,,,,,,,80,13.33,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T21:00:00-04:00,3600,,,,9158,27469,33.34,6,3076,0.2,4.81,,90,3158,2.85,65846.18,4306.01,144,,,,,,,,,,,,98.76,9.56,26.69,24.61,,73.18,1.43,57.17,6.4,,,,,,,,4258970,88588800,526769.45,9213.88,3076,3070,100,0,1,0,0,0,1.83,0,335.58,NaN,0,0,1,1.3,0,73.43,2.85,,,,,,64093.04,39738.2,,,4304.36,64.55,5.08,,0,15656.88,336.78,9.91,0.32,55.75,2.57,9.42,0.22,24012.92,2796.49,12.77,2.18,,,,,,,30,2.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T21:00:00-04:00,3600,,,,2676,2973,90.01,0,172,0,32.98,,115,210,54.76,5760.75,168.47,17,,,,,,,,,,,,97.6,8.29,8.22,4.39,,74.2,0.93,60.76,3.79,,,,,,,,251636,762992,46086.01,758.53,172,172,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.35,54.76,,,,,,5620.9,5593.75,,,168.7,77.52,0,,0,4521.06,56.84,7.4,0.33,60.12,55.83,0,0,1051.27,111.25,12.24,2.89,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T21:00:00-04:00,3600,,,,5760,29735,19.37,13,2742,0.47,1.79,,52,2727,1.91,182362.29,7235.54,150,,,,,,,,,,,,99.32,3.97,26.75,41.86,,129.81,3.8,124.1,14.31,,,,,,,,1477871,82624686,1458898.29,11755.61,2742,2729,100,0,1,0,0,0,1.57,0,163.6,NaN,0,0,1,1.35,NaN,131.05,1.91,,,,,,177384.8,92712.82,,,7239.54,175.09,0.08,,0,73072.47,3359.17,3.67,3.82,46.02,3.3,1.6,0.82,19281.91,1762,13.03,2.79,,,,,,,75,8.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T21:00:00-04:00,3600,,,,982,2197,44.7,0,683,0,10.8,,44,678,6.49,9858.61,381.03,30,,,,,,,,,,,,97.85,4.69,11.9,10.91,,38.64,1.82,41.83,5.93,,,,,,,,181678,1682229,78868.9,1885.5,683,683,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.64,6.49,,,,,,9660.33,9336.94,,,380.61,33.78,6.05,,0,7981.35,246.32,4.53,2.45,63.28,7.69,0,0,1351.21,111.2,5.98,1.35,,,,,,,17,2.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T21:00:00-04:00,3600,,,,2153,4552,47.3,2,1103,0.18,27.67,,165,1163,14.19,52190.03,3129.34,47,,,,,,,,,,,,99.32,2.61,31.36,22.71,,129.42,2.71,106.39,18.48,,,,,,,,1917294,6929046,417520.25,3924.44,1103,1101,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.86,NaN,129.5,14.19,,,,,,50742.66,25050.94,,,3129.46,114.73,6.6,,0,20904.43,608.82,2.82,0.55,50.6,30.13,0,0.59,4114.71,268.05,7.2,0.84,,,,,,,23,3.83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T21:00:00-04:00,3600,,,,787,1747,45.05,0,308,0,10.09,,19,308,6.17,15880.5,1062.3,30,,,,,,,,,,,,98.07,4.95,19.8,9.09,,137.93,1.93,80.87,9.94,,,,,,,,60368,598444,127043.98,1571.04,308,308,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.49,6.17,,,,,,15611.92,14337.61,,,1060.91,254.83,3.15,,0,10077.17,671.12,2.14,4.26,82.09,8.29,0,0,4231.5,327.52,8.26,0.97,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T21:00:00-04:00,3600,,,,11905,27513,43.27,2,3311,0.06,2.65,,165,3215,5.13,106434.9,6079.91,167,,,,,,,,,,,,97.07,7.26,56.01,43.28,,100.86,0.93,113.86,20.1,,,,,,,,2478678,93519195,851479.23,7478.21,3311,3309,100,0,1,0,0,0,0.1,0,143.38,NaN,0,0,1,1.82,0,100.76,5.13,,,,,,106074.41,79717.24,,,6078.01,126.32,4.62,,0,39632.45,1598.26,4.09,1.18,72.82,5.2,0.02,0.07,39721.31,3142.65,12.38,0.66,,,,,,,37,6.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T21:00:00-04:00,3600,,,,2714,7093,38.26,2,2010,0.1,2.76,,42,2004,2.1,90464.85,3833.84,113,,,,,,,,,,,,98.6,3.18,56.38,39,,131.85,1.4,107.4,12.59,,,,,,,,404126,14646870,723718.83,6738.6,2010,2008,100,0,1,0,0,0,28.86,0,41.1,NaN,0,0,1,0.98,NaN,131.81,2.1,,,,,,88760.1,77122.09,,,3841.92,166.58,0,,0,57628.22,2043.9,2.11,2.29,88.97,2.82,1.77,0.13,19275.25,1361.45,6.97,0.86,,,,,,,50,8.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T21:00:00-04:00,3600,,,,4413,15732,28.05,2,3329,0.06,1.84,,31,3293,0.94,97461.85,5250.96,147,,,,,,,,,,,,99.01,3.79,56.62,39.42,,168.99,1.77,114.46,17.17,,,,,,,,980229,53320593,779694.77,6812.14,3329,3327,50,0,3,0,0,0,18.24,0,209.73,NaN,0,0,3,1.62,NaN,169.35,0.94,,,,,,95210.9,85657.11,,,5249.42,172.88,0,,0,56523.2,2192.95,3.41,2.7,153.95,1.24,0.04,0.08,28926.94,2301.75,4.23,1.05,,,,,,,48,6.86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T21:00:00-04:00,3600,,,,1713,3886,44.08,0,478,0,2.85,,11,481,2.29,37014.94,1751.24,51,,,,,,,,,,,,99.51,4.66,28.65,15.4,,189.68,1.84,111.3,11.32,,,,,,,,54492,1912000,296119.54,2660.5,478,478,100,0,1,0,0,NaN,20.43,0,4.48,NaN,0,0,1,1.01,0,189.65,2.29,,,,,,36234.62,31005.11,,,1751.93,241.71,17.39,,0,21017.26,601.71,3.81,1.28,124.15,1.53,0,0,9687.7,797.81,7.34,2.02,,,,,,,13,2.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T21:00:00-04:00,3600,,,,945,1950,48.46,0,451,0,2.89,,3,444,0.68,8710.98,399.09,28,,,,,,,,,,,,98.96,5.28,8.92,3.8,,286.61,2.54,106.22,8.29,,,,,,,,26158,905608,69687.8,656.08,451,451,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,286.42,0.68,,,,,,8555.18,8484.47,,,399.19,241.39,0,,0,3710.93,63.66,3.72,3.13,371.43,1.68,0,0,4769.73,331.45,6.37,2.44,,,,,,,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T21:00:00-04:00,3600,,,,3246,8621,37.65,1,2579,0.04,2.56,,75,2564,2.93,194725.88,6319.71,146,,,,,,,,,,,,98.4,5.39,63.28,59.16,,103.77,1.67,152.4,18.49,,,,,,,,583738,22808676,1557807.03,10222.11,2579,2578,100,0,1,0,0,0,0.06,0,NaN,NaN,0,0,1,2.34,0,102.83,2.93,,,,,,144642.38,149704.39,,,4841.89,137.5,2.23,,0,91992.57,2341.24,5.18,1.41,40.15,3.93,0,0.09,21551.8,1106.46,9.08,1.09,,,,,,,99,16.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T21:00:00-04:00,3600,,,,11439,38068,30.05,3,6188,0.05,2.58,,179,6210,2.88,236312.28,14697.1,254,,,,,,,,,,,,97.7,9.22,82.28,76.29,,59.15,1.37,143.41,33.08,,,,,,,,6234136,241684716,1890498.27,13182.27,6188,6185,100,0,2,0,0,0,0.09,0,28.18,NaN,0,0,2,1.58,0,59.18,2.88,,,,,,233198.09,154293.34,,,14693.31,60.97,0.97,,0,101950.17,5116.77,7.22,1.58,39.81,3.36,0.05,0.06,51643.45,4312.21,17.59,0.7,,,,,,,111,18.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T21:00:00-04:00,3600,,,,5943,27668,21.48,3,4097,0.07,0.97,,159,4089,3.89,363279.42,22005.69,226,,,,,,,,,,,,99.07,7.81,42.03,63.78,,83.19,3.2,162.28,27.7,,,,,,,,1107254,114380046,2906235.39,17908.49,4097,4094,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.19,NaN,82.35,3.98,,,,,,261114.77,229193.43,,,16390,100.15,8.31,,0,143355.76,6321.93,6.93,2.26,35.36,3.26,5.23,0.07,28369.2,1883.86,19.69,0.99,,,,,,,114,12.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T21:00:00-04:00,3600,,,,2318,5454,42.5,2,1948,0.1,4.18,,58,1959,2.96,117176.28,3627.7,138,,,,,,,,,,,,97.66,6.51,54.41,46.87,,96.12,1.85,115.75,12.35,,,,,,,,462844,11076328,937410.21,8098.54,1948,1946,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.11,2.96,,,,,,116661.86,116661.86,,,3625.56,145.84,3.19,,0,82722.83,1484.45,3.8,2.45,51.73,2.82,0,0.16,33345.67,2141.1,12.44,1.65,,,,,,,56,9.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T21:00:00-04:00,3600,,,,2662,8058,33.04,0,2919,0,4.51,,37,2984,1.24,60146.69,4760.01,129,,,,,,,,,,,,99.35,8.11,60.23,34.99,,91.75,1.23,79.57,14.63,,,,,,,,1112139,24633441,481173.56,6046.95,2919,2919,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.77,1.24,,,,,,58804.48,58694.79,,,4762.08,158.98,0.22,,0,24817.56,1927.62,3.43,1.84,71.81,1.43,0,0,33782.06,2824.84,11.16,0.97,,,,,,,25,4.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T21:00:00-04:00,3600,,,,1272,2987,42.58,0,656,0,2.86,,22,654,3.36,99343.4,4909.98,69,,,,,,,,,,,,98.85,2.96,42.77,34.71,,144.01,3.1,132.51,21.26,,,,,,,,57728,2017200,794747.21,5997.78,656,656,100,0,1,0,0,NaN,0,0.09,NaN,8.11,0,0,1,1.5,NaN,144.11,3.36,,,,,,97131.9,50417.64,,,4907.7,149.17,1.25,,0,39888.98,1925.93,3.37,2.97,63.67,4.59,0.49,0,10304.68,537.52,6.64,0.98,,,,,,,42,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T21:00:00-04:00,3600,,,,2766,9127,30.31,0,2699,0,1.01,,31,2664,1.16,184272.94,10202.43,157,,,,,,,,,,,,98.37,4.44,69.14,61.41,,106.17,2.87,138.92,27.33,,,,,,,,251007,24884780,1474183.56,10612.01,2699,2699,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,106.13,1.16,,,,,,181640.65,147776.63,,,10205.14,126.43,0.76,,0,131919.28,4675.56,4.1,1.75,40.18,2.34,0,0,15296.27,1963.18,10.62,2.83,,,,,,,118,19.67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T21:00:00-04:00,3600,,,,2550,3266,78.08,0,473,0,14.55,,195,526,37.07,23249.16,768.8,42,,,,,,,,,,,,97.47,5.09,29.66,15.73,,102.29,0.63,68.44,4.8,,,,,,,,262988,1807806,185993.3,2717.68,473,473,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.43,37.07,,,,,,22825.72,22824.29,,,768.52,118.11,73.79,,0,17837.41,487.25,3.84,0.51,76.91,13.44,0,0,4891.32,280.59,9.3,1.39,,,,,,,16,2.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T21:00:00-04:00,3600,,,,1475,4005,36.83,0,1113,0,5.96,,21,1103,1.9,73050.47,5119.19,75,,,,,,,,,,,,98.4,4.44,46.14,28.93,,157.09,3.63,116.89,20.55,,,,,,,,282702,4740267,584403.77,4999.75,1113,1113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,157.04,1.9,,,,,,71970.73,48679.5,,,5119.08,172.09,0.83,,0,38674.98,3617.24,3.39,5.15,79.07,3.18,0,0,9715.88,463.63,14.09,0.68,,,,,,,42,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T21:00:00-04:00,3600,,,,1710,2515,67.99,0,357,0,4.45,,68,382,17.8,3515.17,312.69,23,,,,,,,,,,,,98.3,3.95,8.52,3.09,,118.9,1.4,52.67,6.8,,,,,,,,41769,939624,28121.37,533.93,357,357,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.96,17.8,,,,,,3430.16,3418.37,,,312.42,104.1,25.1,,0,1929.5,30.92,3.93,0.78,146.44,4.44,0,0,1486.21,226.56,4,1.13,,,,,,,10,1.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
