Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T13:00:00-07:00,3600,,,,9710,19779,49.09,5,2633,0.19,9.32,,50,2514,1.99,186201.72,8259.42,132,,,,,,,,,,,,99.72,9.79,56.04,40.57,,227.61,3.53,212.49,27.29,,,,,,,,5343831,57323043,1489613.74,7010.16,2633,2628,66.67,0,2,0,0,0,8.2,0,14.11,NaN,0,0,2,1.01,0,227.48,1.99,,,,,,180677.61,170649.02,,,8288.75,316.63,4.52,,0,146630.96,3908.08,3.77,6.09,83.29,1.6,5.64,0.22,20833.68,1951.85,13.83,1.23,,,,,,,48,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T13:00:00-07:00,3600,,,,4017,10734,37.42,2,1894,0.11,1.99,,57,1813,3.14,42464.63,3355.08,80,,,,,,,,,,,,99.48,6.44,44.6,30.27,,234.98,7.32,97.43,20.9,,,,,,,,411632,20720360,339717.06,3486.75,1894,1892,66.67,0,2,0,0,0,4.34,0,2.8,NaN,0,0,2,1.11,NaN,235.13,3.14,,,,,,39700.85,33692.18,,,3364.52,204.03,0,,0,11254.19,255,3.67,5.03,236.37,3.17,4.19,0.11,22245.38,1434.89,8.47,3.57,,,,,,,13,3.25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T13:00:00-07:00,3600,,,,15915,25785,61.72,3,2884,0.1,10.56,,82,2778,2.95,38673.06,5323.55,119,,,,,,,,,,,,99.09,8.03,38.27,22.13,,144.49,3.39,80.9,25.76,,,,,,,,8775499,83062084,309384.49,3824.3,2884,2881,40,-75,1,5.26,0,0,25.02,52.21,39.46,34.79,0,7.14,1,1.02,NaN,144.45,2.56,,,,,,36170.95,30549.02,,,5328.03,102.63,0.31,,0,13251.22,1760,7.65,3.22,161.91,2.97,0.57,0.16,17167.34,1511.92,8.79,1.51,,,,,,,44,7.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,4,1,19,0,18
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T13:00:00-07:00,3600,,,,2381,4593,51.84,3,563,0.53,23.72,,24,548,4.38,118567.77,5038.22,21,,,,,,,,,,,,98.53,79.44,18.03,21,,48.76,18.81,261.38,51.74,,,,,,,,799727,3371807,948542.14,3628.93,563,560,100,-37.5,2,0,0,NaN,2.55,0,2.08,NaN,0,0,2,3.25,NaN,48.65,4.49,,,,,,99165.02,48641.75,,,4235.18,NaN,NaN,,NaN,0,0,NaN,NaN,69.03,4.49,0,0.49,48424.49,2372.44,28.25,15.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,8,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T13:00:00-07:00,3600,,,,138,421,32.78,0,56,0,2.32,,2,54,3.7,518.08,210.62,6,,,,,,,,,,,,91.22,36.91,7.35,3.03,,30.57,5.39,23.76,15.91,,,,,,,,560,24136,4144.61,174.41,56,56,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.05,3.7,,,,,,423.01,355.26,,,156.55,NaN,NaN,,NaN,0.3,0.31,20.34,5.51,67.17,3.7,0,0,292.47,150.61,31.86,31.9,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T13:00:00-07:00,3600,,,,118,272,43.38,0,7,0,6.21,,0,7,0,53.84,7.13,3,,,,,,,,,,,,99.78,7.95,1.29,0.47,,209.96,3.55,16.05,3.07,,,,,,,,126,2030,430.73,26.84,7,7,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.87,NaN,209.96,0,,,,,,51.61,3.5,,,7.13,2.83,NaN,,NaN,1.85,1.95,15.79,6.86,25.42,0,NaN,0,1.64,0.13,15.24,0.51,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T13:00:00-07:00,3600,,,,390,390,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T13:00:00-07:00,3600,,,,592,691,85.67,0,0,NaN,NaN,,0,0,NaN,506.87,76.37,0,,,,,,,,,,,,97.55,24.24,0.09,0.26,,26.31,2.24,56.56,47.02,,,,,,,,0,0,4054.94,71.69,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.4,NaN,,,,,,510.32,0,,,76.7,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T13:00:00-07:00,3600,,,,61,61,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T13:00:00-07:00,3600,,,,51,52,98.08,0,1,0,8.77,,0,1,0,1.22,0.07,2,,,,,,,,,,,,100,38.92,0.42,0.12,,55.09,NaN,2.76,0.18,,,,,,,,5,57,9.74,3.53,1,1,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.09,NaN,,,,,,1.17,1.17,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,55.09,NaN,NaN,NaN,1.17,0.07,38.93,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T13:00:00-07:00,3600,,,,1567,5866,26.71,5,1834,0.27,2.34,,19,1837,1.03,26995.23,1845.73,76,,,,,,,,,,,,99.6,6.05,33.73,18.29,,117.37,1.8,68.33,10.13,,,,,,,,256746,10985660,215961.83,3160.68,1834,1829,100,0,1,0,0,0,0.17,0,NaN,NaN,0,0,1,1.27,NaN,117.37,1.03,,,,,,26235.05,24878.6,,,1846.26,123.6,0.08,,0,16995.32,899.96,3.62,1.33,108.8,2.83,0.99,0.78,7859.7,744.5,11.54,2.09,,,,,,,46,7.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T13:00:00-07:00,3600,,,,1380,3615,38.17,0,784,0,1.5,,9,780,1.15,24616.26,1051.91,47,,,,,,,,,,,,98.32,3.33,24.03,14.43,,164.71,1.99,78.96,8.11,,,,,,,,43120,2877280,196930.05,2494.08,784,784,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,164.67,1.17,,,,,,24296.52,20072.8,,,1051.53,187.35,1.55,,0,14988.23,742.42,2.65,1.65,123.94,0.47,0,0,5003.68,226.78,7.13,3.94,,,,,,,38,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317782,2025-10-06T13:00:00-07:00,3600,,,,5697,16038,35.52,5,2687,0.19,1.05,,101,2875,3.51,55112.77,5450.94,122,,,,,,,,,,,,99.47,4.82,53.71,35.6,,152.78,3.99,71.68,18.79,,,,,,,,456370,43470286,440902.17,6151.15,2687,2682,42.86,0,3,4.76,0,0,10.36,2.45,27.17,4.82,0,4.76,3,1.84,0,152.93,3.51,,,,,,52415.29,44029.24,,,5454.88,153.19,1.46,,0.08,29973.83,3476.94,4.34,6.6,134.33,5.05,0,0.27,13957.96,1040.1,7.32,1.34,,,,,,,68,11.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,21,0,20
031,N. California,VCP Far Edge,NR,,,0317439,2025-10-06T13:00:00-07:00,3600,,,,13937,32619,42.73,3,4117,0.07,2.9,,72,4081,1.76,89927.32,7780.01,168,,,,,,,,,,,,99.41,8.94,56.58,38.86,,83.76,4.68,107.13,25.46,,,,,,,,4004890,138199456,719418.58,6715.25,4117,4114,50,0,2,0,0,0,1.17,0.02,1.46,1.83,0,0,2,11.43,0,83.82,1.76,,,,,,84024.32,62386.14,,,7768.39,84.06,0.88,,0,41076.41,3149.36,9.52,7.03,62.69,2.41,0.03,0.13,21191.57,2235.24,10.93,2.08,,,,,,,84,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,50,0,50
031,N. California,VCP Far Edge,NR,,,0317138,2025-10-06T13:00:00-07:00,3600,,,,4156,12634,32.9,2,2350,0.09,9.5,,91,2297,3.96,57962.24,4837.35,107,,,,,,,,,,,,99.41,6.19,46.61,32.27,,115.63,2.93,83.16,19.22,,,,,,,,3115518,32780150,463697.91,5576.22,2350,2348,66.67,-33.33,1,0,0,0,58.6,0.03,16.99,1.96,0,0,1,1.26,NaN,115.45,4.46,,,,,,53518.54,41081.6,,,4842.44,174.43,2.41,,0,28818.32,1162.42,4.42,2.43,73.98,6.19,0.2,0,12197.44,942.47,13.13,1.28,,,,,,,61,10.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317290,2025-10-06T13:00:00-07:00,3600,,,,2526,6638,38.05,5,1695,0.29,2.09,,5,1681,0.3,20823.05,2617.16,69,,,,,,,,,,,,99.37,5.37,27.77,15.15,,117.11,5.33,63.61,17.45,,,,,,,,239980,11458200,166584.42,2618.7,1695,1690,100,0,1,0,0,0,3.98,0.17,261.59,72.27,0,0,1,1.41,0,117.11,0.31,,,,,,20327.54,14990.77,,,2616.64,153.36,0.24,,0,9399.02,962.82,2.25,3.48,72.45,0.44,0,0,5542.68,648.93,10.98,3.23,,,,,,,38,6.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317420,2025-10-06T13:00:00-07:00,3600,,,,8224,22633,36.34,1,4130,0.02,0.66,,74,3866,1.91,60293.53,4207.22,140,,,,,,,,,,,,98.09,8.32,42.7,29.13,,130.88,2.07,95.82,18.25,,,,,,,,621483,94073140,482348.24,5034.16,4130,4129,100,0,2,0,0,0,93.1,0.12,275.16,4.34,0,0,2,1.92,0,131.35,1.91,,,,,,54996.09,47652.02,,,4206.11,177.94,1.01,,0,24040.95,1264.26,5.39,1.27,99.43,2.68,0.97,0.04,23484.16,1849.37,12.23,1.63,,,,,,,58,9.67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,26,0,26
031,N. California,VCP Far Edge,NR,,,0317014,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319014,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317046,2025-10-06T13:00:00-07:00,3600,,,,4561,13552,33.66,1,2445,0.04,14.75,,233,2460,9.47,58754.29,3013.98,111,,,,,,,,,,,,99.17,6.49,45.75,27.96,,137.26,1.46,97.27,12.2,,,,,,,,5729962,38851050,470034.28,4832.18,2445,2444,50,-450,1,0,0,0,93.45,0,282.69,NaN,0,0,1,2.64,NaN,137.66,8.26,,,,,,54862.89,35342.44,,,3014.08,125.98,17.47,,0,17036.17,768.42,5.97,1.23,97.37,4.47,0.26,0,18250.06,1272.58,10.16,0.99,,,,,,,45,7.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,2,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0317041,2025-10-06T13:00:00-07:00,3600,,,,7036,19857,35.43,0,3974,0,3.7,,33,3974,0.83,117661.82,12331.51,217,,,,,,,,,,,,98.18,5.66,63.83,52.6,,111.65,3.01,103.56,35.78,,,,,,,,3028188,81939906,941294.54,9089.24,3974,3974,50,0,2,0,0,0,70.24,0.01,64.82,NaN,0,0,2,0.92,0,111.79,0.83,,,,,,111043.18,86133.86,,,12326.59,150.04,0.97,,0,63159.19,6896.99,4.16,3.25,68.1,0.72,7.17,0,22664.52,2035.8,11.8,1.41,,,,,,,133,22.17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,22,0,22
031,N. California,VCP Far Edge,NR,,,0317148,2025-10-06T13:00:00-07:00,3600,,,,7324,14409,50.83,1,1949,0.05,5.59,,25,1874,1.33,39830.25,11317.69,91,,,,,,,,,,,,99.22,4.89,43.87,28.1,,198.44,11.89,65.61,47.78,,,,,,,,1661314,29730046,318642,4856.51,1949,1948,50,0,1,0,0,0,5.33,2.83,131.55,12.56,0,0,1,2.38,0,201.75,1.18,,,,,,28163.13,30096.04,,,9140.35,215.78,0.49,,0,14094.73,5947.45,4.76,15.24,171.68,1.46,0.23,0,8708.68,680.4,7.18,2.05,,,,,,,50,8.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317479,2025-10-06T13:00:00-07:00,3600,,,,2817,8570,32.87,3,1852,0.16,2.61,,21,1764,1.19,38156.24,3519.48,94,,,,,,,,,,,,99.81,7.07,40.62,22.35,,208.93,3.4,79.05,16.05,,,,,,,,423890,16269820,305249.88,3861.43,1852,1849,50,0,2,0,0,0,2.98,0.11,57.52,NaN,0,0,2,2.29,NaN,209.39,1.19,,,,,,36019.64,27002.87,,,3509.03,192.97,0.11,,0,21059.44,2151.78,9.24,3.78,146,2.25,1.64,0.31,5916.77,676.69,6.87,1.96,,,,,,,59,9.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,32,0,32
031,N. California,VCP Far Edge,NR,,,0317810,2025-10-06T13:00:00-07:00,3600,,,,24953,50399,49.51,4,5606,0.07,2.6,,255,5473,4.66,132523.97,8960.12,215,,,,,,,,,,,,99.04,6.66,67.37,51.87,,96.31,1.8,118.29,24.63,,,,,,,,7534244,289869442,1060191.75,8962.31,5606,5602,100,0,2,5.13,0,0,19.68,0.71,149.95,5.66,0,5.13,2,1.35,33.33,95.79,4.66,,,,,,96459.43,93287.06,,,6986.42,117.87,0.05,,0,37219.2,3107.49,5.14,2.18,67.53,7.18,0.11,0.11,31964.88,2092.33,10.34,1,,,,,,,93,15.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,2,39,0,37
