Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T06:00:00-07:00,3600,,,,7286,21573,33.77,0,3270,0,6.37,,31,3343,0.93,33644.37,2559.59,116,,,,,,,,,,,,99.15,5.29,15.61,17.02,,72.4,2.61,56.33,8.67,,,,,,,,4797090,75340800,269154.99,4778.23,3270,3270,60,NaN,1,0,0,0,0.03,0,1.54,NaN,NaN,0,1,6.32,NaN,72.81,0.93,,,,,,32784.05,15621.71,,,2558.83,157.01,0.24,,0,7155.07,686.86,2.47,2.5,53.45,2.01,0.74,0,8450.6,396.87,8.72,0.77,,,,,,,72,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T06:00:00-07:00,3600,,,,7482,23640,31.65,2,4173,0.05,8.21,,44,4174,1.05,65384.56,5522.05,150,,,,,,,,,,,,99.05,6.58,18.1,25.3,,85.41,3.36,73.63,16.14,,,,,,,,8814753,107417193,523076.5,7104.15,4173,4171,100,0,1,0,0,0,4.66,0.66,32.83,2.32,0,0,1,3.85,NaN,85.64,1.05,,,,,,63687.15,46247.53,,,5518.03,168.46,0.39,,0,26305.28,1579.75,2.82,4.1,62.5,1.9,1.53,0.11,19861.33,1557.08,11.19,1.7,,,,,,,84,9.33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T06:00:00-07:00,3600,,,,5478,16129,33.96,2,4055,0.05,3.9,,85,3979,2.14,70890.97,6925.97,158,,,,,,,,,,,,98.86,5.17,57.62,35.03,,139.37,2.94,93.68,22.26,,,,,,,,2655843,68026680,567127.8,6053.56,4055,4053,100,-150,2,0,0,NaN,53.84,0.05,199.45,2.08,0,0,2,1.47,NaN,139.4,2.68,,,,,,69667.21,46599.41,,,6919.42,159.67,0.54,,0,25352.94,3534.86,3.44,3.73,104.43,6.33,0,0.25,21105.84,897.67,9.92,0.69,,,,,,,102,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,4,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T06:00:00-07:00,3600,,,,8643,22356,38.66,5,3360,0.15,2.5,,73,3351,2.18,40164.19,3968.33,130,,,,,,,,,,,,96.44,10.73,16.55,16.29,,97.95,3.43,70.26,12.69,,,,,,,,1922820,76927200,321313.54,4573.22,3360,3355,75,0,2,0,0,0,69.04,0,147.05,NaN,0,0,2,4.53,0,98.82,2.18,,,,,,40182.23,26642.68,,,3969.32,159.92,0.34,,0,11844.7,1157.82,6.11,8.28,64.34,4.21,1.48,0.32,14724.41,857.7,14.19,1.17,,,,,,,72,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,24,0,24
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T06:00:00-07:00,3600,,,,1622,6469,25.07,0,2922,0,0.45,,93,2909,3.2,34307.92,4056.17,99,,,,,,,,,,,,98.66,4.72,35.45,24.53,,118.17,6.04,64.75,21.19,,,,,,,,84738,18987156,274463.36,4238.54,2922,2922,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.2,3.2,,,,,,33663.9,32956.65,,,4055.06,119.44,3.27,,0,32591.69,3955.55,4.06,6.15,35.22,0,0,0,322.25,19.81,20.56,0.78,,,,,,,98,16.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T06:00:00-07:00,3600,,,,6030,9353,64.47,0,875,0,12.07,,22,838,2.63,30183.41,1755.32,70,,,,,,,,,,,,99.63,3.94,32.41,18.39,,154.63,1.5,75.98,10.03,,,,,,,,1123500,9307375,241467.26,3178.07,875,875,66.67,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1.4,NaN,154.79,2.95,,,,,,28843.98,28155.38,,,1755.1,229.02,2.48,,0,22908.02,1272.12,2.72,1.64,83.17,3.31,4.48,0,5144.49,378.74,9.23,1.03,,,,,,,42,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T06:00:00-07:00,3600,,,,1196,2702,44.26,0,434,0,3.08,,12,386,3.11,11585.32,498.4,37,,,,,,,,,,,,97.91,4.48,12.66,7.88,,185.73,3.79,102.08,10.93,,,,,,,,37324,1209992,92682.53,907.9,434,434,66.67,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.48,NaN,185.77,3.11,,,,,,10687.24,9719.32,,,497.84,172.3,3.08,,0,7230.86,308.07,3.67,7.95,222.82,3.12,5.08,0,2436.53,119.8,7.74,1.37,,,,,,,21,5.25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T06:00:00-07:00,3600,,,,8475,12367,68.53,0,1145,0,12.64,,36,1117,3.22,15251.83,1501.67,68,,,,,,,,,,,,98.21,5.88,25.92,10.96,,175.84,1.11,64.41,10.73,,,,,,,,2048405,16208620,122014.65,1894.47,1145,1145,40,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.25,NaN,176.67,3.22,,,,,,14634.25,11046.07,,,1499.48,107.43,0.2,,0,4523.17,599.93,5.09,0.62,170.02,5.62,0.48,0,6490.62,664.68,8.44,2.36,,,,,,,43,7.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T06:00:00-07:00,3600,,,,11364,13221,85.95,0,577,0,11.19,,219,596,36.74,70174.23,4757.21,16,,,,,,,,,,,,92.85,282.65,14.91,23.2,,24.74,31.83,140.06,59.08,,,,,,,,961282,8589799,561393.85,4008.14,577,577,100,0,2,25,16.67,NaN,3.53,1.39,1,45.46,0,25,2,4.92,0,24.74,36.74,,,,,,68225.41,30259.37,,,4007.97,NaN,NaN,,NaN,0,0,NaN,NaN,31.67,36.74,NaN,0,30108.16,2007.62,49.93,24.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,5,20,3,18
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T06:00:00-07:00,3600,,,,121,208,58.17,0,6,0,5.88,,0,7,0,37.35,9.7,3,,,,,,,,,,,,85.61,28.11,1.48,0.35,,23.69,0.62,14.75,3.65,,,,,,,,78,1326,298.82,20.26,6,6,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.66,0,,,,,,34.75,20.4,,,10.26,4.18,NaN,,NaN,0.5,0.55,18.31,7.73,23.12,0,NaN,0,19.91,8.59,41.08,1.35,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T06:00:00-07:00,3600,,,,136,221,61.54,0,8,0,4.33,,1,9,11.11,19.19,8.46,3,,,,,,,,,,,,99.42,11.82,1.19,0.34,,51.28,2.07,7.75,3.96,,,,,,,,80,1848,153.49,19.81,8,8,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.96,NaN,50.71,11.11,,,,,,17.76,13.97,,,7.69,NaN,NaN,,NaN,1.36,1.35,16.28,5.56,41.4,11.11,0,0,11.86,5.82,7.24,2.51,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T06:00:00-07:00,3600,,,,352,352,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T06:00:00-07:00,3600,,,,431,431,100,0,0,NaN,NaN,,0,0,NaN,0.94,2.13,0,,,,,,,,,,,,99.78,2.59,0.02,0.01,,4.18,NaN,3.09,4.8,,,,,,,,0,0,7.51,2.43,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.18,NaN,,,,,,0.9,0,,,2.13,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T06:00:00-07:00,3600,,,,54,54,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T06:00:00-07:00,3600,,,,50,50,100,0,0,NaN,NaN,,0,0,NaN,0.29,0.01,1,,,,,,,,,,,,100,35.6,0.12,0.05,,NaN,NaN,1.57,0.05,,,,,,,,0,0,2.35,1.5,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.28,0.28,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.28,0.01,35.79,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T06:00:00-07:00,3600,,,,1082,3429,31.55,0,1355,0,0.58,,23,1338,1.72,31628.1,1863.25,58,,,,,,,,,,,,99.91,7.34,24.26,18.68,,133.22,5.25,78.4,14.23,,,,,,,,27100,4673395,253024.84,3227.47,1355,1355,100,0,1,0,0,NaN,0.52,0,311.32,NaN,0,0,1,0.95,NaN,133.08,1.72,,,,,,30732.55,27960.57,,,1874.87,132.61,1.89,,0,20618.64,1209.52,5.76,5.61,128.13,1.07,0,0,7298.51,444.64,13.45,4.15,,,,,,,39,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T06:00:00-07:00,3600,,,,700,1879,37.25,0,783,0,2.74,,2,782,0.26,8755.25,779.45,42,,,,,,,,,,,,99.09,5.92,11.71,6.62,,125.3,5.35,61.27,12.33,,,,,,,,41499,1512756,70041.99,1143.15,783,783,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.56,0.26,,,,,,6810.96,7860.59,,,563.9,122.27,0,,0,5470.61,203.17,6.1,1.31,63.71,0.98,0,0,638.45,50.75,8.76,4.36,,,,,,,32,5.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317782,2025-10-06T06:00:00-07:00,3600,,,,3325,9999,33.25,0,2133,0,0.43,,55,2242,2.45,34068.74,2239.34,89,,,,,,,,,,,,98.99,4.84,29.38,19.69,,166.58,7.49,80.1,14.11,,,,,,,,91719,21419586,272549.91,3402.67,2133,2133,42.86,0,1,0,0,NaN,0.01,0,1.97,NaN,0,0,1,1.52,NaN,166.96,2.16,,,,,,32636.22,23636.46,,,2238.19,168.61,1.24,,0,20712.16,1051.15,6.04,7.49,126.79,4.11,0.11,0,2798.85,401.27,6.29,3.02,,,,,,,66,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317439,2025-10-06T06:00:00-07:00,3600,,,,8781,21652,40.56,1,3143,0.03,2.52,,14,3171,0.44,41297.64,4513.97,139,,,,,,,,,,,,99.14,6.23,39.48,24.77,,138.98,6.55,77.18,21.17,,,,,,,,1759731,69790315,330381.09,4280.7,3143,3142,50,0,2,0,0,0,0.91,0.37,136.52,4.73,0,0,2,1.5,0,139.1,0.44,,,,,,39046.91,31849.2,,,4496.64,114.41,0.26,,0,20560.27,1376.04,6.83,4.76,150.61,0.73,0,0.08,11198.37,851.97,7.17,1.99,,,,,,,93,15.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,34,0,34
031,N. California,VCP Far Edge,NR,,,0317138,2025-10-06T06:00:00-07:00,3600,,,,2489,5752,43.27,1,1588,0.06,8.71,,89,1612,5.52,17103.23,1806.43,73,,,,,,,,,,,,99.49,5.09,28.31,15.37,,136.99,5.08,51.51,11.82,,,,,,,,871212,9999636,136825.8,2656.19,1588,1587,66.67,0,1,0,0,0,2.6,0,530.13,NaN,0,0,1,1.35,0,133.48,5.52,,,,,,11964.28,10344.92,,,1420.41,186.31,1.83,,0,5803.68,491.36,4.45,3.47,57.91,16.42,1.33,0.26,2332.84,190.66,11.06,1.89,,,,,,,56,9.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317290,2025-10-06T06:00:00-07:00,3600,,,,1416,3704,38.23,0,1168,0,1.62,,2,1167,0.17,7401.15,580.34,45,,,,,,,,,,,,99.45,5.33,11.71,5.93,,111.11,2.74,57.8,9.18,,,,,,,,71248,4397520,59209.19,1024.46,1168,1168,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.9,0.22,,,,,,7165.96,4512.03,,,580.27,206.38,0.14,,0,2755.48,302.95,2.73,2.03,94.97,0.5,0,0,1755.13,87.1,14.45,1.82,,,,,,,34,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317420,2025-10-06T06:00:00-07:00,3600,,,,4587,13843,33.14,0,2812,0,0.8,,25,2761,0.91,28798.57,2884.27,111,,,,,,,,,,,,97.6,5.11,30.88,18.25,,120.53,3.47,73.07,17.3,,,,,,,,312132,39238648,230388.53,3152.88,2812,2812,100,-6.25,2,0,0,0,0.24,0.1,12.32,2.94,0,0,2,2.34,0,120.88,1.11,,,,,,26041.28,19495.6,,,2881.37,144.07,0.6,,0,10843.58,883.55,3.57,2.5,82.07,1.84,0.97,0,8589.93,844.34,8.23,1.83,,,,,,,60,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,16,0,25,0,25
031,N. California,VCP Far Edge,NR,,,0317014,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
