Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T08:00:00-07:00,3600,,,,14185,36159,39.23,17,8232,0.21,3.91,,702,8030,8.74,102440.54,17842.49,281,,,,,,,,,,,,99.37,10.1,76.72,53.58,,81.11,2.64,88.54,43.08,,,,,,,,12098343,309144528,819524.36,9255.67,8232,8215,60,-23.53,3,0,0,0,28.57,0,275.98,NaN,0,0,3,1.5,0,81.13,8.74,,,,,,88946.99,72526,,,17915.71,160.35,16.98,,0,15127.01,2945.66,8.42,4.14,70.72,6.48,2.16,0.28,56840.71,7976.27,11.75,1.45,,,,,,,80,13.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,34,0,55,0,55
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T08:00:00-07:00,3600,,,,9260,31475,29.42,5,5759,0.09,7.26,,39,5611,0.7,124076.46,9107.66,232,,,,,,,,,,,,99.37,8.57,70.43,57.98,,102.09,2.93,99.07,23.95,,,,,,,,14169022,195276172,992611.7,10019.12,5759,5754,50,-84.38,4,1.18,1.18,0,6.56,0.24,0.84,6.8,0,1.82,4,25.69,0,98.63,0.7,,,,,,84228.02,84528.57,,,6997.61,105.2,0.05,,0,38162.63,2766.71,9.9,1.98,69.12,1.21,0.12,0.16,26054.08,2359.88,11.25,2.83,,,,,,,103,17.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27,32,1,85,1,85
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T08:00:00-07:00,3600,,,,5694,15169,37.54,3,3186,0.09,6.79,,54,3081,1.75,65031.08,9189.57,159,,,,,,,,,,,,99.64,5.23,62.33,40.9,,105.09,3.36,73.61,27.3,,,,,,,,3515061,51797988,520248.67,7067.8,3186,3183,50,-71.43,3,0,0,0,172.69,0.21,16.16,6.42,0,0,3,1.78,NaN,105.05,1.66,,,,,,58125.89,42446.92,,,9190.88,145.52,0.58,,0,21675.98,3527.54,3.72,3.67,70.23,1.87,0.19,0.11,20632.29,4070.6,7.68,2.78,,,,,,,50,8.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15,21,0,45,0,45
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T08:00:00-07:00,3600,,,,3364,5245,64.14,0,949,0,9.8,,331,915,36.17,27321,1791.3,39,,,,,,,,,,,,97.72,3.96,43.96,29.26,,101.91,1.29,64.83,11.32,,,,,,,,540930,5518435,218568.03,3371.31,949,949,50,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.67,NaN,95.2,36.17,,,,,,19212.15,16654.87,,,1366.48,97.52,23.9,,0,9141.57,892.93,4.11,1.28,88.13,38.59,0,0,3312.16,149.38,7.63,0.87,,,,,,,18,4.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T08:00:00-07:00,3600,,,,12056,32524,37.07,3,4567,0.07,6.26,,72,4735,1.52,63395.5,6461.32,156,,,,,,,,,,,,99.05,6.07,21.07,24.93,,70.08,3.21,72.45,16.23,,,,,,,,9921189,158360725,507164,6999.92,4567,4564,60,0,2,0,0,0,5.23,0,65.95,NaN,0,0,2,8.92,NaN,71.6,1.52,,,,,,47859.88,33374.5,,,5463.17,151.97,0.11,,0,11962.4,2784.18,2.77,5.67,49.23,2.39,0.91,0.11,13594.51,1359.53,9.58,1.6,,,,,,,74,8.22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,44,0,44
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T08:00:00-07:00,3600,,,,8991,28573,31.47,1,4316,0.02,7.78,,49,4277,1.15,77491.2,6524.25,151,,,,,,,,,,,,99.1,7.83,23.22,29.26,,87.13,3.97,75.45,14.86,,,,,,,,10399921,133692416,619929.64,8216.39,4316,4315,100,0,2,0,0,4,86.02,1.44,61.52,5.75,0,0,2,4.78,0,88.06,1.15,,,,,,58986.31,49778.28,,,5125.58,117.66,0.3,,0,20519.61,976.62,7.02,3.1,68.83,2.14,1.62,0.05,18584.41,1520.01,10.46,2.01,,,,,,,79,8.78,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,51,0,51
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T08:00:00-07:00,3600,,,,9101,32718,27.82,0,6991,0,3.32,,74,6896,1.07,105740.33,9807.77,267,,,,,,,,,,,,99.11,9.25,66.49,45.37,,91.76,1.88,107.94,27.32,,,,,,,,7864875,236596413,845922.67,7837.19,6991,6991,100,-18.75,4,0,0,0,63.16,1.53,183.2,6.82,0,0,4,1.39,33.33,91.68,1.15,,,,,,103623.41,79619.61,,,9809.33,143.78,0.3,,0,30272.23,3650.76,6.85,3.01,71.87,1.66,0.04,0,49040.6,3022.46,12.78,0.9,,,,,,,102,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,48,0,64,0,64
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T08:00:00-07:00,3600,,,,16447,39131,42.03,11,5253,0.21,3.43,,203,5314,3.82,51245.77,6663.97,202,,,,,,,,,,,,96.95,6.01,23.36,23.13,,96.1,3.3,63.12,15.1,,,,,,,,7290859,212415561,409966.14,6494.98,5253,5242,75,0,2,2,0,0,9.7,0.6,15.41,2.3,0,2,2,2.31,0,97.63,3.82,,,,,,50752.18,35207.27,,,6657.69,141.38,0.89,,0.05,16528.4,3074.25,3.66,6.09,75.65,5.5,1.79,0.31,18631.43,2086.97,7.2,1.79,,,,,,,86,9.56,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,1,50,0,49
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T08:00:00-07:00,3600,,,,1456,5944,24.5,0,2705,0,0.64,,42,2669,1.57,50953.4,5585.57,102,,,,,,,,,,,,99.12,6.08,43.44,29.29,,136.34,5.93,80.55,23.81,,,,,,,,102790,16181310,407627.21,5060.52,2705,2705,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,136.33,1.57,,,,,,50057.25,49490.19,,,5584.56,137.77,1.54,,0,48795.61,5416.32,6.13,6.13,56.15,2.82,0,0,625.2,34.3,7.46,0.58,,,,,,,101,16.83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T08:00:00-07:00,3600,,,,14424,24573,58.7,2,2650,0.08,7.34,,77,2639,2.92,48403.96,5465,141,,,,,,,,,,,,98.8,7.05,49.43,28.58,,113.37,1.93,78.41,20.47,,,,,,,,5153046,70222350,387231.66,4938.36,2650,2648,66.67,-33.33,1,0,0,0,3,3.04,124.7,5.36,0,0,1,1.62,NaN,113.45,2.35,,,,,,44172.8,39294.26,,,5459.8,167.58,1.16,,0,21415.31,1735.62,4.07,1.67,84.14,2.52,6.4,0.17,17740.18,3128.45,10.52,1.95,,,,,,,55,9.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,18,0,18
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T08:00:00-07:00,3600,,,,3532,8936,39.53,2,1413,0.14,2.68,,58,1300,4.46,30841.05,1879.32,71,,,,,,,,,,,,99.04,8.3,40.75,23.62,,197.43,2.81,90.68,12.81,,,,,,,,347101,12955797,246728.44,2721.01,1413,1411,66.67,-100,2,0,0,0,10.35,0.64,408.6,1.5,0,0,2,3.75,NaN,198.02,4.35,,,,,,28135.67,22051.19,,,1883.82,145.39,4.35,,0,6070.38,228.47,4.39,2.45,180.6,4.36,5.89,0.2,15899.64,1271.44,10.27,2.4,,,,,,,25,6.25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,2,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T08:00:00-07:00,3600,,,,18047,30088,59.98,1,3481,0.03,10.87,,115,3212,3.58,82073.68,4456.27,116,,,,,,,,,,,,99.14,4.55,40.62,28.24,,133.43,1.56,134.55,20.32,,,,,,,,12763586,117469826,656589.41,4879.77,3481,3480,40,0,1,0,0,0,27.24,0.94,339.8,0.96,0,0,1,6.23,0,133.59,3.58,,,,,,77681.95,29714.38,,,4446.25,74.95,2.46,,0.22,9805.51,890.49,6.01,0.91,107.46,3.74,1.4,0,19703.35,2148.41,9.25,1.21,,,,,,,40,6.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,19,0,19
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T08:00:00-07:00,3600,,,,18728,20570,91.05,0,672,0,7.21,,308,696,44.25,78100.11,3141.32,22,,,,,,,,,,,,93.98,28.98,14.8,18.69,,41.01,13.69,193.46,39.31,,,,,,,,1073856,14896896,624800.91,3229.54,672,672,100,0,2,0,0,NaN,1.14,0,1.45,NaN,0,0,2,3.6,0,42.86,44.25,,,,,,62775.61,42519.34,,,1686.84,NaN,NaN,,NaN,0,0,NaN,NaN,68.3,44.25,NaN,0,35794.17,1120.32,36.98,15.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T08:00:00-07:00,3600,,,,114,311,36.66,0,26,0,4.31,,3,25,12,272.69,6.43,4,,,,,,,,,,,,78.03,21.78,2.05,1.26,,17.06,0.24,30.07,1.74,,,,,,,,364,8450,2181.55,72.54,26,26,50,0,1,0,0,NaN,1.92,0,274.21,NaN,0,0,1,1.09,NaN,16.46,12,,,,,,228.7,109.62,,,5.36,NaN,50,,0,0.32,0.29,19.5,6.8,11.37,8.7,NaN,0,97.34,1.54,44.6,0.22,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T08:00:00-07:00,3600,,,,119,226,52.65,0,8,0,5.83,,0,9,0,137.99,6.16,2,,,,,,,,,,,,99.6,5.19,1.44,0.55,,278.92,0.57,34.74,2.37,,,,,,,,112,1920,1103.94,31.77,8,8,100,-200,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.3,NaN,279.16,0,,,,,,132.77,19.59,,,5.54,2.83,NaN,,NaN,1.35,1.32,16.25,NaN,218.15,0,NaN,0,17.79,0.6,4.19,0.3,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,2,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T08:00:00-07:00,3600,,,,352,352,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T08:00:00-07:00,3600,,,,431,431,100,0,0,NaN,NaN,,0,0,NaN,0.92,2.11,0,,,,,,,,,,,,99.74,2.23,0.02,0.01,,4.18,NaN,2.4,4.74,,,,,,,,0,0,7.38,3.08,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.18,NaN,,,,,,0.88,0,,,2.11,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T08:00:00-07:00,3600,,,,65,69,94.2,0,4,0,8,,0,4,0,0.31,0.03,1,,,,,,,,,,,,100,10.4,0.01,0,,442.59,0.66,8.6,2.31,,,,,,,,24,300,2.46,0.29,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,442.59,0,,,,,,0.3,0.3,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,442.59,0,NaN,0,0.3,0.03,10.4,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T08:00:00-07:00,3600,,,,46,48,95.83,0,2,0,7.69,,0,2,0,1.01,0.03,2,,,,,,,,,,,,99.98,39.14,0.45,0.13,,10.67,NaN,2.18,0.09,,,,,,,,8,104,8.09,3.72,2,2,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.67,NaN,,,,,,0.97,0.97,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,10.67,NaN,NaN,NaN,0.97,0.03,39.13,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T08:00:00-07:00,3600,,,,2071,5809,35.65,0,1808,0,0.39,,59,1817,3.25,27331.99,1880.66,67,,,,,,,,,,,,99.24,8.24,26.78,17.19,,107.76,3.23,73.59,13,,,,,,,,41584,10544256,218655.95,2971.12,1808,1808,100,-18.18,1,0,0,0,0.13,0,NaN,NaN,0,0,1,1.31,0,107.51,3.88,,,,,,26705.33,23447.88,,,1879.21,108.52,1.97,,0,14997.21,735.53,8.33,4.42,95.74,7.01,0.76,0,8399.51,340.49,9.79,0.93,,,,,,,41,6.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,11,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T08:00:00-07:00,3600,,,,831,2107,39.44,0,724,0,1.77,,8,717,1.12,21482.01,898.84,45,,,,,,,,,,,,99.42,3.17,19.15,12.88,,156.44,2.79,77.22,8.69,,,,,,,,27512,1552980,171856.06,2225.55,724,724,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,156.38,1.33,,,,,,20972.7,18540.19,,,898.41,193.14,0.86,,0,16741.37,669.13,3.12,2.82,56.88,2.26,0,0,1771.79,148.27,6.17,2.61,,,,,,,35,5.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
