Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T00:00:00-07:00,3600,,,,2345,7880,29.76,0,2739,0,3.17,,54,2751,1.96,40193.11,7023.39,113,,,,,,,,,,,,99.55,5.81,52.45,22.71,,121.22,3.16,81.95,24.8,,,,,,,,706662,22289982,321544.89,3923.87,2739,2739,60,0,1,0,0,NaN,0.94,0.29,83.91,3.74,0,0,1,1.44,NaN,121.65,1.96,,,,,,35556.63,21129.05,,,7156.3,104.65,1.12,,0,11096.55,817.32,5.36,1.15,80.09,4.86,1.42,0,9984.52,3598.63,11.83,2.43,,,,,,,72,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T00:00:00-07:00,3600,,,,2430,7979,30.45,0,2853,0,6.26,,13,2885,0.45,89533.5,11983.44,128,,,,,,,,,,,,99.1,6.64,54.52,40.9,,144.91,5.89,101.35,40.7,,,,,,,,1520649,24284736,716268.03,7067.43,2853,2853,50,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.38,NaN,145,0.45,,,,,,86243.28,65252.84,,,11979.4,166.22,0.12,,0,52897.3,3493.6,4.74,2.6,101.25,2.38,0,0,12240.34,485.31,24.3,1.13,,,,,,,105,17.5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T00:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T00:00:00-07:00,3600,,,,1894,4415,42.9,0,788,0,3.94,,41,790,5.19,45906.19,4397.76,71,,,,,,,,,,,,99.55,5.72,47.31,24.26,,113.5,3.24,87.61,17.21,,,,,,,,142628,3621648,367249.49,4191.71,788,788,50,-100,1,0,0,NaN,0.05,0,0.29,NaN,0,0,1,2,NaN,113.84,5.84,,,,,,42668.21,32831.01,,,4400.5,120.28,8.48,,0,25844.13,2395.15,3.78,2.46,95.23,2.35,0,0,6935.95,454.37,15.23,1.17,,,,,,,53,8.83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,4,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T00:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T00:00:00-07:00,3600,,,,658,1785,36.86,0,292,0,15.6,,29,294,9.86,24723.2,3081.55,25,,,,,,,,,,,,98.74,4.84,31.81,20.78,,112.75,17.11,82.64,26.91,,,,,,,,96360,617580,197785.58,2393.43,292,292,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.73,9.86,,,,,,23774.64,17570.43,,,3081.96,127.68,2.07,,0,15051.48,2821.08,4.33,22.94,67.02,17.45,0,0,2497.17,83.83,17.22,1.24,,,,,,,13,3.25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T00:00:00-07:00,3600,,,,3264,12978,25.15,0,2079,0,4.49,,33,2114,1.56,72375.74,5892.08,108,,,,,,,,,,,,99.54,9.46,23.39,27.62,,83.63,3.69,74.65,13.33,,,,,,,,1268190,28249452,579005.96,7756.5,2079,2079,60,0,1,0,0,0,134.63,0.01,52.87,0.84,0,0,1,11.02,NaN,84.3,1.56,,,,,,70508.77,45337.77,,,5895.22,102.56,0.46,,0,29294.34,1390.08,3.76,1.88,66.48,3.34,0.25,0,16000.63,670.72,25.94,0.99,,,,,,,70,7.78,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T00:00:00-07:00,3600,,,,3113,11497,27.08,0,2205,0,5.8,,8,2212,0.36,86040.55,8222.1,114,,,,,,,,,,,,99.12,5.49,19.75,26.17,,128.25,4.1,93.67,22.02,,,,,,,,1561140,26912025,688324.38,7348.31,2205,2205,100,0,1,0,0,12.5,0.47,0,33.15,NaN,0,0,1,2.36,NaN,128.36,0.36,,,,,,84329.49,52920.07,,,8209.68,194.1,0,,0,44566.13,4225.36,5.82,5.45,63.75,1.74,1.29,0,8141.01,799.56,10.7,0.73,,,,,,,79,8.78,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T00:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T00:00:00-07:00,3600,,,,3257,10455,31.15,0,2883,0,5.02,,44,2892,1.52,121686.67,9668.83,158,,,,,,,,,,,,98.01,6.37,63.13,43.73,,142.32,2.24,128.87,28.37,,,,,,,,1594299,31736064,973493.33,7554.1,2883,2883,100,0,2,0,0,NaN,0.24,0,NaN,NaN,0,0,2,1.45,NaN,142.3,1.52,,,,,,121084.71,87951.27,,,9664,161.46,0.45,,0,61860.92,4071.13,6.01,1.96,93.65,3.95,0,0,25769.27,824.29,11.04,0.78,,,,,,,98,16.33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T00:00:00-07:00,3600,,,,3250,9956,32.64,2,1967,0.1,3.12,,29,1988,1.46,50576.63,2721.26,86,,,,,,,,,,,,97.22,4.48,12.94,16.43,,118.31,3.3,87.72,11.13,,,,,,,,629682,20193222,404613.02,4612.43,1967,1965,75,0,1,0,0,NaN,1.12,0,345.09,NaN,0,0,1,3.14,NaN,119.21,1.46,,,,,,50384.13,32526.99,,,2722.07,215.58,0.2,,0,26014.8,1329.18,3.18,9.98,47.92,5.03,2.23,0.4,6428.4,706.23,9.08,1.15,,,,,,,52,5.78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T00:00:00-07:00,3600,,,,1609,5868,27.42,0,2005,0,0.61,,79,2001,3.95,49200.96,5612.76,100,,,,,,,,,,,,98.84,3.24,42.64,30.04,,147.75,4.58,75.82,24.38,,,,,,,,72180,11837520,393607.65,5191.31,2005,2005,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.79,3.95,,,,,,48221.57,48215.87,,,5613.43,148.03,4,,0,48123.19,5605.67,3.24,4.59,21.94,0,0,0,16.07,3.37,13.52,1.02,,,,,,,97,16.17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T00:00:00-07:00,3600,,,,1927,3728,51.69,0,528,0,11.91,,1,536,0.19,25251.42,2719.66,53,,,,,,,,,,,,98.39,3.92,28.57,16,,132.43,0.97,73.07,17.63,,,,,,,,266112,2234496,202011.36,2764.47,528,528,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.26,0,,,,,,23813.58,20879.78,,,2721.11,134.97,0,,0,16957.98,2178.38,3.17,1.01,101.68,0,2.17,0,3826.92,351.39,8.28,0.66,,,,,,,36,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T00:00:00-07:00,3600,,,,623,1213,51.36,0,200,0,2.73,,2,194,1.03,14920.01,764.54,17,,,,,,,,,,,,97.29,6.49,13.59,10.58,,139.37,10.14,97.9,15.63,,,,,,,,6800,249400,119360.04,1219.19,200,200,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.68,1.03,,,,,,11253.23,8992.93,,,764.7,130.4,0,,0,7668.46,564.29,6.59,12.94,164.6,1.45,7.37,0,1271.54,83.25,14.8,4.03,,,,,,,10,2.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T00:00:00-07:00,3600,,,,2755,4717,58.41,0,824,0,9.86,,22,767,2.87,15844.42,1361.22,52,,,,,,,,,,,,97.83,7.18,22.75,10.44,,130.82,1.51,70.25,11.08,,,,,,,,425184,4311992,126755.34,1804.22,824,824,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.76,2.87,,,,,,14738.12,13958.3,,,1361.66,126,0.22,,0,10343.45,1031.53,6.33,1.64,133.65,6.62,0.82,0,3568.86,200.97,11.06,0.82,,,,,,,36,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T00:00:00-07:00,3600,,,,7547,10912,69.16,3,1454,0.21,38.97,,1469,1925,76.31,59478.92,1650.84,23,,,,,,,,,,,,95.17,71.76,11.25,18.26,,34.88,6.76,150.81,27.17,,,,,,,,10110410,25943722,475831.33,3155.16,1454,1451,100,0,2,0,0,NaN,0.99,0,3.4,NaN,0,0,2,4.1,0,34.9,76.31,,,,,,57799.85,36335.82,,,1546.73,NaN,NaN,,NaN,0,0,NaN,NaN,38.82,76.31,NaN,0.21,36158.04,1053.98,94,5.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T00:00:00-07:00,3600,,,,110,110,100,0,0,NaN,NaN,,0,0,NaN,0.47,0.43,1,,,,,,,,,,,,91.83,19.89,0.13,0.05,,NaN,8.42,1.25,1.83,,,,,,,,0,0,3.76,3,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.43,0.43,,,0.43,NaN,NaN,,NaN,0.43,0.43,19.92,8.42,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T00:00:00-07:00,3600,,,,111,111,100,0,0,NaN,NaN,,0,0,NaN,2.1,1.85,1,,,,,,,,,,,,99.88,15.68,0.73,0.25,,8.19,6.04,1.17,1.4,,,,,,,,0,0,16.82,14.42,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.19,NaN,,,,,,1.85,1.85,,,1.85,8.19,NaN,,NaN,1.85,1.85,15.68,6.04,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T00:00:00-07:00,3600,,,,358,358,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T00:00:00-07:00,3600,,,,417,417,100,0,0,NaN,NaN,,0,0,NaN,0.93,2.11,0,,,,,,,,,,,,99.76,2.39,0.02,0.01,,4.18,NaN,2.66,4.79,,,,,,,,0,0,7.4,2.79,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.18,NaN,,,,,,0.67,0,,,1.59,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T00:00:00-07:00,3600,,,,51,51,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T00:00:00-07:00,3600,,,,44,44,100,0,0,NaN,NaN,,0,0,NaN,0.43,0.01,1,,,,,,,,,,,,100,34.34,0.19,0.06,,NaN,NaN,1.84,0.05,,,,,,,,0,0,3.43,1.86,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.41,0.41,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.41,0.01,34.26,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T00:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T00:00:00-07:00,3600,,,,998,2748,36.32,0,1019,0,0.65,,42,1022,4.11,26383.39,2987.94,49,,,,,,,,,,,,99.84,5.74,28.99,21.47,,98.4,6.47,56.9,19.08,,,,,,,,18342,2818554,211067.11,3709.72,1019,1019,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.4,3.77,,,,,,25539.05,20508.02,,,2986.54,99.06,3.93,,0,17047.05,2017.83,5.77,5.38,56,1.72,0,0,3456.39,95.99,10.32,1.25,,,,,,,40,6.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T00:00:00-07:00,3600,,,,750,1742,43.05,0,518,0,1.08,,0,515,0,18439,594.32,41,,,,,,,,,,,,98.41,2.81,12.25,10.27,,164.57,5.26,83.14,8.99,,,,,,,,9842,912198,147512.02,1774.25,518,518,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.13,0,,,,,,13729.18,13976.51,,,484.51,162.45,0,,0,10521.12,291.04,3.23,4.22,84.98,0,0,0,172.86,14.38,11.58,3.88,,,,,,,34,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
