Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T19:00:00-04:00,3600,,,,9932,28446,34.92,3,4681,0.06,4.39,,151,4976,3.03,164987.28,11692.71,235,,,,,,,,,,,,98.82,6.85,67.03,56.98,,81.94,1.74,134.05,32.3,,,,,,,,6105104,139175492,1319898.25,9846.44,4681,4678,100,-22.22,2,0,0,0,2.38,0.01,183.84,NaN,0,0,2,1.38,33.33,81.93,2.97,,,,,,161556.42,125948.42,,,11690.49,105.02,0.27,,0,79971.52,4516.02,4.97,2.81,53.78,3.64,8.92,0.07,45564.5,4336.25,10.18,0.91,,,,,,,70,11.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,9,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T19:00:00-04:00,3600,,,,4231,8843,47.85,0,1515,0,10.98,,59,1467,4.02,48622.03,2388.32,80,,,,,,,,,,,,98.33,6.37,38.12,21.89,,95.84,1.39,102.84,11.6,,,,,,,,1652865,15050010,388976.28,3782.29,1515,1515,100,0,1,0,0,0,0,0,4.18,NaN,0,0,1,2.02,0,95.73,4.02,,,,,,44087.4,35566.35,,,2387.34,110.51,1.54,,0,25841.7,729.86,4.01,0.68,50.46,4.57,0,0,9597.74,1235.88,15.27,1.97,,,,,,,32,5.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T19:00:00-04:00,3600,,,,4528,10904,41.53,0,2824,0,3.18,,12,2739,0.44,109407.01,4914.01,128,,,,,,,,,,,,98.96,3.34,36.02,33.09,,100.14,2.78,153.09,25.27,,,,,,,,1010992,31803888,875256.07,5717.1,2824,2824,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.75,NaN,99.72,0.44,,,,,,84527.24,74007.74,,,3999.99,125.85,0,,0,50022.05,2465.07,2.91,4.14,43.65,1.23,0.75,0,8624.03,614.71,9.23,1.12,,,,,,,87,14.5,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T19:00:00-04:00,3600,,,,18776,52582,35.71,10,5917,0.17,5.1,,118,6062,1.95,74620.98,6928.52,171,,,,,,,,,,,,98.36,10.27,29.66,28.06,,67.42,2.27,56.82,9.27,,,,,,,,16702898,327304772,596967.86,10506.54,5917,5907,100,0,2,0,0,1.75,48.86,0.38,40.95,5.71,0,0,2,1.9,0,67.94,1.95,,,,,,72378.27,49340.83,,,6929.22,59.97,3.76,,0,19843.98,339.65,9.02,0.34,56.93,1.81,9.06,0.18,29417.59,2692.51,12.78,1.41,,,,,,,30,2.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,59,0,59
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T19:00:00-04:00,3600,,,,3502,3998,87.59,0,446,0,42.43,,317,515,61.55,5859.43,169.09,18,,,,,,,,,,,,99.14,7.75,10.62,3.98,,122.12,0.49,68.14,2.95,,,,,,,,1313916,3097024,46875.41,687.91,446,446,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,NaN,121.77,61.55,,,,,,5696.8,5696.46,,,169.04,144.3,0,,0,3455.71,79.27,3.85,0.36,96.17,62.65,0,0,2224.34,89.58,13.97,0.92,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T19:00:00-04:00,3600,,,,7533,32279,23.34,14,3390,0.41,1.91,,35,3335,1.05,175414.5,7079.73,156,,,,,,,,,,,,99.36,3.69,26.69,39.16,,138.19,3.54,127.61,14.03,,,,,,,,2116396,111090300,1403316.03,10997.11,3390,3376,100,0,1,0,0,0,12.99,0.16,150.72,2.32,0,0,1,4.38,0,138.72,1.05,,,,,,129198.79,96921.75,,,5634.21,168.97,0.27,,0,59995.93,1748.35,3.22,2.17,51.04,1.45,1.45,0.62,13111.84,1058.58,10.51,2.34,,,,,,,75,8.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T19:00:00-04:00,3600,,,,1501,3087,48.62,0,787,0,13.09,,45,739,6.09,8999.51,420.92,37,,,,,,,,,,,,95.4,6.85,13.37,7.62,,69.81,0.92,54.65,5.83,,,,,,,,365955,2795424,71996.06,1317.47,787,787,100,0,1,0,0,0,0.04,0,NaN,NaN,0,0,1,1.25,NaN,69.87,6.09,,,,,,8988.41,8735.4,,,421.23,66.87,6.95,,0,7008.28,150.13,6.56,0.45,82.43,4.07,0,0,1707.53,257.67,8.45,3.44,,,,,,,21,3.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T19:00:00-04:00,3600,,,,2652,5642,47,1,1376,0.07,26.56,,192,1420,13.52,60264.68,2718.91,56,,,,,,,,,,,,99.47,3.3,35.58,26.71,,134.36,1.41,104.47,14.15,,,,,,,,2805802,10563552,482117.45,4614.91,1376,1375,100,NaN,0,0,0,NaN,0.06,0,16.9,NaN,NaN,NaN,0,1.36,NaN,134.3,14.2,,,,,,58632.38,28061.34,,,2718.93,121.11,4.87,,0,19927.04,427.3,3.27,0.44,56.75,28.33,0,0,8095.17,587.19,9.33,1.66,,,,,,,23,3.83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T19:00:00-04:00,3600,,,,1917,3479,55.1,0,557,0,15.76,,77,565,13.63,22157.07,944.49,38,,,,,,,,,,,,99.32,6.48,22.65,11.12,,133.38,1.45,92.27,7.72,,,,,,,,362607,2300410,177256.59,1921.03,557,557,100,0,1,0,0,NaN,0,0.19,NaN,18.42,0,0,1,0.75,NaN,133.81,9.63,,,,,,21671.08,20683.4,,,944.43,259.8,10.59,,0,13260.09,353.62,4.39,3,94.45,9.38,0,0,7405.19,350.33,9.58,0.63,,,,,,,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T19:00:00-04:00,3600,,,,20165,47533,42.42,6,5626,0.11,2.89,,181,5432,3.33,111783.88,8007.48,223,,,,,,,,,,,,95.79,8.27,63.85,49.75,,79.84,0.71,104.03,23.23,,,,,,,,7953436,275088896,894271,8596.2,5626,5620,100,0,3,0,0,0,38.95,1.1,137.65,0.39,0,0,3,2.68,0,79.86,3.33,,,,,,112717.57,96019.39,,,8006.74,117.23,1.23,,0,50055.25,1434.2,7.36,0.77,57.06,3.51,0.07,0.12,45320.31,4783.7,10.02,0.57,,,,,,,36,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,52,0,52
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T19:00:00-04:00,3600,,,,3858,10046,38.4,2,2612,0.08,2.46,,72,2559,2.81,102213.98,4596.29,131,,,,,,,,,,,,98.68,7.49,59.35,41.16,,132.61,1.19,114.96,14.34,,,,,,,,660032,26880092,817711.85,7112.97,2612,2610,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.25,0,132.57,2.81,,,,,,100443.21,85500.58,,,4599.67,209.39,0,,0.36,61311.53,1855.05,7.24,2.09,65.49,3.14,2.98,0.04,23769.64,1913.02,10.56,0.8,,,,,,,47,7.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T19:00:00-04:00,3600,,,,8203,27559,29.77,1,4597,0.02,2.04,,53,4556,1.16,111601.29,6535.76,181,,,,,,,,,,,,99.03,4.38,62.09,46.33,,158.89,1.42,111.53,19.49,,,,,,,,2638655,129299819,892810.32,8005.47,4597,4596,50,0,3,0,0,0,16.56,0.64,90.24,4.94,0,0,3,1.54,0,159.64,1.16,,,,,,109325.69,89971.4,,,6529.77,169.43,0,,0,48440.45,1544.27,2.84,2.19,145.3,1.42,0.16,0.03,41240.75,3231.87,5.47,0.82,,,,,,,48,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,47,0,47
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T19:00:00-04:00,3600,,,,2682,5945,45.11,0,850,0,4.47,,11,818,1.34,48027.93,3341.76,67,,,,,,,,,,,,99.2,5.2,40.09,21.68,,113.7,2,102.56,15.44,,,,,,,,236300,5289550,384223.41,3746.37,850,850,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,2.18,0,113.7,1.34,,,,,,46971.07,41669.63,,,3340.16,169.5,3.03,,0,22606.22,1355.78,3.53,1.84,86.35,1.27,0.14,0,18892.82,1630,7.4,2.02,,,,,,,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T19:00:00-04:00,3600,,,,1115,2266,49.21,0,490,0,2.45,,8,478,1.67,4261.13,366.82,29,,,,,,,,,,,,99.08,4.67,8.36,2.6,,286.48,2.19,75.83,8.13,,,,,,,,27930,1138270,34089.08,449.53,490,490,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,286.49,1.67,,,,,,4139.44,4036.17,,,366.68,328.78,0.43,,0,2461.9,257.68,2.56,8.45,210.93,2.88,0.57,0,1573.45,98.77,7.75,0.58,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T19:00:00-04:00,3600,,,,6088,15469,39.36,1,3604,0.03,4.3,,84,3608,2.33,142687.39,5467.74,161,,,,,,,,,,,,99.17,6.18,61.67,53.86,,96.28,1.44,122.65,16.42,,,,,,,,2502229,58237036,1141499.16,9307.23,3604,3603,100,-26.32,2,0,0,0,12.41,2.67,142.46,10.67,0,0,2,1.37,0,96.28,2.48,,,,,,139454.45,114316.37,,,5468.39,109.55,1.48,,0,93408.18,2556.76,6.02,1.6,53.43,3.47,0.07,0.07,20485.27,1318.72,11.14,0.83,,,,,,,100,16.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,19,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T19:00:00-04:00,3600,,,,17399,53769,32.36,7,8791,0.08,2.81,,347,8921,3.89,216390.92,11021.74,288,,,,,,,,,,,,96.79,10.81,84.03,76.79,,57.27,0.93,130.47,24.29,,,,,,,,13677166,485984062,1731127.38,13268.81,8791,8784,100,-15.15,2,0,0,0,49.21,0.82,149.67,4.2,0,0,2,8.5,0,57.27,3.7,,,,,,214725.52,156235.93,,,11026.52,62.06,1.26,,0,98997.66,3837.12,9.75,1.25,41.86,4.16,0.01,0.09,56634.74,4320.93,17,0.56,,,,,,,105,17.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,33,0,51,0,51
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T19:00:00-04:00,3600,,,,10252,38912,26.35,1,5017,0.02,1.32,,144,4997,2.88,321518.82,26787.72,264,,,,,,,,,,,,98.94,7.81,46.91,60.48,,95.03,3.88,151.47,30.21,,,,,,,,2617650,197800242,2572150.53,16981.45,5017,5016,100,0,2,0,0,0,3.59,0.14,26.65,1.29,0,0,2,2.34,0,95.28,2.88,,,,,,315533.77,199306.58,,,26783.65,119.61,8.11,,0,159921.06,8094.6,8.87,2.75,46.62,2.01,4.98,0.02,38750.27,3376.33,14.26,1.3,,,,,,,120,13.33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T19:00:00-04:00,3600,,,,3267,7413,44.07,2,2184,0.09,6.02,,68,2131,3.19,114712.76,5944.83,133,,,,,,,,,,,,97.52,7.45,55.73,48.23,,86.18,2.91,110.11,19.75,,,,,,,,1036938,17212104,917702.05,8334.31,2184,2182,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.18,3.19,,,,,,114388.66,114388.66,,,5944.28,134.18,3.45,,0,74464.32,2028.71,4.54,5.07,49.47,3.06,0.07,0.13,39471.95,3915.57,12.49,2.47,,,,,,,54,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T19:00:00-04:00,3600,,,,3039,9367,32.44,1,3148,0.03,5.55,,59,3176,1.86,61157.31,4494.14,137,,,,,,,,,,,,98.4,7.5,59.99,34.54,,84.65,1.28,81.96,13.87,,,,,,,,1731323,31209272,489258.48,5969.36,3148,3147,100,0,1,0,0,0,0.04,0.04,1.97,6.6,0,0,1,1.1,NaN,84.63,1.86,,,,,,59953.06,59846.35,,,4515.47,106.48,0,,0,28046.75,1324.51,3.23,1.46,73.77,2.11,0,0.04,31728.48,3182.77,10.71,1.21,,,,,,,24,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T19:00:00-04:00,3600,,,,1450,3514,41.26,1,847,0.12,5.32,,6,851,0.71,58449.79,4520.33,63,,,,,,,,,,,,99.13,4.13,44.67,29.23,,123.55,2.28,92.59,18.74,,,,,,,,166985,3139829,467598.29,5050.08,847,846,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.78,0.71,,,,,,57239.06,47257.16,,,4519.6,183.07,0.79,,0,35904.38,2487.19,3.6,2.71,52.12,0.64,0,0.21,11188.16,609.17,8.25,0.81,,,,,,,37,6.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T19:00:00-04:00,3600,,,,4136,12380,33.41,0,3118,0,0.76,,58,3088,1.88,149170.44,10406.99,166,,,,,,,,,,,,98.19,5.43,75.87,64.5,,92.35,3.01,107.07,25.4,,,,,,,,296210,38897050,1193363.49,11145.42,3118,3118,100,-100,1,0,0,NaN,0.26,0,NaN,NaN,0,0,1,1.69,0,92.34,1.49,,,,,,147002.17,120621.08,,,10418.74,104.29,1.39,,0,108222.08,6184.54,5.36,2.58,37.6,1.73,0.07,0,12032.95,1290.58,11.81,1.52,,,,,,,119,19.83,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T19:00:00-04:00,3600,,,,3755,4596,81.7,0,597,0,7.82,,250,646,38.7,25311.05,914.71,37,,,,,,,,,,,,98.05,4.84,22.72,15.78,,76.59,1.12,74.25,7.45,,,,,,,,232830,2976642,202488.44,2726.98,597,597,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.69,38.7,,,,,,24832.07,24827.93,,,914.47,73.64,65.98,,0,19914.62,441.25,3.96,0.85,88.11,22.47,0,0,4763.37,472.23,8.22,1.82,,,,,,,14,2.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T19:00:00-04:00,3600,,,,2345,5760,40.71,0,1434,0,7.44,,39,1453,2.68,68218.24,3885.76,81,,,,,,,,,,,,99.2,5.37,42.38,29.49,,119.88,2.93,107.1,16.98,,,,,,,,663942,8923782,545745.96,5095.86,1434,1434,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.91,2.87,,,,,,66572.31,53251.46,,,3888.29,140.12,0.47,,0,39112.41,1947.11,3.3,4.85,89.89,4.47,0.28,0,13844.72,1365.61,13.54,1.7,,,,,,,41,6.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T19:00:00-04:00,3600,,,,3567,4638,76.91,0,456,0,4.82,,134,474,28.27,5576.49,210.05,27,,,,,,,,,,,,95.34,5.26,7.98,3.99,,131.29,1.04,64.74,4.87,,,,,,,,107160,2222088,44611.93,689.14,456,456,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.06,27.07,,,,,,5595.57,5366.9,,,210.27,124.58,41.98,,0,3240.86,64.7,5.77,0.8,159.78,6,0,0,2109.62,132.12,4.28,1.3,,,,,,,13,2.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
