Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T18:00:00-07:00,3600,,,,13118,33549,39.1,23,7668,0.3,10.44,,694,7504,9.25,128775.57,12814.29,266,,,,,,,,,,,,99.3,16.52,76.68,55.98,,47.99,1.91,106.49,30.95,,,,,,,,29887023,286369128,1030204.57,9673.92,7668,7645,60,-70.21,4,0,0,0,42.43,1.3,41.16,3.8,0,0,4,1.41,0,47.98,9.12,,,,,,117684.1,93370.93,,,12816.3,131.03,11.21,,0,23975.3,2100.58,5.71,7.02,41.38,8.48,2.43,0.33,69063.39,7631.73,24.14,1.37,,,,,,,80,13.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33,47,0,94,0,94
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T18:00:00-07:00,3600,,,,13532,39102,34.61,5,6210,0.08,10.93,,198,6095,3.25,243835.73,17533.22,271,,,,,,,,,,,,99.04,8.55,80.45,75.68,,85.64,2.82,149.17,40.36,,,,,,,,29767530,272395440,1950685.82,13076.88,6210,6205,50,-26.79,4,0,0,0,126.24,25.68,165.26,1.64,0,0,4,1.77,0,85.71,2.86,,,,,,231863.47,166123.45,,,17563.12,99.28,0.11,,0,113784.03,5662.24,8.86,2.1,53.13,3.56,0.12,0.08,51580.82,5929.53,12.82,2.1,,,,,,,110,18.33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15,56,0,160,0,160
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T18:00:00-07:00,3600,,,,7229,16753,43.15,3,3080,0.1,6.25,,124,2940,4.22,97714.48,7389.25,140,,,,,,,,,,,,99.08,7.13,57.22,43.66,,104.9,2.71,103.62,23.91,,,,,,,,3438259,54987240,781715.84,7544.29,3080,3077,50,-22.22,3,0,0,0,6.81,0.31,239.43,2.76,0,0,3,1.6,NaN,105.07,4.19,,,,,,85660.33,63540.7,,,7382.05,120.47,25.13,,0,38055.09,2900.46,4.74,2.93,80.5,2.26,0.39,0.14,25305.02,2638.87,12.43,1.87,,,,,,,48,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,18,0,30,0,30
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T18:00:00-07:00,3600,,,,2841,5454,52.09,0,961,0,9.82,,178,959,18.56,33118.59,3608.72,57,,,,,,,,,,,,98.09,4.72,46.38,26.41,,123.57,3.25,87.07,21.62,,,,,,,,570834,5812128,264948.72,3042.76,961,961,50,-100,1,0,0,0,0,0,NaN,NaN,0,0,1,1.84,NaN,130.37,18.24,,,,,,14280.08,19076.08,,,1657.31,121.45,32.84,,0,5712.5,1050.04,1.97,3.07,73.64,15.07,0,0,2468.93,433.5,12.35,2.21,,,,,,,14,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T18:00:00-07:00,3600,,,,12290,37510,32.76,9,4932,0.18,6.07,,101,5027,2.01,146496.77,8571.71,173,,,,,,,,,,,,99.23,7.72,29.93,41.22,,82.11,2.71,101.25,15.15,,,,,,,,11932722,196594452,1171974.2,11575.45,4932,4923,60,0,2,0,0,0,5.89,1,35.35,1.76,0,0,2,3.35,0,82.84,2.01,,,,,,143316.09,80044.28,,,8559.77,109.9,0.25,,0,49715.59,2339.66,3.88,3.89,44.77,2.81,0.51,0.27,30111.27,2203.31,12.69,0.99,,,,,,,82,9.11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,75,0,75
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T18:00:00-07:00,3600,,,,9174,25325,36.23,2,3232,0.06,9.42,,89,3198,2.78,155408.42,9881.9,178,,,,,,,,,,,,99.08,8.24,32.72,45.52,,71.96,3.14,97.26,15.98,,,,,,,,8508794,90308544,1243267.39,12783.01,3232,3230,100,-11.54,2,0,0,0,601.14,276.28,124.55,34.23,0,0,2,0.93,NaN,73.39,3.33,,,,,,115323.63,99000.37,,,7481.35,93.39,1.35,,0,49916.55,2787.23,6.05,3.23,53.13,4.38,1.85,0.06,24762.7,1488.49,12.78,1.56,,,,,,,85,9.44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,26,0,43,0,43
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T18:00:00-07:00,3600,,,,8727,29661,29.42,7,6462,0.11,3.93,,231,6280,3.68,213609.8,15724.23,278,,,,,,,,,,,,98.73,13.54,85.77,73.19,,54.56,1.6,135.15,33.96,,,,,,,,7832787,199294542,1708878.43,12643.87,6462,6455,100,-37.5,1,0,0,0,9.69,0,16.69,NaN,0,0,1,0.89,NaN,51.03,3.61,,,,,,154989.84,166620.88,,,11837.25,64.51,0.53,,0,75662.39,4091.84,9.85,1.7,33.62,4.59,0,0.16,49065.19,2882.87,17.77,0.58,,,,,,,103,17.17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,8,0,15,0,15
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T18:00:00-07:00,3600,,,,15236,34916,43.64,10,4310,0.23,4.01,,170,4207,4.04,97474.03,11085.95,172,,,,,,,,,,,,97.6,8.23,27.45,32.42,,88.31,3.74,85.65,21.36,,,,,,,,6279720,156418520,779792.23,9104.85,4310,4300,75,-61.29,2,0,0,10,35.44,2.23,147.23,1.48,0,0,2,1.93,0,88.89,4.3,,,,,,96044.62,72127.59,,,11082.24,108.22,1.26,,0,43197.43,3913.16,3.93,3.6,68.98,5.58,1.78,0.26,28648.42,2545.8,17.17,1.9,,,,,,,77,8.56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19,31,0,65,0,65
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T18:00:00-07:00,3600,,,,1885,5748,32.79,0,1690,0,0.52,,65,1663,3.91,116962.81,5009.26,110,,,,,,,,,,,,99.01,6.88,54.62,45.14,,90.62,1.76,119.96,16.98,,,,,,,,50700,9764820,935702.49,7800.05,1690,1690,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.26,3.91,,,,,,85248.02,109906.19,,,3851.12,95.56,3.78,,0,80284.83,3515.58,6.86,1.67,35.79,5.06,0,0,1822.61,206.54,17.3,2.32,,,,,,,100,16.67,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T18:00:00-07:00,3600,,,,14170,24424,58.02,2,2769,0.07,8,,128,2756,4.64,86163.89,6336.36,131,,,,,,,,,,,,98.81,6.44,54.6,37.5,,124.66,1.63,106.36,21.49,,,,,,,,5877593,73458801,689311.1,6480.72,2769,2767,66.67,0,3,0.93,0.93,0,14.3,8.89,299.7,9.83,0,0.93,3,2.11,0,125.22,4.64,,,,,,82925.83,65986.03,,,6352.88,139.89,12.86,,0,44305.62,2892.3,4.99,1.62,76.01,3.72,5.16,0.08,21413.46,2536.75,10.84,1.41,,,,,,,52,8.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,1,108,1,108
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T18:00:00-07:00,3600,,,,4471,10497,42.59,3,1952,0.15,3.04,,34,1871,1.82,43085.79,2855.52,86,,,,,,,,,,,,98.82,9.17,41.93,27.25,,149.13,3.3,109.81,18.92,,,,,,,,640515,21099168,344686.3,3138.95,1952,1949,66.67,0,1,0,0,0,1.91,0.17,59.24,9.42,0,0,1,1.39,NaN,149.29,1.82,,,,,,38870.6,32081.07,,,2856.31,111.85,0,,0,10093.09,376.27,6.81,2.63,167.02,1.83,5.78,0.16,21782.9,1912.99,11.93,2.97,,,,,,,17,4.25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,16,0,16
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T18:00:00-07:00,3600,,,,16989,27186,62.49,6,3350,0.18,13.05,,84,3074,2.73,56222.1,4105.13,125,,,,,,,,,,,,98.54,7.58,45.03,25.1,,104.71,1.6,103.69,16.88,,,,,,,,13650216,104560200,449776.81,4337.52,3350,3344,40,0,1,0,0,0,6.27,0.09,304.81,3.69,0,0,1,2.37,NaN,104.54,2.73,,,,,,39773.98,46172.5,,,3441.9,111.97,1.13,,0,15135.98,1790.29,6.98,2.64,98.61,2.94,0.44,0.2,23049.33,1496.16,9.21,1.1,,,,,,,60,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,22,0,22
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T18:00:00-07:00,3600,,,,8738,10680,81.82,1,745,0.13,10.58,,147,741,19.84,103198.04,4833.79,21,,,,,,,,,,,,94.87,127.93,18.33,20.75,,42.39,16.48,230.25,48.83,,,,,,,,940440,8886360,825584.33,3585.59,745,744,100,0,2,0,0,NaN,2.84,0,2.93,NaN,0,0,2,5.08,NaN,42.41,19.84,,,,,,96887.6,63893.1,,,3706.11,NaN,NaN,,NaN,0,0,NaN,NaN,51.4,19.84,0,0.13,63515.89,1895.9,178.88,14.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T18:00:00-07:00,3600,,,,115,167,68.86,0,19,0,5.65,,0,20,0,729.93,11.49,3,,,,,,,,,,,,99.78,29.48,1.28,1.92,,40.88,5.43,52.85,4.98,,,,,,,,190,3363,5839.47,110.5,19,19,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.88,0,,,,,,660.81,654.22,,,11.5,8.38,NaN,,NaN,0.46,0.43,23.53,10.55,40.97,0,0,0,653.76,10.55,29.7,5.39,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T18:00:00-07:00,3600,,,,107,130,82.31,0,23,0,4.41,,0,24,0,979.59,12.14,3,,,,,,,,,,,,99.96,15.5,1.65,0.94,,433.26,2.48,144.93,4.09,,,,,,,,138,3128,7836.74,54.07,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,433.26,0,,,,,,974.15,974.15,,,12.14,4.18,NaN,,NaN,1.81,1.79,16.38,3.58,433.27,0,NaN,0,971.15,10.35,15.48,2.47,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T18:00:00-07:00,3600,,,,415,415,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T18:00:00-07:00,3600,,,,406,411,98.78,0,0,NaN,NaN,,0,0,NaN,1.47,2.3,0,,,,,,,,,,,,81.24,5.42,0.02,0.02,,0.99,4.33,1.9,4.88,,,,,,,,0,0,11.73,6.18,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1,NaN,,,,,,1.83,0,,,2.32,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T18:00:00-07:00,3600,,,,55,55,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T18:00:00-07:00,3600,,,,50,51,98.04,0,1,0,8.93,,0,1,0,620.39,96.33,2,,,,,,,,,,,,98.5,19.86,1.08,0.46,,586.21,26.48,378.27,98.95,,,,,,,,5,56,4963.15,13.12,1,1,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,586.21,NaN,,,,,,639.49,639.49,,,96.32,NaN,NaN,,NaN,0,0,NaN,NaN,586.21,NaN,NaN,NaN,639.49,96.32,19.86,26.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T18:00:00-07:00,3600,,,,1268,4029,31.47,1,1659,0.06,1.09,,15,1672,0.9,40335.89,2563.64,68,,,,,,,,,,,,99.78,4.48,35.31,26.8,,105.17,3.19,69.67,13.44,,,,,,,,73707,6753789,322687.14,4631.59,1659,1658,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.26,0.9,,,,,,39018.23,27545.88,,,2561.1,78.58,0.3,,0,20882.78,1606.77,3.78,3.64,116.26,1.8,0.36,0.15,6631.82,551.37,10.48,2.04,,,,,,,41,6.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T18:00:00-07:00,3600,,,,1175,2995,39.23,0,736,0,1.77,,6,741,0.81,74953.69,1887,48,,,,,,,,,,,,93.86,5.41,27.96,29.9,,166.44,4.28,116.06,12.5,,,,,,,,39744,2244064,599629.54,5166.38,736,736,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,174.89,0.81,,,,,,57770.73,73361.17,,,1411.14,186.56,0.84,,0,50260.26,785.43,5.59,2.65,92.54,0.75,0,0,3961.56,346.45,5.73,5.84,,,,,,,35,5.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
