Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T16:00:00-04:00,3600,,,,15760,47349,33.28,9,8220,0.11,3.96,,203,8499,2.39,163668.68,13719.24,302,,,,,,,,,,,,98.97,8.07,66.76,59.73,,76.64,1.33,126.85,38.06,,,,,,,,16035921,404818560,1309349.43,10321.67,8220,8211,100,0,2,0,0,0,3.41,0.08,171.8,4.54,0,0,2,1.42,28.57,77.31,2.39,,,,,,76923.85,128880.08,,,7477.43,125.09,0.47,,0,28747.24,2713.65,3.6,4.07,59.17,2.8,6.33,0.13,32570.26,3530.98,11.54,0.82,,,,,,,70,11.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T16:00:00-04:00,3600,,,,8020,15253,52.58,0,2322,0,12.8,,98,2274,4.31,44244.71,1778.59,99,,,,,,,,,,,,98.1,7.97,33.6,20.75,,89.8,1.07,98.73,9.8,,,,,,,,5198958,40616424,353957.67,3585.09,2322,2322,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.39,NaN,89.81,4.31,,,,,,39886.82,30548.99,,,1777.01,108.83,0.38,,0,14340.6,351.6,4.97,0.56,60.59,5.5,0.25,0,16142.55,1072.32,12.86,1.15,,,,,,,33,5.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T16:00:00-04:00,3600,,,,6378,14494,44,0,3325,0,7.71,,24,3160,0.76,97721.85,5148.94,138,,,,,,,,,,,,99.05,4.31,37.61,32.43,,97.35,2.85,139.5,25.35,,,,,,,,4026575,52219125,781774.8,5603.96,3325,3325,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.06,NaN,97.44,0.76,,,,,,95632.74,75986.11,,,5152.36,129.59,0.05,,0,64088.45,2983.25,3.61,5.13,42.68,1.74,0.76,0,11612.57,865.97,11.92,0.82,,,,,,,81,13.5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T16:00:00-04:00,3600,,,,37217,90067,41.32,11,10260,0.11,6.06,,294,10325,2.85,111977.25,8445.56,266,,,,,,,,,,,,97.54,12.96,39.41,38.77,,63.05,1.45,61.71,8.5,,,,,,,,59595857,982692540,895818.04,14517.24,10260,10249,100,-25.76,3,0.79,0,0,158.69,2.99,71,5.53,0,0,3,3.41,0,63.53,3.09,,,,,,109437.14,74886.76,,,8459.89,49.77,7.57,,0,17403.35,758.12,8.86,0.43,56.28,2.83,7.67,0.11,57340.57,3869.14,16.7,1.07,,,,,,,35,2.92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17,66,1,127,0,126
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T16:00:00-04:00,3600,,,,8047,9587,83.94,0,1143,0,41.01,,684,1289,53.06,14184.16,392.71,39,,,,,,,,,,,,98.72,7.89,12.88,7.77,,108.28,0.78,84.55,5.65,,,,,,,,7618095,18576036,113473.28,1342.06,1143,1143,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.35,53.06,,,,,,13965.63,13919.5,,,392.42,153.39,35.29,,0,7440.43,88.6,6.62,0.49,60.58,54.32,0,0,6460.88,302.77,9.23,1.17,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T16:00:00-04:00,3600,,,,14681,58609,25.05,17,5374,0.32,1.8,,97,5170,1.88,122518.03,7682.34,194,,,,,,,,,,,,98.99,6.12,36.01,40.35,,94.69,2.44,86.5,11.29,,,,,,,,5746969,319715382,980144.21,11331.09,5374,5357,100,-42.86,2,0,0,0,118.93,0.31,121.39,0.21,0,0,2,4.19,33.33,100.26,2.05,,,,,,80932.79,71967.66,,,6009.24,187.97,0.29,,0,28045.01,1974.23,3.37,2.98,57.99,2.67,1.84,0.32,20773.18,1721.89,12.05,2.16,,,,,,,77,8.56,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,28,0,69,0,69
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T16:00:00-04:00,3600,,,,2467,4825,51.13,1,985,0.1,10.59,,67,964,6.95,8034.17,457.94,44,,,,,,,,,,,,98.7,5.1,14.65,7.39,,85.03,1.21,50.31,5.79,,,,,,,,562335,5310135,64273.37,1277.57,985,984,100,0,2,0,0,0,0.03,0,NaN,NaN,0,0,2,1.78,0,85.14,6.95,,,,,,7848.23,7590.57,,,456.88,80.37,7.34,,0,4603.31,90.18,4.46,0.58,92.75,6.17,0,0.31,2981.14,347.85,5.73,1.49,,,,,,,19,3.17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T16:00:00-04:00,3600,,,,3609,7472,48.3,3,1494,0.2,30.2,,331,1579,20.96,29061.68,4694.14,61,,,,,,,,,,,,99.11,5.01,32.09,17.95,,80.49,4.97,74.95,27.09,,,,,,,,4819650,15960402,232493.44,3102.12,1494,1491,100,0,1,0,0,0,1.75,0.24,72.64,16.76,0,0,1,1.1,NaN,77.02,20.96,,,,,,20824.09,15738.1,,,3939.13,76.57,7.4,,0,8054.76,2240.3,5.09,6.72,56.2,34.78,0,0.42,4355.16,679.66,9.18,2.24,,,,,,,26,4.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T16:00:00-04:00,3600,,,,4361,8359,52.17,0,1239,0,21.25,,169,1269,13.32,16994.17,834.14,57,,,,,,,,,,,,99.12,9.29,21.98,10.31,,87.06,1.43,76.29,7.03,,,,,,,,2795184,13151985,135953.33,1782.02,1239,1239,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,2.5,NaN,86.74,14.3,,,,,,16618.07,15478.67,,,834.19,344.45,17.71,,0,3907.66,166.16,1.67,7.3,78.46,12.16,0.11,0,11559.18,514.97,12.17,1,,,,,,,14,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T16:00:00-04:00,3600,,,,34560,84032,41.13,11,9551,0.12,2.95,,420,9175,4.58,140756.95,11305.04,321,,,,,,,,,,,,97.07,11.29,69.14,57.14,,60.57,0.58,114.05,30.28,,,,,,,,24352955,826018235,1126055.61,9873,9551,9540,100,-10.91,3,0,0,0,20.12,1.21,152.88,1.97,0,0,3,3.29,0,60.58,4.87,,,,,,140359.67,116176.31,,,11304.67,70.91,2.41,,0,32403.99,1059.6,9.66,0.55,53.77,4.98,0.11,0.15,83253.78,7156.56,13.47,0.45,,,,,,,36,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,55,0,83,0,83
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T16:00:00-04:00,3600,,,,6975,16937,41.18,6,4071,0.15,2.85,,70,3926,1.78,71162.4,4596.69,138,,,,,,,,,,,,98.89,5.34,55.41,35.97,,98.73,1.46,91.6,15.36,,,,,,,,2023134,70872039,569299.21,6215.37,4071,4065,100,-75,1,0,0,NaN,0.78,0,292.68,NaN,0,0,1,1.11,NaN,98.27,1.87,,,,,,69277.05,63500.05,,,4593.64,167.85,0,,0,38633.49,1715.09,2.4,1.74,67.75,2.12,4.71,0.26,24732.95,2159.75,9.99,1.07,,,,,,,49,8.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,4,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T16:00:00-04:00,3600,,,,10638,33424,31.83,5,5594,0.09,2.57,,84,5375,1.56,81657.8,5452.25,196,,,,,,,,,,,,99.38,3.93,57.42,39.55,,182.89,1.62,95.58,17.58,,,,,,,,4927614,191734350,653262.44,6834.81,5594,5589,50,-18.52,2,1.82,0,4.55,35.5,1.18,48.51,23.93,0,2.33,2,1.14,0,183.61,1.59,,,,,,79665.25,66066.86,,,5452.41,181.88,0,,0,26578.63,1020.76,3.18,2.03,168.51,2.02,0.08,0.06,39333.68,3141.26,4.08,1.17,,,,,,,49,8.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,27,1,55,0,54
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T16:00:00-04:00,3600,,,,5295,11480,46.12,2,1615,0.12,4.78,,48,1540,3.12,35216.49,2797.33,84,,,,,,,,,,,,99.23,5.13,31.5,17.13,,128.12,3.9,95.19,16.44,,,,,,,,928975,19446215,281731.92,2959.66,1615,1613,100,0,2,0,0,0,0.45,0,26.9,NaN,0,0,2,1.75,0,127.9,3.12,,,,,,34332.96,29470.36,,,2794.78,331.05,2.33,,0,13293.14,509.11,2.7,5.19,92.2,3.22,0.07,0.14,16134.53,1478.63,7.06,2.56,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T16:00:00-04:00,3600,,,,2628,4891,53.73,1,787,0.13,3.79,,25,763,3.28,5584.46,1044.01,37,,,,,,,,,,,,98.78,5.68,12.85,4.58,,253.05,4.75,56.43,15.05,,,,,,,,151273,3995599,44675.7,791.64,787,786,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,15.77,NaN,253,3.28,,,,,,5385.37,4974.94,,,1042.93,297.74,1.43,,0,1277.62,623.86,2.69,13.79,210.71,3.98,0.23,0.17,3693.87,392.04,6.74,1.54,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T16:00:00-04:00,3600,,,,10760,26906,39.99,2,5213,0.04,3.5,,141,5209,2.71,146603.78,5326.8,182,,,,,,,,,,,,99.05,6.14,59.4,50.35,,98.25,1.44,134.79,16.61,,,,,,,,5084357,145291523,1172830.26,8701.3,5213,5211,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,98.31,2.71,,,,,,143111.07,110145.21,,,5333,118.75,3.3,,0,85290.45,2101.91,4.54,1.46,54,2.27,0,0.07,24296.85,1741.39,16.03,0.97,,,,,,,97,16.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T16:00:00-04:00,3600,,,,28659,89136,32.15,12,15598,0.08,2.94,,659,15760,4.18,184737.81,14956.34,399,,,,,,,,,,,,97.58,10.65,86.25,74.25,,56.27,0.67,115.19,32.11,,,,,,,,42029980,1431303676,1477902.44,12829.78,15598,15586,100,-22.22,3,0,0,0,6.49,0.36,96.82,19.07,0,0,3,1.82,0,56.26,4.29,,,,,,182380.34,140990.36,,,14943.64,75.16,0.89,,0,65953.71,4757.8,7.26,2.37,42.08,4.72,0.03,0.09,74577.5,7149.09,16.02,0.37,,,,,,,108,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,27,0,46,0,46
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T16:00:00-04:00,3600,,,,19511,60686,32.15,2,8899,0.02,1.67,,249,8842,2.82,327550.08,22247.38,404,,,,,,,,,,,,99.01,9.24,54.92,64.87,,77.37,2.1,143.85,21.43,,,,,,,,9171655,549094997,2620400.67,18216.6,8899,8897,100,0,3,0,0,0,57.55,0.09,50.56,2.98,0,0,3,3.52,0,75.28,2.82,,,,,,243937.86,225769.64,,,17032.65,135.83,1.87,,0,118072.29,6272.67,5.81,2.1,37.55,2.94,6.87,0.03,54573.15,4396.57,17.02,0.99,,,,,,,120,13.33,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,55,0,55
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T16:00:00-04:00,3600,,,,6082,12524,48.56,2,2848,0.07,9.92,,158,2834,5.58,83686.03,3291.02,134,,,,,,,,,,,,98.52,6.46,47.28,36.8,,104.91,2.69,105.28,12.89,,,,,,,,3923960,39567264,669488.21,6359.28,2848,2846,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.86,5.74,,,,,,82455.31,82455.31,,,3287.53,127.6,2.31,,0,54465.6,1453.55,2.77,4.76,83.57,8.73,0,0.17,27774.68,1833.97,13.08,2.15,,,,,,,59,9.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T16:00:00-04:00,3600,,,,4057,11201,36.22,1,3575,0.03,5.42,,88,3546,2.48,53710.97,3225.86,141,,,,,,,,,,,,97.2,9.15,56.82,34.42,,90.11,1.19,72.25,10.51,,,,,,,,2295626,42328000,429687.78,5947.25,3575,3574,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.5,NaN,90.07,2.48,,,,,,53428.09,53262.82,,,3229.74,136.55,0.95,,0,25242.4,983.16,3.3,1.38,70.55,2.75,0.07,0.03,27930.85,2223.78,13.82,1.1,,,,,,,30,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T16:00:00-04:00,3600,,,,2904,6789,42.78,0,1737,0,5.85,,17,1760,0.97,62842.99,2646.67,71,,,,,,,,,,,,99.25,3.51,37.45,28.22,,130.99,2.02,103.11,13.09,,,,,,,,733014,12525507,502743.92,4875.71,1737,1737,100,-50,1,0,0,0,0,0,NaN,NaN,0,0,1,1.5,NaN,131.04,1.13,,,,,,61015.75,34137.57,,,2643.48,130.73,0.74,,0,21053.51,833.96,3.57,1.67,82.47,1.53,0,0,13013.19,671.41,7.02,0.83,,,,,,,37,6.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T16:00:00-04:00,3600,,,,4604,18324,25.13,0,4611,0,0.72,,84,4522,1.86,130276.23,8060.53,187,,,,,,,,,,,,97.61,5.2,68.3,49.99,,126.42,2.12,120.64,21.86,,,,,,,,613263,85105227,1042209.88,8638.87,4611,4611,100,-200,1,0,0,0,5.14,0,401.21,NaN,0,0,1,3.05,NaN,125.67,1.83,,,,,,98297.27,102715.21,,,6504.64,140.19,1.21,,0,65440.28,3554.94,3.99,1.82,68.75,2.91,0.04,0,12412.34,1545.07,14.41,1.85,,,,,,,124,20.67,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,1,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T16:00:00-04:00,3600,,,,9800,12016,81.56,1,1491,0.07,17.41,,817,1667,49.01,18979.06,1293.58,58,,,,,,,,,,,,97.53,6.22,24.9,13.27,,103.3,1.59,66.22,9.62,,,,,,,,3773809,21677649,151832.48,2292.7,1491,1490,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.27,49.01,,,,,,18729.74,17893.17,,,1292.8,159.39,71.87,,0,9274.73,611.35,4.59,1.24,73.63,37.72,0,0.1,8590.49,665.04,8.11,2.35,,,,,,,18,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T16:00:00-04:00,3600,,,,5722,11036,51.85,0,2027,0,10.56,,189,2071,9.13,71974.72,3460.89,96,,,,,,,,,,,,97.97,5.63,42.6,29.59,,107.55,2.56,112.6,15.05,,,,,,,,2641181,25011153,575797.74,5113.78,2027,2027,100,0,1,0,0,NaN,6.34,0.32,270.71,7.72,0,0,1,1.43,0,107.57,9.13,,,,,,70957.67,59239.88,,,3460.56,134.32,0.92,,0,46098.89,2116.26,4.2,4.42,60.53,12.93,0.47,0,12706.3,940.79,12.48,1.12,,,,,,,42,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T16:00:00-04:00,3600,,,,2275,3959,57.46,0,548,0,10.25,,28,568,4.93,12293.15,407.19,39,,,,,,,,,,,,92.8,6.05,11.38,6.42,,142.24,1.1,88.6,6.63,,,,,,,,247696,2417228,98345.18,1110.01,548,548,100,0,1,0,0,NaN,0.01,0.31,NaN,19.86,0,0,1,1.79,NaN,142.28,4.93,,,,,,12796.07,12478,,,407.17,144.73,13.14,,0,8291.76,78.49,6.29,0.6,151.27,2.33,0,0,4130.17,319.42,5.74,1.46,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
