Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T07:00:00-04:00,3600,,,,13664,39800,34.33,4,6789,0.06,4.33,,128,7091,1.81,96826.65,8004.94,258,,,,,,,,,,,,99.05,7.1,59.95,45.46,,101.1,1.41,98.62,24.73,,,,,,,,12230042,282273042,774613.22,7854.78,6789,6785,100,-8.33,2,0,0,0,2.22,1.47,188.31,13.87,0,0,2,1.76,0,101,1.94,,,,,,94489.4,77629.54,,,8005.36,130.95,0.25,,0,23309.03,1967.67,4.61,1.32,88.14,2.43,7.81,0.08,54081.14,4345.88,9.08,1.08,,,,,,,74,12.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,24,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T07:00:00-04:00,3600,,,,6131,12277,49.94,0,2036,0,15.54,,94,2058,4.57,29446.1,1314.08,82,,,,,,,,,,,,98.51,6.78,25.24,13.67,,101.87,0.96,99.69,9.64,,,,,,,,4599324,29595296,235568.77,2362.97,2036,2036,100,0,1,0,0,0,0.09,0,16.9,NaN,0,0,1,1.79,0,101.84,4.57,,,,,,26345.86,23252.46,,,1315.99,164.93,0.73,,0,12637.79,243.96,4.12,0.59,70.02,5.99,0.37,0,10533.68,903.94,10.58,1.12,,,,,,,31,5.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T07:00:00-04:00,3600,,,,6946,15520,44.76,0,3608,0,3.46,,17,3475,0.49,58373.73,3998.01,125,,,,,,,,,,,,98.96,4.81,29.33,25.24,,122.75,6.9,107.09,25.24,,,,,,,,2006048,58002208,466989.82,4360.92,3608,3608,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.82,0.49,,,,,,57209.22,41696.06,,,3994.82,143.01,0.04,,0,33578.47,2574.07,4.88,10.85,64.63,1.8,0.46,0,7973.86,487.66,9.94,1.25,,,,,,,85,14.17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T07:00:00-04:00,3600,,,,36145,85850,42.1,20,9698,0.21,6.55,,316,9655,3.27,97785.16,7744.24,269,,,,,,,,,,,,98.44,12.72,35.26,33.97,,64.21,1.86,61.5,8.72,,,,,,,,58207850,889064150,782281.28,12719.84,9698,9678,100,-23.08,4,0,0,0,2.69,0,47.3,0.02,0,0,4,2.61,0,62.45,3.49,,,,,,71401.54,67111.63,,,6591.73,58.39,1.43,,0,7305.92,337.05,8.79,0.71,55.69,3.61,5.66,0.24,41512.5,3529.05,16.15,1.55,,,,,,,27,2.25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,26,0,64,0,64
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T07:00:00-04:00,3600,,,,5951,6973,85.34,0,737,0,41.87,,479,859,55.76,6522.85,610.28,27,,,,,,,,,,,,96.46,13.41,9.84,5.11,,67.21,2.49,59.08,11.48,,,,,,,,3701951,8841052,52182.83,883.22,737,737,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,67.18,55.76,,,,,,6514.46,6318.79,,,612.97,68.64,32.14,,0,2907.46,16.25,10.77,0.27,64.2,57.41,0,0,3388.57,590.53,15.76,3.56,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T07:00:00-04:00,3600,,,,12341,44650,27.64,8,4937,0.16,1.73,,58,4774,1.21,79405,4210.07,177,,,,,,,,,,,,99.35,5.19,23.09,27.88,,104.34,2.56,81.15,9.65,,,,,,,,3877281,223957131,635239.97,7827.88,4937,4929,100,0,2,0,0,0,27.8,0.49,87.42,0.88,0,0,2,1.87,0,105.18,1.21,,,,,,76842.95,44184.42,,,4207.61,141.01,0,,0,23979.33,1038.85,3.46,1.97,69.15,2.15,1.39,0.28,20137.6,1619.64,10.45,1.84,,,,,,,82,9.11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T07:00:00-04:00,3600,,,,2184,4227,51.67,0,713,0,16.59,,97,712,13.62,7139.75,523.45,38,,,,,,,,,,,,94.62,6.59,11.34,5.44,,106.83,1.63,60.76,8.55,,,,,,,,599633,3613484,57118.03,940.04,713,713,100,0,1,0,0,0,0.78,0,39.44,NaN,0,0,1,1.94,0,106.64,13.62,,,,,,7292.26,6726.86,,,523.32,138.06,15.04,,0,2512.36,75.09,3.68,1.58,92.5,11.6,0,0,4157.27,342.08,8.13,1.38,,,,,,,16,2.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T07:00:00-04:00,3600,,,,3637,7262,50.08,1,1814,0.06,29.04,,297,1875,15.84,25810.5,1795.17,61,,,,,,,,,,,,99.1,4.16,24.33,15.89,,93.62,1.51,75.18,13.66,,,,,,,,5389400,18555406,206484.04,2746.39,1814,1813,100,0,1,0,0,0,0.68,0,38.93,NaN,0,0,1,1.2,0,93.58,15.84,,,,,,25097.2,17977.8,,,1794.48,67.54,4.14,,0,11682.52,345.75,4.15,0.58,78.77,27.06,0,0.11,6276.26,783.54,6.41,1.94,,,,,,,27,4.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T07:00:00-04:00,3600,,,,4208,7809,53.89,0,1142,0,22.95,,230,1163,19.78,12947.35,945.22,49,,,,,,,,,,,,99.53,10.3,16.16,8.01,,147.97,3.13,74.86,10.83,,,,,,,,2656292,11574170,103578.83,1383.56,1142,1142,100,0,1,0,0,0,1.47,0.04,22.26,3.6,0,0,1,0.95,NaN,152.46,19.78,,,,,,9811.03,11622.99,,,819.85,392.27,26.36,,0,1419.87,62.04,1.81,2.44,146.02,14.68,0,0,7443.44,413.34,13.16,1.36,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T07:00:00-04:00,3600,,,,29625,68367,43.33,4,6949,0.06,2.87,,202,6945,2.91,72815.26,6335.49,253,,,,,,,,,,,,97.94,10.11,57.88,39.67,,69.47,0.71,84.97,20.27,,,,,,,,14025539,488834354,582522.06,6855.52,6949,6945,100,0,2,0,0,6.25,5.92,0.01,165.61,0.71,0,0,2,1.39,0,69.47,2.91,,,,,,71687.68,59347.65,,,6333.52,115.89,0.36,,0,10374.08,597.97,6.93,1.09,61.23,3.13,0.03,0.06,48791.04,4157.33,11.34,0.55,,,,,,,34,5.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T07:00:00-04:00,3600,,,,6262,14333,43.69,6,3766,0.16,4.3,,79,3644,2.17,40951.25,3458.48,143,,,,,,,,,,,,98.65,5.93,50.75,28.97,,93.2,1.23,65.45,12.62,,,,,,,,2420918,56312998,327609.97,5005.29,3766,3760,100,0,1,0,0,0,0.73,1.23,247.83,0.63,0,0,1,1.72,NaN,93.45,2.17,,,,,,40033.77,38463.16,,,3456.85,105.05,1.18,,0,18476.44,1106.85,2.98,1.47,87.15,2.47,3.61,0.21,19901.22,2088.04,8.64,1.06,,,,,,,49,8.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T07:00:00-04:00,3600,,,,9681,30012,32.26,3,5169,0.06,2.86,,55,4928,1.12,65670.92,3531.62,178,,,,,,,,,,,,99.18,4.65,50.15,32.77,,206.43,1.51,92.78,13.04,,,,,,,,4566390,159608382,525367.37,5662.72,5169,5166,50,0,2,0,0,0,30.04,0.01,27.72,23.71,0,0,2,1,0,207.13,1.12,,,,,,64371.9,53744.82,,,3530.51,206.27,0,,0,15279.52,689.57,3.59,2.87,192.59,1.46,0.23,0.07,38364.73,2061.59,4.63,0.97,,,,,,,46,6.57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T07:00:00-04:00,3600,,,,5464,11882,45.99,3,1655,0.18,4.33,,39,1594,2.45,24833.49,1479.04,81,,,,,,,,,,,,99.25,7.47,26.34,14.46,,113.81,1.97,79.52,10.4,,,,,,,,887971,20517035,198667.95,2498.46,1655,1652,100,0,1,0,0,0,59.59,0,436.98,NaN,0,0,1,4.3,NaN,114.19,2.45,,,,,,24295.62,20552.66,,,1479,261.37,0.41,,0,5894.94,111.24,3.66,1.76,100.47,2.81,0,0.21,14614.36,987.46,9.02,1.77,,,,,,,16,2.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T07:00:00-04:00,3600,,,,2115,3862,54.76,0,660,0,3.11,,22,634,3.47,3383.99,234.23,36,,,,,,,,,,,,99.45,7.33,7.09,2.67,,242.4,1.87,58.57,6.11,,,,,,,,81840,2630760,27071.88,462.21,660,660,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,242.55,3.47,,,,,,3271.02,2867.11,,,234.18,268.71,0,,0,217.77,88.31,2.75,4.31,224.81,5.71,0.21,0,2647.43,122.41,8.3,0.94,,,,,,,10,1.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T07:00:00-04:00,3600,,,,9589,24396,39.31,5,5190,0.1,3.42,,62,5165,1.2,91877.9,3547.03,170,,,,,,,,,,,,99.32,6.52,49.18,40.33,,96.55,1.38,105.48,13.36,,,,,,,,4481580,130974840,735023.19,6968.24,5190,5185,100,-100,1,0,0,0,0.04,0,0.86,NaN,0,0,1,1.27,NaN,96.55,1.08,,,,,,89268.63,64054.71,,,3543.51,99.57,0.53,,0,44017.13,1548.98,4.5,1.42,77.38,1.64,0,0.21,19889.51,1285.78,16.08,1.11,,,,,,,95,15.83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,2,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T07:00:00-04:00,3600,,,,22258,62942,35.36,12,11020,0.11,3.37,,306,11206,2.73,146101.52,8362.76,289,,,,,,,,,,,,97.85,10.09,67.11,59.95,,73.81,1.08,112.82,23.08,,,,,,,,24139744,717005280,1168812.12,10359.57,11020,11008,100,-80,1,0,0,0,0.63,0.02,32.18,10.62,0,0,1,1.24,NaN,73.8,2.67,,,,,,143889.02,104003.67,,,8357.2,83.74,0.7,,0,48510.99,1230.43,8.96,0.84,60.14,3.05,0.02,0.14,55236.47,3817.01,13.86,0.68,,,,,,,107,17.83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,5,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T07:00:00-04:00,3600,,,,15047,42365,35.52,1,6788,0.01,2.02,,344,6829,5.04,164973.56,10548.35,272,,,,,,,,,,,,98.54,7.99,34.28,44.39,,107.67,2.5,105.9,16.28,,,,,,,,5920773,293452028,1319788.46,12462.22,6788,6787,100,0,2,0,0,0,23.09,0,18.85,NaN,0,0,2,1.25,0,112.82,5.04,,,,,,125689.33,101745.55,,,8138.96,141.91,10.8,,0,47352.77,3714.28,5.26,2.39,54.91,2.43,3.83,0.02,28470.58,2010.06,15.51,1.72,,,,,,,119,13.22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T07:00:00-04:00,3600,,,,6105,12765,47.83,0,2989,0,7.87,,99,2960,3.34,59410.93,2224.09,132,,,,,,,,,,,,98.44,8.8,38,27.33,,87.16,1.75,100.64,10.84,,,,,,,,3260999,41415584,475287.44,4722.45,2989,2989,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.08,3.34,,,,,,58525.85,58525.85,,,2225.15,155.8,1.45,,0,34403.35,886.34,3.31,3.96,62.19,5.55,0.11,0,23925.43,1337.19,15.96,1.27,,,,,,,61,10.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T07:00:00-04:00,3600,,,,3396,9452,35.93,1,3487,0.03,5.58,,102,3391,3.01,29274.24,4567.48,130,,,,,,,,,,,,99.31,7.19,50.59,23.12,,94.64,2.38,58.61,16.72,,,,,,,,1948224,34897896,234193.95,3995.94,3487,3486,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.92,3.01,,,,,,28516.8,28283.8,,,4563.41,81.1,0,,0,5853.09,761.78,4.55,1.79,99.76,3.89,0.15,0.04,22389.73,3764.19,7.83,2.53,,,,,,,24,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T07:00:00-04:00,3600,,,,2224,4924,45.17,1,1319,0.08,6.87,,7,1342,0.52,14779.33,782.81,59,,,,,,,,,,,,99.71,5.81,19.95,9.46,,95.02,1.79,72.31,7.27,,,,,,,,478445,6968277,118234.66,1635.15,1319,1318,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.62,0.52,,,,,,14322.5,11116.19,,,782.37,174.43,0,,0.13,7034.15,347.11,4,1.87,59.23,1.32,0.19,0,4067.59,261.22,11.71,1.12,,,,,,,35,5.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T07:00:00-04:00,3600,,,,4531,18290,24.77,2,4890,0.04,0.77,,53,4798,1.1,86228.7,4820.59,167,,,,,,,,,,,,98.3,8.58,52.2,40.26,,105.76,2.56,99.17,17.1,,,,,,,,691840,90093360,689829.58,6956.03,4890,4888,100,0,2,0,0,0,8.61,0.04,174.61,0.63,0,0,2,2.48,NaN,105.74,1.1,,,,,,85106.22,69454.46,,,4817.13,148.26,0.39,,0,46960.63,2042.55,7.39,1.87,72.2,2.42,0.03,0.11,22220.39,1271.19,14.18,1.8,,,,,,,109,18.17,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T07:00:00-04:00,3600,,,,7389,9061,81.55,4,1260,0.32,10.14,,538,1344,40.03,8004.89,680.95,41,,,,,,,,,,,,98.56,6.15,21.42,6.11,,123.61,0.82,60.61,5.89,,,,,,,,1283644,12664260,64039.11,1056.61,1260,1256,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.65,40.03,,,,,,7840.23,7742.76,,,680.79,191.38,51.74,,0.52,4949.12,392.38,3.77,0.6,92.63,30.5,0,0.15,2788.14,281.08,10.42,3.19,,,,,,,16,2.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T07:00:00-04:00,3600,,,,4875,10533,46.28,3,2175,0.14,8.39,,123,2141,5.74,39607.08,2571.39,94,,,,,,,,,,,,98.32,5.37,32.22,21.47,,114.43,3.88,85.4,14.78,,,,,,,,2095674,24973350,316856.61,3710.18,2175,2172,100,0,1,0,0,NaN,60.35,3.96,237.89,14.3,0,0,1,1.49,0,114.53,5.74,,,,,,38926.84,32476.85,,,2567.68,132.19,0.46,,0.11,18906.98,548.27,3.08,2.5,96,9.4,0,0.15,13394.27,920.08,9.82,1.93,,,,,,,38,6.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T07:00:00-04:00,3600,,,,1972,3491,56.49,1,462,0.22,11,,20,469,4.26,10857.55,884.85,32,,,,,,,,,,,,97.13,5.87,10.35,6.28,,99.4,4.64,80.1,15.83,,,,,,,,198917,1808268,86860.4,1084.42,462,461,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.09,0,99.43,4.26,,,,,,10757.38,10574,,,880.21,144.68,6.25,,0,7673.51,89.64,2.64,0.84,72.45,3.25,0,0.33,2867.08,703.38,13.28,5.87,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
