Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T10:00:00-04:00,3600,,,,8405,25981,32.35,3,4816,0.06,2.47,,129,4707,2.74,52107.23,3861.41,169,,,,,,,,,,,,98.92,3.85,54.75,29.6,,187.75,1.32,81.5,13.06,,,,,,,,3164999,128211552,416857.81,5114.75,4816,4813,50,0,2,0,0,0,16.97,0.06,258.25,0.83,0,0,2,1.63,NaN,191.04,2.74,,,,,,38286.04,42919.38,,,3019.83,184.24,0,,0,9795.53,608.41,2.51,1.74,166.94,3.7,0.33,0.08,21996.31,1794.5,4.13,1.03,,,,,,,54,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T10:00:00-04:00,3600,,,,4756,10480,45.38,2,1423,0.14,5.54,,51,1387,3.68,35890.72,2203.13,84,,,,,,,,,,,,99.3,7.57,31.43,18.01,,155.6,2.14,92.24,12.98,,,,,,,,873337,15765417,287125.73,3112.66,1423,1421,100,0,1,0,0,0,3.24,0,291.51,NaN,0,0,1,1.96,NaN,155.61,3.68,,,,,,35168.36,31128.21,,,2203.45,169.12,0,,0,9480.47,429.32,4.38,1.01,142.35,4.51,0.18,0.17,21617.1,1421.77,9.12,2.33,,,,,,,17,2.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T10:00:00-04:00,3600,,,,2147,4069,52.76,0,756,0,3.37,,30,702,4.27,2691.88,504.09,37,,,,,,,,,,,,99.35,5.23,9.09,2.95,,205.91,2.95,42.22,10.27,,,,,,,,107352,3183516,21535.03,510.02,756,756,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,3,5.53,NaN,205.97,4.27,,,,,,2578.03,2443.45,,,504.42,135.29,0,,0,64.06,197.45,3.11,9.52,202.42,6.9,0.2,0,2374.33,293.36,5.41,1.67,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T10:00:00-04:00,3600,,,,8064,21114,38.19,2,4315,0.05,2.98,,87,4175,2.08,101964.57,5047.54,171,,,,,,,,,,,,99.32,6.25,57.52,43.56,,118.84,1.44,108.37,16.25,,,,,,,,2795198,93859880,815716.6,7527.02,4315,4313,100,9.09,1,0,0,NaN,12.29,5.07,35.24,5.25,9.09,0,1,1,0,118.93,2.08,,,,,,99417.44,77711.31,,,5045.05,167.88,1.34,,0,52597.94,1638.79,5.22,1.41,74.7,2.73,0.04,0.09,24750.59,1904.76,11.7,1.14,,,,,,,94,15.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T10:00:00-04:00,3600,,,,21243,67465,31.49,10,11676,0.09,2.9,,359,11770,3.05,138921.17,13590.36,303,,,,,,,,,,,,97.9,8.5,77.6,61.78,,77.78,1.29,104.1,32.43,,,,,,,,23536258,810582948,1111369.38,10676.14,11676,11666,100,0,3,0,0,2.78,21.94,2.81,96.08,3.73,0,0,3,1.42,0,77.78,3.05,,,,,,137139.42,100509.41,,,13594.29,126.61,0.23,,0,45617.35,1814.85,5.08,1.36,56.78,3.7,0.03,0.11,54618.19,5440.01,12.86,0.64,,,,,,,108,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,59,0,59
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T10:00:00-04:00,3600,,,,13945,46328,30.1,1,6415,0.02,1.98,,154,6387,2.41,155820.34,11498.97,263,,,,,,,,,,,,98.71,5.64,45.19,47.44,,109.29,2.67,93.58,13.46,,,,,,,,5999448,303147240,1246562.75,13320.14,6415,6414,100,0,1,0,0,0,32.18,0.54,105.08,14.1,0,0,1,6.74,NaN,110.37,2.41,,,,,,152446.51,107420.24,,,11494.49,160.95,4.21,,0,79058.16,3888.84,4.67,2.27,55.21,1.9,3.85,0.02,27990.24,3091.85,11.04,1.66,,,,,,,120,13.33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,46,0,46
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T10:00:00-04:00,3600,,,,5586,11608,48.12,0,2981,0,8.49,,124,2951,4.2,53972.05,2875.26,119,,,,,,,,,,,,98.73,8.37,39.12,27.51,,87.39,2.89,90.84,13.61,,,,,,,,3210537,37813985,431776.43,4753,2981,2981,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.28,4.2,,,,,,53233.4,53233.4,,,2875.17,143.07,1.5,,0,30955.04,983.59,2.47,4.74,72.61,7.69,0,0,22158.35,1891.58,16.03,2.59,,,,,,,58,9.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T10:00:00-04:00,3600,,,,3011,8845,34.04,0,3273,0,5.49,,75,3201,2.34,37920.16,3533.02,129,,,,,,,,,,,,98.8,7.82,53.7,26.46,,104.9,1.66,66.35,12.18,,,,,,,,1682322,30632007,303361.25,4572.04,3273,3273,100,0,1,0,0,NaN,0.25,0,31.37,NaN,0,0,1,1.23,NaN,104.84,2.34,,,,,,37158.33,36636.91,,,3529.64,220.04,0.27,,0,9607.31,1335.94,3.24,2.87,91.13,2.98,0.32,0,26993.07,2163.06,9.32,1.26,,,,,,,29,4.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T10:00:00-04:00,3600,,,,2181,5086,42.88,1,1426,0.07,10.01,,18,1460,1.23,30510.94,1810,57,,,,,,,,,,,,99.54,5.91,24.78,17.17,,125.75,3.13,82.26,13.53,,,,,,,,806498,8054048,244087.49,2967.16,1426,1425,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.1,1.23,,,,,,21755.94,24696.53,,,1483.53,162.96,0.83,,0,11192,317.98,4.48,1.34,60.28,2.03,0.37,0.2,7123.75,1070.75,9.91,5.09,,,,,,,38,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T10:00:00-04:00,3600,,,,5062,19711,25.68,2,5131,0.04,0.44,,57,5053,1.13,118301.21,7066.64,197,,,,,,,,,,,,97.85,8.42,62.81,46.9,,105.59,1.73,116.79,20.83,,,,,,,,444771,101542490,946409.71,8103.37,5131,5129,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,105.62,1.13,,,,,,117011.31,85722.22,,,7059.62,118.24,0.63,,0.03,62917.79,3218.21,5.33,1.45,52.63,1.86,0,0.05,22378.95,2425.12,13.3,1.58,,,,,,,120,20,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T10:00:00-04:00,3600,,,,7866,9440,83.33,2,1223,0.16,11.22,,569,1338,42.53,12052.81,1067.27,48,,,,,,,,,,,,99.32,6.45,16.14,8.5,,132.41,5.06,65.61,12.24,,,,,,,,1457128,12983368,96422.5,1469.53,1223,1221,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.26,42.53,,,,,,11722.33,11721.39,,,1064.9,216.89,55.56,,0.2,6532.38,236.76,2.03,2.35,113.39,34.42,0.2,0.14,5177.98,827.45,11.59,6.05,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T10:00:00-04:00,3600,,,,6362,12146,52.38,3,2389,0.13,7.22,,141,2386,5.91,38697.53,2227.28,95,,,,,,,,,,,,99.09,9.8,34.75,23.48,,95.37,2.61,76.31,11.87,,,,,,,,2255819,31236175,309580.24,4056.75,2389,2386,100,0,2,0,0,NaN,60,10.51,459.28,77.6,0,0,2,2.16,NaN,90.55,5.91,,,,,,28295.34,31018.91,,,1786.18,144.11,0.2,,0.1,13653.57,719.89,2.18,4.41,71.26,9.86,0.32,0.14,9718.77,775.75,21.32,1.66,,,,,,,40,6.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T10:00:00-04:00,3600,,,,2823,4539,62.19,0,613,0,8.86,,54,595,9.08,11452.85,467.4,38,,,,,,,,,,,,96.72,6.32,10.83,6.25,,165.68,1.54,84.87,7.99,,,,,,,,270333,3052740,91622.8,1079.55,613,613,100,NaN,0,0,0,NaN,0.03,0,NaN,NaN,NaN,NaN,0,2,NaN,165.25,8.13,,,,,,11459.46,11360.69,,,467.11,214.69,12.94,,0,6924.11,96.69,2.3,1.39,127.48,5.13,0,0,4417.24,345.45,11.39,1.47,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477694,2025-10-06T10:00:00-04:00,3600,,,,3026,6670,45.37,0,451,0,5.22,,14,409,3.42,11947.48,1080.97,46,,,,,,,,,,,,98.32,5.23,17.74,8.98,,104.09,2.05,61.61,11.28,,,,,,,,165517,3173687,95579.81,1551.35,451,451,100,0,2,0,0,0,734.14,168.24,30.77,14.72,0,0,2,0.92,0,91.65,3.42,,,,,,8700.19,9295.15,,,850.01,60.7,0,,0,2111.78,47.28,2.79,0.77,87.29,3.48,0.17,0,5014.16,436.19,6.14,1.23,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477034,2025-10-06T10:00:00-04:00,3600,,,,5289,13957,37.89,2,4291,0.05,5.2,,79,4263,1.85,78011.39,4637.31,185,,,,,,,,,,,,98.81,9.66,43.84,26.94,,108.75,1.83,100.54,14.69,,,,,,,,3284783,63146356,624091.12,6207.1,4291,4289,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.71,NaN,108.61,1.85,,,,,,76820.06,65942.12,,,4628.57,176.6,0.36,,0,25226.68,1293.67,3.85,2,90.56,2.82,0.15,0.08,40540.88,2755.02,12.84,1.48,,,,,,,73,9.12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477233,2025-10-06T10:00:00-04:00,3600,,,,8962,22069,40.61,12,1926,0.62,5.8,,65,1893,3.43,43636.4,4070.93,101,,,,,,,,,,,,98.03,3.58,31.69,20.16,,122.62,2.84,75.16,17.84,,,,,,,,2601066,44841132,349091.22,4644.67,1926,1914,50,0,1,0,0,0,7.66,0.34,206.84,11.87,0,0,1,2.32,NaN,122.52,3.43,,,,,,42771.73,23640.32,,,4070.3,165.08,2.26,,0,10749.05,1933.71,1.46,7.87,90.09,4.01,0.52,0.91,12847.63,777.59,5.56,0.77,,,,,,,35,4.38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477046,2025-10-06T10:00:00-04:00,3600,,,,6570,15076,43.58,3,2104,0.14,5.37,,59,2094,2.82,22601.88,1942.48,88,,,,,,,,,,,,99,5.11,31.83,16.43,,85.18,1.81,63.71,11.3,,,,,,,,1797860,33472536,180815.05,2838.24,2104,2101,100,-66.67,1,0,0,0,0.04,0,NaN,NaN,0,0,1,1.37,NaN,85.1,2.84,,,,,,21943.28,19595.12,,,1939.22,71.69,1.36,,0,10297.38,502.58,3.16,3.39,91.59,3.91,0.05,0.31,9277.3,912.04,7.51,1.43,,,,,,,42,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,3,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477468,2025-10-06T10:00:00-04:00,3600,,,,10570,40968,25.8,1,8109,0.01,3.93,,248,7918,3.13,157417.66,13462.82,348,,,,,,,,,,,,98.98,10.94,71.74,52.73,,94.92,1.55,138.22,34.75,,,,,,,,13574889,345743433,1259341.31,9111.45,8109,8108,100,0,3,1.2,0,0,99.03,0.19,304.67,2.4,0,1.2,3,1.87,0,95.05,3.13,,,,,,149194.11,127054.28,,,13462.68,136.52,0.47,,0,41483.21,2485.51,5.34,1.96,85.04,3.86,1.62,0.02,84651.46,5971.23,15.39,0.83,,,,,,,97,16.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,1,83,0,82
147,Florida,VCP Far Edge,NR,,,1477168,2025-10-06T10:00:00-04:00,3600,,,,4339,41756,10.39,3,7201,0.04,0.96,,81,7138,1.13,112750.15,9935.37,251,,,,,,,,,,,,98.57,11.14,35.06,36.41,,62.09,3.1,66.17,11.25,,,,,,,,2926457,303486145,902001.22,13631.83,7201,7198,100,-36.71,4,0.86,0,0,64.16,3.59,96.52,5.88,0,1.16,4,3.62,12.5,62.92,1.14,,,,,,110129.54,74599.21,,,9939.6,86.9,0.6,,0,38276.69,2831.29,5.37,4.95,48.72,1.32,3.87,0.05,36141.92,3461.37,20.75,2.02,,,,,,,87,7.25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29,79,1,116,0,115
147,Florida,VCP Far Edge,NR,,,1477350,2025-10-06T10:00:00-04:00,3600,,,,7235,18329,39.47,2,3734,0.05,5.48,,88,3726,2.36,70292.94,6089.47,150,,,,,,,,,,,,98.26,8.82,58.32,35.65,,97.38,2.42,91.29,19.34,,,,,,,,3964826,72368654,562343.5,6159.81,3734,3732,100,0,1,0,0,0,29.51,0,320.87,NaN,0,0,1,2.18,NaN,97.4,2.36,,,,,,69346.24,57926.34,,,6083.29,98.39,0.61,,0,32726.22,2344.01,6.27,1.98,89.69,4.34,0.09,0.11,25067.18,2388.96,13.89,1.98,,,,,,,78,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477717,2025-10-06T10:00:00-04:00,3600,,,,5288,13282,39.81,2,3831,0.05,6.99,,86,3849,2.23,112690.96,4420.03,152,,,,,,,,,,,,99.16,6.05,53.61,43.5,,143.23,2.58,119.93,15.27,,,,,,,,3819254,54676032,901527.68,7517.05,3831,3829,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,143.26,2.02,,,,,,110448.32,88424.9,,,4421.01,144.04,1.71,,0,77661.96,2875.92,4.1,1.86,123.28,3.95,0,0.47,10579.01,258.04,25.13,1.28,,,,,,,131,21.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477715,2025-10-06T10:00:00-04:00,3600,,,,1625,4785,33.96,0,579,0,0.25,,22,569,3.87,19886.71,824.13,44,,,,,,,,,,,,99.42,3.51,17.86,11.87,,180.73,2.29,77.57,8.54,,,,,,,,6948,2777463,159093.65,2051.06,579,579,100,0,1,0,0,NaN,0.02,0.02,8.19,NaN,0,0,1,1.88,NaN,180.9,3.87,,,,,,19318.24,11294.02,,,823.81,134.34,5.07,,0,6675.66,277.69,3.24,2.15,184.54,2.14,2.33,0,4610.04,170.29,6.91,1.21,,,,,,,26,4.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477301,2025-10-06T10:00:00-04:00,3600,,,,4171,8285,50.34,4,1887,0.21,10.79,,125,1877,6.66,20311.78,979.73,76,,,,,,,,,,,,97.92,16.22,26.16,14.57,,75.5,1,64.55,6.93,,,,,,,,1886174,17486829,162494.24,2517.17,1887,1883,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.56,6.66,,,,,,19996.59,19798.37,,,979.71,99.93,0.34,,0,4575.04,148.09,4.65,0.65,69.21,9.59,0,0.31,15203.26,766.09,19.5,1.02,,,,,,,26,4.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477020,2025-10-06T10:00:00-04:00,3600,,,,8547,18958,45.08,0,2594,0,3.9,,53,2507,2.11,51428.79,2507.08,126,,,,,,,,,,,,98.19,9.76,39.48,24.77,,106.09,1.16,72.08,8.82,,,,,,,,1994786,51171838,411430.34,5707.63,2594,2594,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.77,NaN,108.79,2.11,,,,,,38547.3,38737.21,,,1934.12,132.66,0.26,,0,21746.89,682.16,8.51,0.97,56.02,3.71,0,0,8774.23,932.68,18.55,1.14,,,,,,,70,8.75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
