Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T15:00:00-04:00,3600,,,,3944,14252,27.67,0,2485,0,1.4,,59,2468,2.39,111424.51,4962.15,113,,,,,,,,,,,,99.56,3.63,46.4,37.01,,123.53,2.08,139.37,19.8,,,,,,,,504455,35920675,891396.08,6395.7,2485,2485,100,0,1,0,0,5.26,0.87,0,101.45,0.06,0,0,1,1.47,NaN,123.63,2.39,,,,,,108129.23,49845.38,,,4983.35,146.93,0.15,,0,35300.57,1839.03,2.7,4.16,73.68,3.19,4.79,0,14424.44,1274.98,12.94,0.99,,,,,,,47,7.83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T15:00:00-04:00,3600,,,,11151,32359,34.46,2,4727,0.04,4.52,,85,4649,1.83,85967.69,8732.24,164,,,,,,,,,,,,98.9,6.1,60.27,40.53,,98.58,3.41,98.21,26.83,,,,,,,,7230850,160127125,687741.53,7002.97,4727,4725,50,0,2,0,0,0,3.46,0,169.47,NaN,0,0,2,1.3,0,98.71,1.83,,,,,,84232.27,62289.97,,,8725.16,160.65,1.39,,0,31457.69,4345.13,2.98,4.6,72.56,1.95,5.08,0.05,30673.84,2795.41,10.92,1.96,,,,,,,61,10.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,40,0,40
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T15:00:00-04:00,3600,,,,4707,17448,26.98,7,2863,0.24,1.29,,125,2786,4.49,33527.04,3932.41,130,,,,,,,,,,,,99.35,12.07,30.19,24.55,,75.11,10.56,63.22,24.12,,,,,,,,651791,50483279,268216.34,4242.57,2863,2856,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.94,4.49,,,,,,32664.47,32664.47,,,3936.88,242.85,NaN,,NaN,9.52,0.85,1.64,4.08,74.94,4.49,0,0.25,32556.43,3934.95,12.08,10.58,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T15:00:00-04:00,3600,,,,4120,15002,27.46,9,3097,0.29,1.65,,102,3020,3.38,27523.04,3760.97,117,,,,,,,,,,,,99.59,13.79,36.34,22.58,,71.1,5.02,56.44,19.17,,,,,,,,776097,47102273,220184.28,3901.54,3097,3088,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.2,3.38,,,,,,26734.22,26734.22,,,3761.46,80.44,0,,0,1389.23,97.21,8.46,2.26,70.65,3.68,0,0.32,25265,3661.16,14.04,5.22,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T15:00:00-04:00,3600,,,,10259,22802,44.99,0,1411,0,5.28,,28,1330,2.11,19206.87,2775.73,73,,,,,,,,,,,,99.77,11.71,24.6,15.37,,83.53,8.78,57.87,20.89,,,,,,,,1791970,33965592,153654.96,2655.32,1411,1411,100,0,2,0,0,0,308.09,0.11,382.95,6.86,0,0,2,1.99,NaN,83.54,2.11,,,,,,18624.32,13497.59,,,2774.99,NaN,NaN,,NaN,1.67,4.63,2.12,2.49,74.43,2.11,0,0,13465.18,1511.61,13.88,5.32,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T15:00:00-04:00,3600,,,,10820,22691,47.68,0,1226,0,5.17,,17,1227,1.39,20354.45,2189.59,79,,,,,,,,,,,,99.65,11,25.04,15.54,,78.75,7.34,60.63,16.19,,,,,,,,1515336,29334502,162835.6,2685.82,1226,1226,100,0,1,0,0,0,1.68,0,78.07,NaN,0,0,1,1.62,NaN,78.81,1.39,,,,,,19806.32,14473.12,,,2189.32,130.87,0,,0,489.48,9.15,4.33,5.62,69.61,1.23,0.02,0,13726.34,1585.56,13.2,6.43,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T15:00:00-04:00,3600,,,,1635,3997,40.91,1,1241,0.08,1.32,,57,1222,4.66,56724.46,2971.61,80,,,,,,,,,,,,98.81,5.28,37.8,30.13,,86.73,1.67,87.16,14.56,,,,,,,,66047,5022327,453795.67,5206.42,1241,1240,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.74,4.66,,,,,,55266.25,46596.42,,,2971.83,98.49,1.04,,0,36363.41,852.36,4.84,0.69,48.57,7.93,1.78,0.15,10193.58,983.29,9.63,1.94,,,,,,,47,7.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T15:00:00-04:00,3600,,,,15707,37845,41.5,2,3933,0.05,1.81,,120,3940,3.05,108900.1,7680.17,205,,,,,,,,,,,,98.66,4.87,20.6,27.69,,111.99,1.99,84.05,14.8,,,,,,,,2742264,151510959,871200.8,10365.36,3933,3931,75,0,2,0,0,0,22.53,3.01,18.84,55.7,0,0,2,3.7,0,112.21,3.05,,,,,,106821.15,80683.96,,,7680.99,94.08,2.2,,0,42314.92,1610.92,3.65,0.99,122.69,3.22,1.39,0.06,38174.67,2315.11,5.15,0.97,,,,,,,73,6.08,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,56,0,56
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T15:00:00-04:00,3600,,,,6675,16407,40.68,1,3122,0.03,2.76,,44,3110,1.41,125093.17,13249.42,164,,,,,,,,,,,,98.62,4.84,55.89,48.76,,91.14,3.73,118.78,43.9,,,,,,,,1452527,52658774,1000745.35,8425.38,3122,3121,100,0,2,0,0,0,16.67,0.06,386.04,NaN,4.69,0,2,1.6,0,91.01,1.41,,,,,,122893.98,93098.39,,,13254.45,105.04,0.75,,0,67700.83,8378.77,2.93,4.94,57.65,1.7,0.37,0.05,25266.63,2895.82,12.32,1.92,,,,,,,75,12.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,63,0,63
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T15:00:00-04:00,3600,,,,4938,17378,28.42,0,3112,0,8.15,,58,2993,1.94,227800.89,14917.33,174,,,,,,,,,,,,97.09,8.01,28.12,38.48,,142.57,4.35,168.67,28.07,,,,,,,,4795592,58875928,1822407.11,10804.44,3112,3112,100,0,2,0,0,0,13.08,0.6,62.75,6.86,0,0,2,1.79,0,145.41,1.94,,,,,,220856.67,106505.28,,,14934.76,125.43,0.26,,0,83043.4,3046.87,8.04,2.31,39.5,2.53,1.45,0,23239.15,5917.31,12.44,3.66,,,,,,,65,7.22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,38,0,38
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T15:00:00-04:00,3600,,,,1111,4068,27.31,0,1077,0,1.21,,21,1080,1.94,52713.61,1842.57,53,,,,,,,,,,,,98.61,5.1,20.74,18.4,,183.54,3.75,132.61,16.45,,,,,,,,53850,4435086,421708.91,3180.15,1077,1077,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,183.57,1.94,,,,,,51854.3,21266.51,,,1844.54,145.54,0.83,,0,18849.91,559.74,2.41,1.78,84.51,6.03,0,0,2394.42,365.42,9.79,1.74,,,,,,,38,6.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T15:00:00-04:00,3600,,,,2106,5982,35.21,0,1053,0,7.77,,7,1058,0.66,82960.76,5913.16,80,,,,,,,,,,,,99.06,5.32,30.65,19.36,,211.03,4.69,198.41,35.72,,,,,,,,530712,6829758,663686.07,3344.99,1053,1053,100,0,1,0,0,NaN,61.04,0.94,253.1,5.95,0,0,1,2.5,NaN,215.67,0.66,,,,,,81029.01,40284.68,,,5928.98,138.28,0.63,,0,31752.09,1771.16,4.24,3.01,81.8,0.67,0.58,0,8392.15,1688.01,14.16,3.5,,,,,,,40,6.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T15:00:00-04:00,3600,,,,15798,28611,55.22,3,2905,0.1,3.47,,63,2768,2.28,102728.22,3997.55,134,,,,,,,,,,,,99.11,5.69,49.16,41.01,,94.49,1.64,115.96,15.06,,,,,,,,2987928,86017050,821825.73,7086.99,2905,2902,100,0,1,0,0,0,0.42,0,65.55,NaN,0,0,1,0.97,0,94.51,2.28,,,,,,100153.92,69810.3,,,3998.13,122.58,1.07,,0,50166.18,1513.76,3.72,1.17,56.93,2.67,0.07,0.14,19434.18,1496.67,13.81,1.63,,,,,,,63,10.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T15:00:00-04:00,3600,,,,2347,6551,35.83,3,1510,0.2,0.49,,37,1459,2.54,91332.84,10519.13,96,,,,,,,,,,,,99.3,2.5,46.59,34.71,,225.82,6.59,121.81,41.81,,,,,,,,48343,9920700,730662.75,5998.61,1510,1507,100,0,1,0,0,NaN,0.29,0,46.08,NaN,0,0,1,0.74,NaN,225.99,2.54,,,,,,89321.98,71497.26,,,10523.75,216.23,2.78,,0,63839.08,2633.29,2.32,2.34,210.03,2.34,0,0.37,7557.11,560.9,5.64,1.02,,,,,,,58,9.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T15:00:00-04:00,3600,,,,3736,8802,42.44,3,1916,0.16,3.15,,27,1849,1.46,72049.06,5363.44,124,,,,,,,,,,,,99.4,5.92,50.68,33.02,,97.29,2.95,101.02,19.6,,,,,,,,547558,17385784,576392.51,5705.75,1916,1913,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.16,NaN,97.08,1.46,,,,,,70126.97,52186.75,,,5341.57,189.63,0.41,,0,30771.12,2121.51,2.88,4.15,64.72,1.84,0,0.21,21347.21,2053.58,12.74,1.97,,,,,,,43,7.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T15:00:00-04:00,3600,,,,8804,24038,36.63,4,3523,0.11,2,,125,3500,3.57,89945.06,6068.01,161,,,,,,,,,,,,99.18,10.55,58.05,46.99,,69.85,2.07,88.62,19.36,,,,,,,,1727301,86317023,719560.48,8119.32,3523,3519,100,0,3,0,0,0,17.35,0.01,96.12,NaN,0,0,3,1.67,0,69.85,3.57,,,,,,87736.82,70896.14,,,6073.06,71.36,2.12,,0,34773.2,1854.01,9.97,2.86,65.1,3.94,0.22,0.14,35966.87,2994.17,14.01,1.43,,,,,,,45,7.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,38,0,38
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T15:00:00-04:00,3600,,,,3430,7749,44.26,0,1351,0,1.22,,28,1355,2.07,84480.97,3136.78,89,,,,,,,,,,,,96.73,9.09,42.64,35.61,,120.77,2.89,109.84,13.62,,,,,,,,129696,10598595,675847.74,6153.1,1351,1351,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.76,2.07,,,,,,84618.64,55702.04,,,3134.87,138.55,2.58,,0,46897.58,1025.37,3.61,1.47,55.9,1.63,0,0,8509.24,565.7,20.41,2.03,,,,,,,53,8.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T15:00:00-04:00,3600,,,,21721,52228,41.59,14,6067,0.23,4.86,,130,6019,2.16,118014.79,13690.3,250,,,,,,,,,,,,98.9,9.08,59.53,46.58,,84.26,5.85,117.31,42.59,,,,,,,,16165640,332301724,944118.28,8048.35,6067,6053,100,0,3,0,0,0,26.48,2.46,167.09,5.1,0,0,3,1.89,0,84.19,2.16,,,,,,115498.92,93842.72,,,13707.78,165.99,3.74,,0,28441.4,2514.86,5.91,7.54,70.07,2.07,8.9,0.25,65205.55,7311.29,11.8,4.08,,,,,,,36,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,53,0,53
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T15:00:00-04:00,3600,,,,3939,11038,35.69,1,3203,0.03,4.93,,73,2939,2.48,119327.07,3155.03,149,,,,,,,,,,,,99.24,5.37,52.81,45.42,,87.73,1.19,121.64,11.06,,,,,,,,1833545,37177221,954616.54,7847.73,3203,3202,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.81,2.48,,,,,,116061.91,100973.07,,,3153.35,130.48,0.45,,0,74291.31,946.64,3.29,1.71,57.75,3.36,0.76,0.04,26628.55,1534.91,11.97,0.86,,,,,,,48,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T15:00:00-04:00,3600,,,,8711,9775,89.12,1,935,0.11,3.26,,467,950,49.16,8538.6,505.53,29,,,,,,,,,,,,99.69,9.4,14.89,5.17,,128.94,1.14,76.52,6.29,,,,,,,,308040,9437890,68308.8,892.67,935,934,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.86,49.16,,,,,,8317.85,8251.99,,,505.93,164.13,29.3,,0,1133.71,81.49,12.05,0.32,122.02,56.48,0,0.15,7104.11,333.46,8.96,1.9,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T15:00:00-04:00,3600,,,,1109,1923,57.67,0,512,0,5.27,,116,519,22.35,10328.28,561.51,28,,,,,,,,,,,,98.99,7.81,11.87,6.36,,82.98,2.19,75.17,8.76,,,,,,,,54784,1039360,82626.24,1099.17,512,512,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.96,22.35,,,,,,10081.1,10022.52,,,568.04,375.97,50,,NaN,4806.7,209.05,1.34,6.87,66.07,21.36,5.3,0,5184.66,233.66,13.72,0.92,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T15:00:00-04:00,3600,,,,3938,12587,31.29,2,4790,0.04,3.14,,68,4768,1.43,284022.23,8764.67,234,,,,,,,,,,,,98.91,17.02,73.54,72.24,,83.84,1.4,182.01,22.07,,,,,,,,1950754,62217310,2272177.87,12483.77,4790,4788,100,0,1,0,0,0,0.25,0.01,NaN,NaN,0,0,1,2.17,NaN,83.85,1.43,,,,,,280097.81,249594.75,,,8768.81,103.2,0.3,,0,213659.73,5441.17,18.69,2.22,34.32,3.3,0.25,0.11,35196.9,1513.61,14.79,0.64,,,,,,,147,24.5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
