Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_10,2025-09-27T04:00:00-04:00,3600,448,71.01,2805.92,14,20.71,1.03,5,487,100,33.82,842,2490,15061.78
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_11,2025-09-27T04:00:00-04:00,3600,413,94.98,9529.11,16,77.41,0,0,409,100,28.89,206,713,10628.12
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,45.27,201,444,28.11
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_10,2025-09-27T04:00:00-04:00,3600,88,396.29,114.06,4,3.03,0,0,80,100,19.81,144,727,4969.99
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_11,2025-09-27T04:00:00-04:00,3600,76,198.43,40.03,4,41.68,0,0,76,100,43.03,105,244,111.04
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,15.61,49,314,29.92
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_10,2025-09-27T04:00:00-04:00,3600,216,217.59,2163.14,9,34.32,2.2,5,227,100,46.11,759,1646,6726.31
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_11,2025-09-27T04:00:00-04:00,3600,259,125.67,558.04,9,58.21,0,0,250,100,36.96,207,560,710.72
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_10,2025-09-27T04:00:00-04:00,3600,649,225.3,3539.73,21,39.53,1.24,8,643,100,46.75,1343,2873,9622.12
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_11,2025-09-27T04:00:00-04:00,3600,416,190.84,3471.74,13,93.13,0,0,414,100,24.79,146,589,2987.2
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_10,2025-09-27T04:00:00-04:00,3600,4,700.3,788.01,1,96.96,0,0,4,100,59.46,44,74,843.04
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_11,2025-09-27T04:00:00-04:00,3600,0,29.37,2.84,1,100,NaN,0,0,100,96.67,29,30,44.22
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_10,2025-09-27T04:00:00-04:00,3600,398,230.18,34212.73,21,59.69,0.73,3,409,100,30.36,528,1739,55753.11
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_11,2025-09-27T04:00:00-04:00,3600,296,113.94,1180.66,12,49.24,0.68,2,294,100,23.33,91,390,5418.79
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_08,2025-09-27T04:00:00-04:00,3600,20,57.51,11.85,2,11.78,0,0,20,100,9.09,51,561,71.15
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_10,2025-09-27T04:00:00-04:00,3600,367,111.16,601.96,8,10.17,0,0,351,100,28.62,275,961,6088.48
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_11,2025-09-27T04:00:00-04:00,3600,94,120.21,766,5,89.53,0,0,94,100,33.73,57,169,948.17
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_08,2025-09-27T04:00:00-04:00,3600,70,NaN,0,0,0,5.71,4,70,100,10.7,80,748,1171.37
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_10,2025-09-27T04:00:00-04:00,3600,684,279.79,9114.87,19,41.64,1.61,11,685,100,29.15,586,2010,21855.91
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_11,2025-09-27T04:00:00-04:00,3600,418,176.36,3223.1,14,82.74,0,0,425,100,20.14,117,581,4123.89
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_08,2025-09-27T04:00:00-04:00,3600,19,40.13,537.57,1,87.92,0,0,17,100,26.08,133,510,587.88
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_10,2025-09-27T04:00:00-04:00,3600,302,375.72,717.76,11,10.94,0,0,308,100,35.42,384,1084,9426.51
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_11,2025-09-27T04:00:00-04:00,3600,148,252.85,3310.72,6,98.99,0,0,141,100,16.06,31,193,1542.3
143,Florida,VCP Far Edge,NR,,,1439090_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_10,2025-09-27T04:00:00-04:00,3600,413,277.33,2569.17,10,96.56,0.48,2,417,100,26.2,158,603,2764.69
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_11,2025-09-27T04:00:00-04:00,3600,5,138.57,31.88,1,99.9,0,0,5,100,87.5,35,40,46.31
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_10,2025-09-27T04:00:00-04:00,3600,112,414.14,2.74,1,0.73,0,0,108,100,18.82,64,340,388.71
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_11,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,62.71,37,59,5.66
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_10,2025-09-27T04:00:00-04:00,3600,356,97.18,2420.84,16,42.08,11.17,40,358,100,52.42,931,1776,5961.02
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_11,2025-09-27T04:00:00-04:00,3600,333,137.67,593.54,11,79.88,7.65,26,340,100,54.15,385,711,763.05
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_10,2025-09-27T04:00:00-04:00,3600,63,387.94,196.38,5,20.88,3.33,2,60,100,46.18,139,301,958.1
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_11,2025-09-27T04:00:00-04:00,3600,53,114.47,23.18,3,91.68,0,0,52,100,47.12,49,104,34.03
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_10,2025-09-27T04:00:00-04:00,3600,262,205.9,4339.94,21,64.87,0.75,2,268,100,22.49,347,1543,7063.86
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_11,2025-09-27T04:00:00-04:00,3600,202,133.3,2219.54,13,90.55,0,0,198,100,22.34,61,273,2300.2
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_10,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,7,100,75.18,106,141,52.9
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,45,45,1.62
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_10,2025-09-27T04:00:00-04:00,3600,157,187.81,3109.13,5,43.72,1.81,3,166,100,48.39,1175,2428,7343.87
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_11,2025-09-27T04:00:00-04:00,3600,92,154.38,341.55,4,90.55,3.12,3,96,100,47.29,157,332,714.13
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_10,2025-09-27T04:00:00-04:00,3600,747,102.68,10697.77,18,67.65,5.42,38,701,100,48.37,1499,3099,15713.97
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_11,2025-09-27T04:00:00-04:00,3600,91,100.24,1316.86,7,95.13,3.33,3,90,100,51.76,132,255,1375.43
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_10,2025-09-27T04:00:00-04:00,3600,397,232.05,6946.64,20,92.84,1.75,7,400,100,32.12,387,1205,7978.33
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_11,2025-09-27T04:00:00-04:00,3600,53,159.53,1024,8,93.42,0,0,54,100,43.3,42,97,773.94
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_10,2025-09-27T04:00:00-04:00,3600,589,185.61,10993.94,23,86.49,0.17,1,593,100,29.45,298,1012,16447.69
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_11,2025-09-27T04:00:00-04:00,3600,17,135.7,1268.34,5,99.82,0,0,22,100,60,45,75,2239.06
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_10,2025-09-27T04:00:00-04:00,3600,393,228.05,5842.72,16,85.11,0,0,396,100,23.57,140,594,9258.79
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_11,2025-09-27T04:00:00-04:00,3600,21,129.97,4004.77,3,98.31,0,0,10,100,72.04,67,93,5373.11
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_10,2025-09-27T04:00:00-04:00,3600,3,15.03,2.91,2,0.87,0,0,1,100,42.39,78,184,456.1
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_11,2025-09-27T04:00:00-04:00,3600,0,220.39,667.58,4,99.91,NaN,0,0,100,90,36,40,854.1
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_10,2025-09-27T04:00:00-04:00,3600,474,332.2,1904.85,10,37.34,0.85,4,471,100,42.57,645,1515,5156.21
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_11,2025-09-27T04:00:00-04:00,3600,223,88.33,39.38,4,16.58,0,0,222,100,25.16,77,306,324.73
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_10,2025-09-27T04:00:00-04:00,3600,136,210.15,126.98,2,7.18,2.36,3,127,100,47.62,290,609,1811.65
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_11,2025-09-27T04:00:00-04:00,3600,43,26.4,2.62,2,0.42,0,0,44,100,59.06,75,127,628.36
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_10,2025-09-27T04:00:00-04:00,3600,325,170.42,8670.53,16,59.5,2.37,8,337,100,36.57,542,1482,14091.24
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_11,2025-09-27T04:00:00-04:00,3600,388,29.64,6642.26,10,81.32,0.77,3,388,100,22.89,122,533,8832.41
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_10,2025-09-27T04:00:00-04:00,3600,277,36.91,142.53,7,4.12,0,0,280,100,30.67,323,1053,3405.71
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_11,2025-09-27T04:00:00-04:00,3600,124,76.06,58.67,4,98.27,0,0,124,100,24.4,41,168,189.19
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_10,2025-09-27T04:00:00-04:00,3600,273,404.2,246.13,2,6.63,0.37,1,273,100,27.73,307,1107,3368.2
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_11,2025-09-27T04:00:00-04:00,3600,12,54.29,0.12,1,0.11,7.69,1,13,100,41.23,47,114,548.14
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_10,2025-09-27T04:00:00-04:00,3600,485,229.08,861.36,9,16.82,6.99,33,472,100,39.49,983,2489,8180.56
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_11,2025-09-27T04:00:00-04:00,3600,290,157.51,6568.61,10,95.56,0,0,290,100,42.6,233,547,4170.38
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_10,2025-09-27T04:00:00-04:00,3600,163,159.54,6358.33,10,62.74,16.67,27,162,100,30.43,178,585,9729.87
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_11,2025-09-27T04:00:00-04:00,3600,31,130.5,94.81,5,45.26,0,0,24,100,50,48,96,307.85
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_10,2025-09-27T04:00:00-04:00,3600,118,184.4,4707.73,5,70.83,2.44,3,123,100,39.49,139,352,6557.66
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_11,2025-09-27T04:00:00-04:00,3600,120,233.95,5167.41,4,99.69,3.42,4,117,100,29.14,51,175,4851.63
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_10,2025-09-27T04:00:00-04:00,3600,327,83.3,9682.08,18,64.62,3.09,10,324,100,33.06,476,1440,14753.85
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_11,2025-09-27T04:00:00-04:00,3600,146,127.74,3415.58,12,81.22,5.92,9,152,100,32.79,81,247,4192.92
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_10,2025-09-27T04:00:00-04:00,3600,483,274.69,10842.42,13,59.46,1.43,7,489,100,29.87,997,3338,18790.04
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_11,2025-09-27T04:00:00-04:00,3600,120,163.89,1416.37,9,84.9,4.03,5,124,100,28.85,120,416,1346.89
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_10,2025-09-27T04:00:00-04:00,3600,323,547,412.75,4,15.53,0.88,3,342,100,44.34,976,2201,2709.77
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_11,2025-09-27T04:00:00-04:00,3600,80,NaN,0,0,0,0,0,84,100,46.18,115,249,377.71
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_10,2025-09-27T04:00:00-04:00,3600,181,102.93,4653.01,5,60.75,0,0,167,100,31.42,998,3176,7947.71
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_11,2025-09-27T04:00:00-04:00,3600,42,293.18,8.2,1,1.67,0,0,36,100,50,83,166,461.21
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_10,2025-09-27T04:00:00-04:00,3600,339,273.12,803.11,9,12.04,2.65,9,340,100,17.69,161,910,4241.04
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_11,2025-09-27T04:00:00-04:00,3600,74,532.93,994.6,6,95.67,0,0,74,100,35.04,41,117,3617.74
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_10,2025-09-27T04:00:00-04:00,3600,529,175.98,1811.32,12,30.07,0.58,3,521,100,30.25,333,1101,6116.11
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_11,2025-09-27T04:00:00-04:00,3600,131,231.8,2171.65,6,83.52,0,0,130,100,34.83,70,201,2837.05
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_10,2025-09-27T04:00:00-04:00,3600,435,108.98,914.62,8,37.93,6.5,28,431,100,34.52,515,1492,3726.66
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_11,2025-09-27T04:00:00-04:00,3600,116,552.12,1300.74,5,30.32,0,0,117,100,36.07,88,244,3104.38
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_10,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,90,36,40,2.91
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,35,35,0
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_10,2025-09-27T04:00:00-04:00,3600,174,114.98,23.14,2,81.98,56.4,97,172,100,95.52,1747,1829,37.96
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,97.3,36,37,0.01
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_10,2025-09-27T04:00:00-04:00,3600,25,82.28,57.17,3,20.87,14.29,3,21,100,36.61,82,224,325.17
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_11,2025-09-27T04:00:00-04:00,3600,7,280.84,74.69,1,100,0,0,7,100,84,42,50,77.19
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_10,2025-09-27T04:00:00-04:00,3600,7,NaN,0,1,0.1,12.5,1,8,100,82.98,39,47,3.95
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,35,35,0.5
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_10,2025-09-27T04:00:00-04:00,3600,49,NaN,0,0,0,8.16,4,49,100,41.67,55,132,351.17
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_11,2025-09-27T04:00:00-04:00,3600,1,440.33,492.96,1,99.56,0,0,1,100,97.22,35,36,456.89
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_10,2025-09-27T04:00:00-04:00,3600,12,10.55,1.2,1,7.05,0,0,12,100,77.97,46,59,17.79
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,32,32,0
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_10,2025-09-27T04:00:00-04:00,3600,771,179.75,7068.95,24,42.71,2.96,23,776,100,27.34,491,1796,16306.69
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_11,2025-09-27T04:00:00-04:00,3600,267,139.51,365.8,15,17.77,0.37,1,267,100,22.62,95,420,2423.55
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_10,2025-09-27T04:00:00-04:00,3600,510,107.68,5431.27,16,49.33,0,0,521,100,28.42,376,1323,17505.41
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_11,2025-09-27T04:00:00-04:00,3600,423,156.41,9832.8,14,92.48,0,0,419,100,32.31,221,684,3742.58
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_10,2025-09-27T04:00:00-04:00,3600,1326,82.25,26999.88,37,65.5,0.61,8,1322,100,32.76,1183,3611,41979.2
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_11,2025-09-27T04:00:00-04:00,3600,1269,133.78,8271.74,35,87.09,0.16,2,1266,100,20.01,339,1694,10224.05
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_10,2025-09-27T04:00:00-04:00,3600,24,NaN,0,0,0,4.17,1,24,100,65.12,112,172,122.87
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_11,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,94.74,36,38,0.21
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_10,2025-09-27T04:00:00-04:00,3600,246,247.45,29.65,3,80.7,0.41,1,246,100,35.51,136,383,35.6
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_11,2025-09-27T04:00:00-04:00,3600,39,NaN,0.09,2,100,2.56,1,39,100,46.58,34,73,2.27
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_10,2025-09-27T04:00:00-04:00,3600,237,292.75,1595.2,5,89.28,0,0,234,100,37.64,207,550,1910.07
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_11,2025-09-27T04:00:00-04:00,3600,49,129.12,101.68,2,49.77,0,0,46,100,50.49,52,103,137.58
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_10,2025-09-27T04:00:00-04:00,3600,3,244.3,93.91,1,96.71,0,0,3,100,73.15,79,108,102.48
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,29,29,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_10,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_10,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_10,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_10,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_10,2025-09-27T04:00:00-04:00,3600,243,225.15,8907.95,13,54.61,0.44,1,228,100,26.86,274,1020,15963.99
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_11,2025-09-27T04:00:00-04:00,3600,75,130.94,511.25,6,69.81,0,0,68,100,32.86,46,140,1540.48
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_10,2025-09-27T04:00:00-04:00,3600,269,203.06,363.92,3,20.97,1.68,4,238,100,47.51,668,1406,1614.17
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_11,2025-09-27T04:00:00-04:00,3600,16,123.24,610.63,1,86.03,27.78,5,18,100,64.6,104,161,417.02
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_10,2025-09-27T04:00:00-04:00,3600,347,684.9,958.09,5,4.38,2.93,10,341,100,29.25,980,3350,21373.78
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_11,2025-09-27T04:00:00-04:00,3600,139,NaN,0,0,0,0.74,1,136,100,41.59,136,327,4279.1
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_10,2025-09-27T04:00:00-04:00,3600,260,177.02,7757.88,13,90.63,0,0,245,100,28.44,213,749,8474.76
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_11,2025-09-27T04:00:00-04:00,3600,96,27.8,3.21,5,10.34,4.17,4,96,100,32.95,57,173,283.18
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_10,2025-09-27T04:00:00-04:00,3600,651,255.12,7814.53,18,66.93,1.62,11,677,100,46.68,1392,2982,12235.02
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_11,2025-09-27T04:00:00-04:00,3600,94,356.91,1180.98,4,87.56,1.09,1,92,100,54.45,159,292,1104.15
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_10,2025-09-27T04:00:00-04:00,3600,422,170.28,7237.91,8,70.14,2.05,9,439,100,44.53,1163,2612,10388.02
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_11,2025-09-27T04:00:00-04:00,3600,85,37.13,1.28,3,4.43,0,0,78,100,42.19,81,192,236.86
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_10,2025-09-27T04:00:00-04:00,3600,152,73.49,2472.17,3,61.13,0,0,155,100,28.27,145,513,4146.53
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_11,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,NaN,0,0,2,100,95.83,46,48,2.14
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_10,2025-09-27T04:00:00-04:00,3600,1012,255.53,7862.99,25,79.04,0.3,3,1007,100,31.6,874,2766,9842.64
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_11,2025-09-27T04:00:00-04:00,3600,196,198.14,2858.23,8,96.51,0,0,192,100,22.48,69,307,3465.6
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_10,2025-09-27T04:00:00-04:00,3600,62,77.01,9483.5,7,80.24,1.56,1,64,100,28.46,185,650,11165.14
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_11,2025-09-27T04:00:00-04:00,3600,16,113.36,2284.98,3,100,0,0,15,100,67.31,35,52,3121.36
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_10,2025-09-27T04:00:00-04:00,3600,182,105.17,1871.15,3,48.2,0,0,175,100,52.7,341,647,3834.37
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_11,2025-09-27T04:00:00-04:00,3600,5,NaN,0,0,0,0,0,5,100,72.62,61,84,182.68
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0002_10,2025-09-27T04:00:00-04:00,3600,102,57.92,14.64,1,0.6,0.96,1,104,100,35.36,337,953,2445.89
