Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000220043-43-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.74,-114.02,-114.04,-114.27,-114.02,0.13,0,NaN,0,0,0.77,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,40.78,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220043-43-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-115.09,-114.31,-113.88,-114.55,0.12,0,NaN,0,0,0.7,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,40.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220043-43-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.07,-114.86,-113.34,-113.2,-114.12,0.12,0,NaN,0,0,0.72,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,38.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220043-43-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-114.61,-113.97,-113.98,-114.39,0.12,0,NaN,0,0,0.59,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,37.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220043-43-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.6,-114.8,-113.49,-114.17,-114.02,0.11,0,NaN,0,0,0.75,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,35.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220043-43-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.33,-114.49,-114.16,-114.03,-114.26,0.11,0,NaN,0,0,0.41,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,25.65,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220043-43-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.29,-114.85,-113.85,-114.08,-114.27,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.89,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220044-44-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.96,-115.63,-114.31,-115.61,-115.13,0.17,0.01,NaN,0,0,0.01,100,0,3.49,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,77.37,0,18.73,0,2.49,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220044-44-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-115.95,-115.39,-115.71,-115.68,0.15,0.01,NaN,0,0,0.01,100,0,2.06,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,62.15,0,18.61,0,2.48,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220044-44-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-115.9,-115.14,-115.44,-115.53,0.15,0.01,NaN,0,0,0.01,100,0,1.14,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,61.42,0,19.25,0,2.66,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220044-44-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-115.2,-114.87,-115.36,-115.17,0.13,0,NaN,0,0,0.01,100,0,0.47,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,50.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220044-44-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.49,-115.87,-114.29,-115.44,-115.02,0.13,0,NaN,0,0,0,100,0,0.37,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,49.9,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220044-44-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.56,-115.46,-114.92,-115.25,-115.05,0.12,0,NaN,0,0,0,100,0,0.15,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,40.76,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220044-44-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.55,-115.32,-114.54,-114.96,-114.84,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.69,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220045-45-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.71,-113.97,-113.08,-113.65,-113.35,0.27,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,163.23,0,3,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220045-45-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.56,-113.97,-113.48,-113.73,-113.69,0.26,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,155.86,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220045-45-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.52,-113.59,-113.6,-113.56,-113.57,0.25,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,133.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220045-45-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.44,-113.72,-113.5,-113.58,-113.56,0.22,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,123.75,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220045-45-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.53,-114.06,-112.66,-113.81,-113.26,0.22,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,125.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220045-45-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.03,-113.86,-113.31,-113.5,-113.42,0.21,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,107.73,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220045-45-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.45,-114.3,-113.77,-114.16,-113.92,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220079-79-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-116,-114.73,-115.42,-115.33,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.19,0,13.62,0,0.19,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220079-79-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.53,-115.91,-115.13,-115.75,-115.33,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.13,0,14.82,0,0.21,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220079-79-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.3,-116.12,-114.33,-115.03,-115.2,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.19,0,11.75,0,0.11,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220079-79-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.42,-116.06,-114.53,-115.03,-115.51,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220079-79-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.65,-116.08,-114.34,-115.44,-115.13,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220079-79-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.05,-115.22,-114.42,-115.64,-115.08,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220079-79-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.53,-115.69,-114.58,-114.23,-114.01,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220080-80-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.62,-115.95,-114.3,-114.31,-114.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220080-80-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.52,-115.92,-114.54,-114.56,-115.13,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220080-80-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.35,-115.91,-114.59,-114.88,-115.18,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220080-80-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.6,-115.84,-114.53,-114.9,-115.22,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220080-80-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.25,-116.06,-114.16,-114.73,-114.8,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220080-80-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.14,-115.9,-114.75,-114.12,-114.98,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220080-80-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.33,-115.79,-114.39,-114.26,-114.94,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220081-81-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-115.3,-114.81,-115.41,-115.11,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220081-81-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.77,-115.22,-116.19,-115.66,-115.71,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.11,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220081-81-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.4,-115.28,-115.46,-115.86,-115.5,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220081-81-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.26,-115.6,-115.65,-115.67,-115.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220081-81-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.97,-115.44,-114.78,-115.97,-115.29,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220081-81-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.12,-114.58,-115.85,-115.47,-115.25,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220081-81-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.24,-113.73,-115.84,-115.35,-115.04,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220082-82-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.5,-113.93,-113.58,-114.36,-113.59,0.05,0,NaN,0,0,0,100,0,22.59,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,34.92,0,3,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220082-82-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.3,-114.24,-113.84,-114.68,-114.01,0.05,0,NaN,0,0,0,100,0,16.83,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,28.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220082-82-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.51,-114.21,-114.69,-114.79,-114.3,0.05,0,NaN,0,0,0,100,0,14.36,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,24.63,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220082-82-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.59,-114.24,-114.08,-115.08,-114.25,0.05,0,NaN,0,0,0,100,0,18.71,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,28.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220082-82-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.83,-114.14,-113.61,-114.78,-113.84,0.05,0,NaN,0,0,0,100,0,16.2,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,25.37,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220082-82-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.86,-114,-113.83,-114.16,-113.71,0.05,0,NaN,0,0,0,100,0,13.95,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,22.34,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220082-82-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.26,-113.88,-114,-114.26,-113.6,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220083-83-2,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.9,-115.29,-114.36,-114.86,-114.6,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.95,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220083-83-3,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.52,-115.36,-115.16,-115.11,-115.04,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220083-83-4,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.56,-115.23,-114.58,-115.34,-114.92,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.55,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220083-83-5,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.83,-115.53,-115.23,-114.93,-115.13,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.57,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220083-83-6,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.56,-115.62,-114.24,-115.34,-114.19,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220083-83-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.84,-115.34,-115.22,-114.22,-114.66,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.49,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220083-83-8,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.6,-115.02,-114.79,-113.97,-114.35,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
