Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000230049-49-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.44,-117.06,-116.55,-116.48,-116.63,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230049-49-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-117.17,-116.81,-117.25,-116.56,-116.95,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.09,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230049-49-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.76,-116.75,-116.5,-117.11,-116.78,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230049-49-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.86,-116.73,-116.19,-117.03,-116.71,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.51,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230049-49-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.8,-116.95,-116.08,-117.07,-116.47,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.55,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230049-49-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.36,-116.77,-116.34,-116.17,-116.41,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.35,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230049-49-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.74,-117.09,-116.79,-116.71,-116.83,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-117.24,-117.4,-116.74,-117.22,-117.15,0.04,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,29.25,146.92,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,43.97,16.71,18.03,0.02,0.17,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.88,-116.75,-115.02,-116.5,-116.04,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.46,-116.24,-115.77,-116.18,-116.16,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.13,-115.48,-115.14,-115.74,-115.62,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.43,-115.94,-115.43,-116.13,-115.98,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.37,-116.34,-114.82,-116.51,-115.76,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-115.79,-115.21,-115.99,-115.59,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230110-110-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.81,-115.31,-116.06,-115.76,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-115.14,-115.79,-116.16,-116,-115.77,0.04,0.07,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,8.42,40.16,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,0.02,12.54,15.93,15.83,7.4,12.59,11.85
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.44,-116.69,-114.99,-115.69,-115.7,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.86,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-115.79,-115.48,-115.87,-115.63,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.7,-115.79,-114.76,-115.93,-115.54,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.67,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.16,-116.19,-114.78,-115.3,-115.36,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.61,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.03,-115.86,-113.85,-115.73,-115.12,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.61,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.83,-116.45,-114.97,-115.42,-114.92,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.58,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230111-111-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.69,-115.69,-114.64,-115.56,-115.14,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-114.07,-113.26,-114.06,-115.22,-114.16,0.01,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,5.95,59.41,0,0,2,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0,10.82,15.72,14.42,0,0.05,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.14,-114.12,-113.09,-115.27,-113.66,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.11,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.93,-112.09,-112.56,-115.33,-113.23,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.09,-113.21,-113.86,-115.2,-114.09,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.89,-114.64,-113.13,-115.03,-114.17,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.57,-113.68,-112.7,-114.08,-113.25,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-110.07,-114.81,-111.25,-114.29,-112.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230112-112-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.19,-111.33,-111.03,-114.87,-112.61,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.3,-110.65,-111.31,-111.04,-111.08,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.3,-110.61,-111.34,-111.09,-111.09,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.44,-110.91,-111.6,-111.28,-111.31,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.23,-110.61,-111.2,-111.08,-111.03,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.34,-110.86,-111.44,-111.22,-111.22,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.26,-110.62,-111.34,-111.1,-111.08,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.81,-111.4,-112.18,-111.75,-111.79,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000032-32-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.69,-111.42,-112.03,-111.49,-111.65,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.97,-111.89,-113.08,-112.35,-112.32,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.95,-111.83,-112.98,-112.34,-112.28,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.39,-112.42,-113.47,-112.68,-112.74,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.11,-112.13,-113.12,-112.32,-112.42,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.09,-112.13,-113.17,-112.4,-112.45,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.44,-112.36,-113.07,-112.34,-112.55,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.1,-113.04,-113.64,-113.07,-113.21,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000033-33-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.6,-112.8,-113.22,-112.71,-112.83,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.63,-112.86,-113.84,-113.31,-113.41,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.53,-112.85,-113.83,-113.27,-113.37,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.93,-113.41,-114.33,-113.62,-113.82,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.52,-113.02,-113.93,-113.28,-113.44,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.42,-112.94,-113.95,-113.2,-113.38,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.34,-112.97,-114.02,-113.26,-113.39,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.89,-113.64,-114.74,-113.91,-114.04,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000034-34-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.65,-113.39,-114.47,-113.64,-113.79,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000035-35-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113,-112.74,-112.9,-112.69,-112.83,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07001000035-35-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.05,-112.77,-112.96,-112.6,-112.84,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
