Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437227_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,355,0,3.35,,7,357,1.96,9181.01,302.73,27,,,,,,,,,,,,97.09,4.53,32.62,18.82,,158.53,1.36,67.75,5.16,,,,,,,,16330,487415,73448.12,1084.05,355,355,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,0.5,NaN,158.92,1.96,,,,,,9913.09,9861.08,,,302.27,162.18,1.68,,0,9257.96,266.54,4.44,1.36,109.07,3.39,0,0,565.5,29.86,6.24,1.21,,,,,,,20,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,298,0,294,93.39,88.18,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437227_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,762,0,0.88,,31,748,4.14,9047.85,2075.23,24,,,,,,,,,,,,97.78,7.12,40,18.7,,85.4,4.35,67.2,28.82,,,,,,,,11430,1291590,72382.82,1077.09,762,762,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.5,4.14,,,,,,8925.59,2854.04,,,2075.37,95.59,4.27,,0,2205.73,67.62,11.71,0.39,84.3,0,0,0,644.73,260.21,2.75,1.07,,,,,,,21,10.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,726,0,734,24.71,3.26,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437227_0001_0004,2025-09-27T04:00:00-04:00,3600,,,,,,,0,234,0,1.88,,1,230,0.43,10208.56,354.6,14,,,,,,,,,,,,99.89,2.46,30.02,22.57,,153.55,1.12,62.83,6.56,,,,,,,,2340,124722,81668.45,1299.75,234,234,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.52,0.43,,,,,,9894.02,9860.4,,,354.87,202.79,0.61,,0,9557.51,287.25,2.11,1.49,43.33,0,0,0,302.17,36.08,12.12,0.73,,,,,,,9,4.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,163,0,164,96.6,80.95,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437561_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,2,0,5,,0,2,0,26.22,1.08,2,,,,,,,,,,,,99.88,2.56,0.25,0.07,,353.19,2.5,50.54,2.43,,,,,,,,8,160,209.75,4.15,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,353.19,0,,,,,,25.44,25.44,,,1.08,353.96,NaN,,NaN,24.87,1.07,2.57,2.5,16.9,0,NaN,0,0.01,0.01,3.93,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,97.74,99.19,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437561_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,2,0,10.19,,0,6,0,0.64,0.28,1,,,,,,,,,,,,100,4.01,0.04,0.02,,NaN,2.75,5.9,3.55,,,,,,,,22,216,5.1,0.86,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0.56,0.44,,,0.28,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,0,0,0.44,0.18,4.37,2.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437561_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,9,0,3.8,,0,4,0,1966.04,109.87,5,,,,,,,,,,,,99.78,1.52,11.18,4.23,,170.88,3.56,64.51,5.46,,,,,,,,90,2367,15728.34,243.82,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,171.46,0,,,,,,1909.58,1895.91,,,109.86,152.76,NaN,,NaN,821.34,90.45,1.62,5.52,184.11,0,0,0,1074.56,16.87,1.41,0.4,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,43.01,82.33,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437540_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,168,0,1.32,,0,168,0,8841.63,157.34,12,,,,,,,,,,,,99.97,5.71,12.18,11.18,,73.98,2.81,109.86,7.18,,,,,,,,1512,114912,70733.07,643.86,168,168,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.25,0,,,,,,8618.97,5601.82,,,157.31,318.86,0,,0,4293.06,66.64,1.79,13.37,37.47,0,0,0,1308.76,38.65,26.12,1.8,,,,,,,9,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,0,97,49.81,42.36,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437540_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,21,0,4.58,,1,21,4.76,4409.02,94.86,8,,,,,,,,,,,,99.9,2.97,13.16,9.97,,114.75,1.3,61.4,4,,,,,,,,147,3213,35272.2,574.48,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.77,5,,,,,,4242.25,2250.05,,,94.61,146.92,NaN,,NaN,1963.35,39.92,2.9,0.8,60.53,5,0,0,280.2,9.97,15.44,4.09,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,46.28,42.2,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437540_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,50,0,6.68,,5,42,11.9,2651.85,76.47,9,,,,,,,,,,,,99.66,1.63,9.74,6.39,,157.91,3.69,57.68,4.36,,,,,,,,1500,22450,21214.82,367.81,50,50,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,157.78,16.13,,,,,,2578.66,420.68,,,76.57,207.96,0,,0,401.21,11.79,2.9,1.06,43.08,62.5,0,0,17.2,6.44,4.32,18.88,,,,,,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,30,15.56,15.4,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437522_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,195,0,3.17,,2,200,1,8325.79,529.27,17,,,,,,,,,,,,99.77,1.49,19.55,17.71,,79.33,7.86,65.31,15.04,,,,,,,,5070,159900,66606.32,1019.81,195,195,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.45,1,,,,,,8056.14,5198.5,,,529.61,54.81,0,,0,5068.72,107.54,1.46,0.92,102.56,5.56,0,0,129.04,5.89,11.19,0.51,,,,,,,13,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,0,162,62.92,20.3,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437522_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,507,0,3.69,,1,515,0.19,3630.32,195.13,28,,,,,,,,,,,,97.4,5.44,23.38,8.19,,130.97,0.6,61.59,4.64,,,,,,,,22308,605358,29042.6,471.58,507,507,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.19,0.19,,,,,,3598.38,2110.79,,,195.85,126.43,0,,0,1559.99,86.57,3.85,0.64,74.37,0.83,8.16,0,550.2,36.26,17.47,0.39,,,,,,,17,8.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,395,0,391,43.35,44.2,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437522_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,368,0,4.79,,0,360,0,10518.48,1258.58,37,,,,,,,,,,,,99.41,2.63,33.76,16.83,,278.92,9.54,86.82,20.71,,,,,,,,20976,437552,84147.81,969.17,368,368,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,279.12,0,,,,,,10276.2,9445.92,,,1258.87,333.66,0,,0,5556.55,140.98,2.38,5.55,252,0,3.51,0,3877.97,847.6,2.92,8.2,,,,,,,14,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,0,180,54.07,11.2,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439522_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0.59,0.08,0,,,,,,,,,,,,99.7,3.87,0.02,0.03,,22.28,1.35,4.34,0.77,,,,,,,,0,0,4.7,1.08,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.28,NaN,,,,,,0.06,0,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439522_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,50.32,1.7,0,,,,,,,,,,,,99.66,13.98,0.25,0.52,,34.3,2.89,21.41,1.53,,,,,,,,0,0,402.54,18.8,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.31,NaN,,,,,,50.49,0,,,1.7,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439522_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,729.24,12.98,0,,,,,,,,,,,,99.97,2.69,2.68,6.35,,61.25,2.17,25.51,1.08,,,,,,,,0,0,5833.89,228.74,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.6,NaN,,,,,,636.99,0,,,13.04,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437118_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,11,0,13.3,,0,6,0,64.3,2.74,3,,,,,,,,,,,,92.36,9.15,0.24,0.15,,93.82,7.18,61.22,6.22,,,,,,,,550,4136,514.42,8.4,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.82,0,,,,,,65.72,59.91,,,2.72,NaN,NaN,,NaN,0,0,NaN,NaN,94.65,0,0,0,59.44,2.48,9.51,7.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437118_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,43,0,8.99,,1,54,1.85,734.74,17.59,6,,,,,,,,,,,,99.69,10.97,2.31,1.63,,61.08,1.66,62.5,4.23,,,,,,,,1763,19608,5877.94,94.04,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.99,2.33,,,,,,720.69,710.55,,,17.59,NaN,NaN,,NaN,0,0,NaN,NaN,60.87,2.33,0,0,709.99,17.23,11.06,1.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437118_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,28,0,12.61,,0,21,0,183.89,6.61,3,,,,,,,,,,,,99.59,10.96,0.72,0.38,,139.75,3.18,66.72,5.12,,,,,,,,1176,9324,1471.16,22.05,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.75,0,,,,,,179.83,174.55,,,6.53,NaN,NaN,,NaN,0,0,NaN,NaN,142.71,0,0,0,174.36,6.09,11.14,3.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437267_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,971,0,1.25,,3,972,0.31,8240.45,237.37,30,,,,,,,,,,,,99.65,5.01,22.23,12.96,,179.22,1.01,88.33,5.93,,,,,,,,25246,2016767,65923.61,746.37,971,971,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.24,0.31,,,,,,8040.08,7025.63,,,236.81,190.19,0.28,,0,6101.09,156.68,4.51,1.07,135.16,0.39,0,0,912,36.23,11.45,0.57,,,,,,,25,12.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,717,0,716,75.88,66.16,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437267_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,389,0,2.02,,1,387,0.26,3718,40.36,14,,,,,,,,,,,,99.63,25.45,5.56,2.87,,242.2,1.02,180.02,4.03,,,,,,,,6224,308088,29743.99,165.23,389,389,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,242.4,0.26,,,,,,3707.45,3476.18,,,40.35,276.3,0.3,,0,3174.13,21.46,29.14,2.22,36.65,0,0,0,301.63,10.67,7.88,0.53,,,,,,,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,337,0,339,85.62,53.2,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437267_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,159,0,4.12,,4,164,2.44,634.61,136.3,11,,,,,,,,,,,,99.34,3.79,10.16,2.83,,175.88,2.99,31.18,7.45,,,,,,,,2862,69483,5076.87,162.84,159,159,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,175.89,2.44,,,,,,619.08,537.84,,,136.21,210.72,2.03,,0,414.84,102.19,3.42,9.24,133.03,6.25,0,0,122.6,27.21,5.74,0.68,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,148,0,146,67.01,75.02,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431034_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,2,0,3.57,,2,3,66.67,1.14,0,1,,,,,,,,,,,,99.56,0.34,0,0,,17.23,0.64,95.6,0.34,,,,,,,,10,280,9.14,0.1,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.23,100,,,,,,1.02,1.02,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,17.23,100,0,0,1.02,0,0.34,0.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431035_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,2,0,12.5,,0,1,0,12.68,0.07,1,,,,,,,,,,,,99.59,38.71,0,0,,241.15,0.76,135.4,6.39,,,,,,,,2,16,101.47,0.75,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,241.15,0,,,,,,12.56,12.55,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,245.48,0,0,0,12.55,0.07,38.89,0.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431036_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
