Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090032113-9-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,576,-98.69,-98.8,-99.17,-99.24,-98.97,18.07,2.5,4.41,49,1111,2.64,100,1,0.15,2.26,0,0,0,,1336.66,15.04,0.52,3,576,0.23,4,1770,0.05,1,1927,0.22,445,1,0,121,0,3.52,1235.14,8.09,10.75,20.53,121.76,1.77
070,Upstate New York,VCP Far Edge,NR,,,07090033113-7-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,-83.83,-83.9,-84.04,-83.91,-83.97,9.25,24,1.97,38,1928,0.68,100,7,2469.84,204.45,0,0,0,,11043.31,195.79,0.18,3,1639,0.35,4,1146,0.1,1,957,0,297,0,0.53,758,4,12.8,14323.58,7.71,11.07,956.89,1458.46,2.09
070,Upstate New York,VCP Far Edge,NR,,,07090033113-7-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,382,-91.72,-91.89,-91.87,-91.94,-92.01,3.39,6.11,0.4,2,506,0.24,100,1,197.35,267.02,0,NaN,0,,3717,202.48,0,0,382,0,0,238,0,0,278,0,224,0,0,98,0,2.53,3491.16,8.03,15.67,255.98,404.89,8.26
070,Upstate New York,VCP Far Edge,NR,,,07090033113-8-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,-81.16,-80.93,-80.97,-80.66,-81.07,12.02,26.44,1.88,45,2392,0.55,100,2,2358.59,473.64,0,0,0,,14482.72,123.02,0.17,3,1812,0.21,2,954,0.19,1,532,0.25,407,1,0.58,1031,6,12.89,16325,7.75,8.14,622.23,962.26,1.22
070,Upstate New York,VCP Far Edge,NR,,,07090033113-8-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,572,-90.59,-90.6,-90.56,-90.54,-90.61,5.16,3.12,0.27,2,752,0.24,100,2,1866.22,195.13,0,0,0,,3977.55,186.71,0.17,1,572,0,0,80,0,0,95,0.22,450,1,0,110,0,3,4294.84,7.84,12.9,101.39,153.7,1.94
070,Upstate New York,VCP Far Edge,NR,,,07090033113-9-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,481,-80.5,-81.04,-80.67,-81.36,-80.66,5.45,11.61,1.37,13,949,0.85,100,1,12.17,107.31,0,0,0,,4530.49,137.72,0,0,481,0.52,3,581,0,0,394,0,469,0,0,113,0,5.51,6536.37,7.8,9.14,326.47,606.95,3.47
070,Upstate New York,VCP Far Edge,NR,,,07090033113-9-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,156,-88.27,-88.8,-88.62,-89.08,-88.68,1.41,1.01,0,0,292,0.32,100,0,0,NaN,0,NaN,NaN,,1378.76,146.63,0,0,156,1.64,1,61,1.22,1,82,0.51,196,1,0,10,0,1.04,1304.34,8.08,15.54,42.54,68.56,5.81
070,Upstate New York,VCP Far Edge,NR,,,07090033107-155-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-90.09,-90.25,-90.34,-90.4,-90.33,0.01,0.04,5.88,1,17,0.05,100,0,0,NaN,0,0,0,,26.14,443.54,0,0,10,0,0,21,0,0,19,0,8,0,0,1,0,0.04,27.53,9.42,15.03,1.69,2.82,0.86
070,Upstate New York,VCP Far Edge,NR,,,07090033107-155-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-92.73,-92.88,-93.08,-93,-92.94,0,0,0,0,6,0.01,100,0,0,NaN,0,NaN,NaN,,3.22,494.69,0,0,3,NaN,0,0,0,0,2,0,5,0,NaN,0,0,0,3.3,10.54,16.08,0.15,0.24,0.17
070,Upstate New York,VCP Far Edge,NR,,,07090033107-156-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-90.21,-90.24,-90.21,-90.3,-90.24,0.43,0.29,3.12,1,32,0.02,100,2,972.36,660.4,0,0,0,,977.57,656.09,0,0,17,0,0,1,0,0,5,0,9,0,0,8,0,1.02,1001.85,7.41,14.57,35,47.54,12.78
070,Upstate New York,VCP Far Edge,NR,,,07090033107-156-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-93.46,-93.49,-93.44,-93.55,-93.44,0.01,0.01,0,0,5,0,100,0,0.43,NaN,0,NaN,NaN,,13.07,188.51,0,0,3,NaN,0,0,NaN,0,0,0,4,0,0,1,0,0.01,11.87,9.11,18.76,0.86,1.14,3.87
070,Upstate New York,VCP Far Edge,NR,,,07090033107-157-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-90.78,-90.81,-90.7,-90.77,-90.71,0.83,0.77,2.44,1,41,0.01,100,1,972.24,215.81,0,0,0,,973.28,215.15,0,0,33,0,0,3,0,0,1,0,33,0,NaN,0,0,0.12,982.74,7.47,8.66,50.57,54.96,1.36
070,Upstate New York,VCP Far Edge,NR,,,07090033107-157-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-93.7,-93.67,-93.61,-93.61,-93.54,0.02,0,0,0,8,0.03,100,0,2.01,NaN,0,0,0,,6.14,65.54,0,0,3,0,0,2,NaN,0,0,0,5,0,NaN,0,0,0,5.78,13.09,18.63,0.1,0.13,0.24
070,Upstate New York,VCP Far Edge,NR,,,07090033701-302-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,211,-90.27,-90.28,-90.29,-90.34,-90.29,3.18,1.9,2.06,7,339,0.36,100,2,3674.33,720.14,0,0,0,,5081.69,255.16,0,0,211,0,0,40,0,0,45,0.84,119,1,NaN,0,0,2.66,5104.9,7.23,11.79,118.92,151.08,1.37
070,Upstate New York,VCP Far Edge,NR,,,07090033701-302-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,70,-93.61,-93.71,-93.64,-93.74,-93.61,0.24,0.31,0,0,93,0.24,100,0,0,NaN,0,NaN,NaN,,89.73,172.42,0,0,70,0,0,3,0,0,4,1.96,51,1,NaN,0,0,0.14,110.19,8.98,17.77,17.38,20.55,2.86
070,Upstate New York,VCP Far Edge,NR,,,07090033701-303-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,136,-90.73,-90.71,-90.75,-90.75,-90.73,1.29,0.98,1.14,2,175,0.34,100,1,59.6,335.37,0,NaN,0,,1694.4,220.46,0,0,136,0,0,78,0,0,71,0,9,0,NaN,0,0,1.56,1691.75,7.43,11.33,56.34,80.01,1.3
070,Upstate New York,VCP Far Edge,NR,,,07090033701-303-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-93.72,-93.71,-93.7,-93.72,-93.66,0.72,0.37,2,1,50,0.09,100,0,0.01,NaN,0,NaN,NaN,,518.84,303.14,0,0,52,0,0,2,0,0,9,0,30,0,NaN,0,0,0.21,549.17,8.06,13.06,20.24,25.47,3.06
070,Upstate New York,VCP Far Edge,NR,,,07090033701-304-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,423,-90.36,-90.33,-90.46,-90.42,-90.37,6.22,8.25,6.87,42,611,0.9,100,3,8092.38,517.32,0,0,0,,10892.23,280.08,0.71,3,423,0.97,1,103,0,0,96,0,98,0,NaN,0,0,5.13,10801.32,7.22,10.32,645.99,819.15,4.52
070,Upstate New York,VCP Far Edge,NR,,,07090033701-304-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,166,-93.46,-93.5,-93.56,-93.46,-93.57,2.18,0.48,7.49,14,187,0.52,100,0,195.35,NaN,0,NaN,NaN,,689.82,59.24,0,0,166,20,1,5,0,0,9,0,113,0,NaN,0,0,0.51,894.87,7.88,12.43,20.5,26.39,1.15
070,Upstate New York,VCP Far Edge,NR,,,07090032286-42-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,-94.62,-94.47,-95.54,-95.03,-94.91,24.19,10.39,4.63,73,1576,2.78,100,3,181.41,18.73,0,0,0,,944.33,12.99,0,0,1279,0.14,3,2166,0.04,1,2227,0.3,331,1,0.39,515,2,2.47,2173.03,8.32,9.79,20.51,449.04,4.77
070,Upstate New York,VCP Far Edge,NR,,,07090032286-43-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,-96.64,-96.44,-95.51,-95.9,-96.12,39.64,6.46,8.73,378,4329,9.38,100,2,355.97,13.56,184,88.89,0,,2282.27,7.85,0.16,5,3111,0.72,18,2508,0,0,2835,0.54,925,5,0,561,0,6.76,2070.8,7.88,8.69,25.23,200.24,1.27
070,Upstate New York,VCP Far Edge,NR,,,07090032286-44-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,-96.12,-95.93,-97.38,-97.35,-96.7,39.89,3.64,3.49,72,2062,5.06,100,3,841.81,6.1,1,0.34,0,,1839.11,6.46,0,0,1498,1.84,21,1139,0.07,1,1367,0.56,356,2,1.63,123,2,3.06,1842.4,8,9.24,13.45,122.87,1.42
070,Upstate New York,VCP Far Edge,NR,,,07090033286-42-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,767,-88.18,-88.25,-88.16,-88.46,-88.04,2.09,5.11,1.73,18,1039,0.62,100,5,30.65,186.09,0,0,0,,1818.66,238.66,0,0,767,0.53,2,376,0,0,342,0,304,0,0.41,246,1,4.03,2883.41,8.53,16.93,357.69,641.86,20.76
070,Upstate New York,VCP Far Edge,NR,,,07090033286-42-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,94,-92.43,-92.59,-92.64,-92.85,-92.57,0.79,0.85,2.08,3,144,0.37,100,1,0.23,NaN,0,0,0,,205.83,233.78,0,0,94,0,0,156,0,0,182,0,53,0,0,40,0,0.43,658.69,8.66,20.84,92.89,129.52,30.87
070,Upstate New York,VCP Far Edge,NR,,,07090033286-43-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,-83.58,-83.86,-83.91,-84.12,-83.92,73.99,84.76,1.72,84,4874,0.82,100,31,70295.38,74.18,7,1.11,0,,82324.58,63.29,0.15,5,3309,0.37,3,821,0,0,466,0.12,1674,2,0.43,1409,6,36.23,92431.52,7.38,10.74,3223.03,5940.18,1.06
070,Upstate New York,VCP Far Edge,NR,,,07090033286-43-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,-90.16,-90.29,-90.11,-90.37,-90.39,31.67,19.13,0.52,9,1738,1.12,100,13,16377.39,198.24,0,0,0,,21543.01,176.5,0,0,1355,0,0,124,0,0,141,0.74,813,6,1.06,189,2,10.34,29695.59,7.53,13.56,681.1,1187.76,4.51
070,Upstate New York,VCP Far Edge,NR,,,07090033286-44-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,-83.45,-83.2,-82.58,-82.22,-82.82,44.94,86.03,2.77,96,3470,2.03,100,18,39648.22,148.83,3,0.89,0,,54199.24,138.32,0.56,13,2342,0.7,7,997,0,0,789,1.96,1225,24,1.87,642,12,23.91,55322.94,7.61,9.93,4216.76,5390.63,2.49
070,Upstate New York,VCP Far Edge,NR,,,07090033286-44-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,777,-88.42,-88.86,-88.3,-87.97,-87.99,15.84,13.38,2.65,25,943,1.04,100,5,7350.89,131.91,0,0,0,,4577.49,138.54,0.26,2,777,0.52,1,193,0.42,1,238,1.42,422,6,2.08,144,3,5.28,13590.25,7.89,18.95,492.69,893.64,8.64
070,Upstate New York,VCP Far Edge,NR,,,07090033043-174-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-90.42,-90.4,-90.39,-90.27,-90.34,0.58,0.72,0.98,1,102,0.06,100,1,1191.43,849.65,0,NaN,NaN,,1327.9,722.22,0,0,43,0,0,15,0,0,14,1.61,62,1,NaN,0,0,0.78,1406.26,7.56,15.37,99.46,121.92,4.89
070,Upstate New York,VCP Far Edge,NR,,,07090033043-174-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,68,-93.31,-93.33,-93.31,-93.22,-93.22,0.36,0.34,0,0,115,0.16,100,0,0,NaN,0,NaN,NaN,,252.94,118.87,0,0,68,0,0,3,0,0,3,0,58,0,NaN,0,0,0.32,194.46,8.33,12.17,14.35,17.34,0.81
070,Upstate New York,VCP Far Edge,NR,,,07090033043-175-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,221,-89.92,-89.92,-89.86,-89.91,-90.02,2.29,4.17,2.03,7,345,0.22,100,2,3517.08,278.15,0,0,0,,4506.36,182.36,0.45,1,221,0,0,36,0,0,34,1.56,128,2,NaN,0,0,2.51,4601.26,7.32,13.7,486.73,541.06,6.23
070,Upstate New York,VCP Far Edge,NR,,,07090033043-175-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-93.44,-93.55,-93.42,-93.52,-93.45,0.01,0.01,0,0,19,0,100,0,0,NaN,0,NaN,NaN,,5.81,252.98,0,0,7,NaN,0,0,NaN,0,0,0,15,0,NaN,0,0,0.02,4.42,9.93,20.77,0.46,0.62,0.94
070,Upstate New York,VCP Far Edge,NR,,,07090033043-176-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,89,-90.11,-90.09,-90.12,-90.24,-90.21,4.4,3.2,0.88,2,226,0.42,100,2,6523.32,571.64,0,0,0,,6873.25,366.9,0,0,89,0,0,27,0,0,26,0,131,0,NaN,0,0,2.25,7757.31,7.51,15.6,409.76,472.37,6.81
070,Upstate New York,VCP Far Edge,NR,,,07090033043-176-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-92.55,-92.6,-92.6,-92.6,-92.28,4.53,15.95,1.16,1,86,0.32,100,1,4491.65,340.1,0,NaN,NaN,,5529.11,284.53,0,0,34,0,0,1,0,0,3,0,63,0,NaN,0,0,1.44,4750.94,7.23,11.97,1033.06,1400.09,10.77
070,Upstate New York,VCP Far Edge,NR,,,07090032386-19-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,592,-98.43,-98.77,-98.83,-98.63,-98.66,12.95,2.56,1.02,9,885,1.61,100,1,0.1,5.46,0,0,0,,707.48,14.13,0,0,592,3.2,60,1873,0.05,1,2172,0.44,227,1,0,55,0,2.08,979.19,8.53,11.55,8.12,125.28,2.38
070,Upstate New York,VCP Far Edge,NR,,,07090032386-20-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,635,-99.08,-99.35,-99.31,-98.83,-99.14,14.98,1.72,1.73,17,982,1.61,100,1,0.01,12.29,0,0,0,,706.44,12.57,0,0,635,4.43,36,812,0,0,976,0,264,0,2.42,165,4,2.3,1337.79,8.74,12.4,8.66,91.82,2.13
070,Upstate New York,VCP Far Edge,NR,,,07090032386-21-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,116,-99.59,-99.78,-100.38,-100.42,-100.04,17.73,1.05,12.77,30,235,0.36,100,2,1423.64,16.5,3,50,0,,1463.14,16.31,0,0,116,1.17,4,343,0,0,362,0,75,0,NaN,0,0,0.9,1520.7,8.11,7.35,0.68,30.53,0.61
070,Upstate New York,VCP Far Edge,NR,,,07090033386-19-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,950,-88.6,-88.47,-88.5,-88.52,-88.58,26.75,14.29,2.33,29,1246,1.35,100,10,30952.17,208.72,0,0,0,,24527.2,155.79,0.11,1,950,0.34,2,594,0,0,292,0,289,0,1.23,326,4,12.73,49314.55,7.63,11.51,613.62,1163.42,1.91
070,Upstate New York,VCP Far Edge,NR,,,07090033386-19-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,266,-90.34,-90.36,-90.44,-90.49,-90.51,15.75,18.4,0.47,2,426,0.35,100,8,18661.26,429.36,0,0,0,,31491.52,418.48,0,0,266,0,0,30,0,0,32,0.7,286,2,0,41,0,6.49,21236.48,7.23,14.69,1017.75,1464.13,10.71
070,Upstate New York,VCP Far Edge,NR,,,07090033386-20-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,452,-89.83,-89.87,-89.96,-90.01,-89.89,10.07,6.1,6.27,49,782,1.35,100,6,9884.41,282.26,0,0,0,,13200.07,251.19,0.22,1,452,2.07,5,242,0,0,101,0,330,0,1.74,115,2,5.89,16412.66,7.53,12.05,367.31,606.23,1.8
070,Upstate New York,VCP Far Edge,NR,,,07090033386-20-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,151,-93,-93.1,-93.08,-93.14,-93.13,0.95,0.92,1.75,6,343,0.62,100,1,0.04,NaN,0,0,0,,461.44,80,0,0,151,0,0,6,0,0,7,0.36,278,1,4.55,22,1,0.53,637.72,7.84,12.29,29.06,35.39,1.5
070,Upstate New York,VCP Far Edge,NR,,,07090033386-21-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,486,-85.51,-86.14,-85.94,-86.11,-85.84,8.8,4.45,0.52,3,572,1.31,100,10,6930.3,165.41,0,0,0,,7569.37,162.31,0,0,486,2.53,2,79,0,0,56,1.06,94,1,0,7,0,5.38,9503.71,7.5,10.25,180.59,322.29,3.78
070,Upstate New York,VCP Far Edge,NR,,,07090033386-21-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-90.3,-90.6,-90.5,-90.44,-90.37,0.41,0.56,0,0,79,0.21,100,1,13.05,118.41,0,NaN,NaN,,165.52,98.53,0,0,52,0,0,8,0,0,8,0,66,0,0,4,0,0.69,236.68,7.65,8.89,9.09,12.26,0.69
070,Upstate New York,VCP Far Edge,NR,,,07090033239-406-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,703,-88.31,-88.06,-88.81,-88.23,-88.31,27.57,13.2,3.31,35,1057,1.08,100,6,17731.42,107.21,1,8.33,0,,25467.19,106.28,0.14,1,703,0,0,129,0,0,121,0.84,237,2,NaN,0,0,10.69,24345.18,6.95,9.69,446.72,593.62,0.98
070,Upstate New York,VCP Far Edge,NR,,,07090033239-406-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,314,-93.23,-93.52,-93.8,-93.5,-93.26,1.67,0.62,1.12,5,445,1.22,100,1,171.42,135.98,0,NaN,0,,493.18,116.69,0,0,314,0,0,15,0,0,20,0,281,0,NaN,0,0,1.03,731.87,7.57,13.53,11.75,17.99,0.39
070,Upstate New York,VCP Far Edge,NR,,,07090033239-407-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,64,-88.57,-88.31,-88.24,-88.4,-88.01,1.04,2.33,4.82,4,83,0.1,100,1,720.09,404.43,1,2.86,0,,1382.38,263.02,0,0,64,0,0,10,0,0,11,0,12,0,0,2,0,1.01,1227.99,8.17,9.29,144.41,174.53,4.96
070,Upstate New York,VCP Far Edge,NR,,,07090033239-407-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-89.92,-89.54,-89,-89.17,-89.26,0.18,0.18,0,0,10,0.01,100,2,91.49,271.19,0,0,0,,174.79,275.93,0,0,9,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.57,135.03,7.32,11.47,7.63,10.69,6.81
070,Upstate New York,VCP Far Edge,NR,,,07090033239-408-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,443,-88.31,-88.57,-88.55,-88.64,-88.63,7.81,2.74,2.22,18,812,0.53,100,4,1415.75,161.36,0,0,0,,7626.08,149.63,0,0,443,0,0,70,0,0,67,0,318,0,NaN,0,0,5.27,7566.88,6.88,8.74,67.89,112.77,0.45
070,Upstate New York,VCP Far Edge,NR,,,07090033239-408-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,210,-89.14,-90.12,-89.93,-89.97,-89.44,0.98,0.49,1.48,4,270,1.64,100,1,51.97,12.94,2,7.14,0,,268.7,59.63,0,0,210,0,0,7,0,0,11,0,162,0,NaN,0,0,0.44,410.61,8.85,11.26,7.63,11.52,0.39
070,Upstate New York,VCP Far Edge,NR,,,07090033598-387-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-91.43,-91.81,-91.44,-91.38,-91.51,0.36,0.47,6.25,1,16,0.13,100,0,0,NaN,0,NaN,NaN,,154.04,602.07,0,0,12,0,0,177,0,0,177,0,3,0,NaN,0,0,0.24,855.43,7.69,19.27,25.97,94.78,19.71
070,Upstate New York,VCP Far Edge,NR,,,07090033598-387-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-93.89,-94.19,-93.94,-93.81,-93.96,0.32,0.29,0,0,1,0.02,100,0,0,NaN,0,NaN,NaN,,47.52,282.5,NaN,0,0,0,0,98,0,0,101,NaN,0,0,NaN,0,0,0.04,456.37,7.66,18.71,3.83,37.32,28.34
070,Upstate New York,VCP Far Edge,NR,,,07090033360-165-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,159,-78.64,-78.17,-78.34,-78.43,-78.56,6.21,9.54,1.11,3,271,0.51,100,5,9599.7,683.54,0,0,0,,11848.57,445.15,0,0,159,0,0,62,0,0,61,0,90,0,0,29,0,5.37,12037.99,7.49,7.04,253.36,313.11,1.69
070,Upstate New York,VCP Far Edge,NR,,,07090033360-165-11,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,63,-90.67,-90.51,-90.67,-90.69,-90.72,0.58,0.79,0,0,76,0.07,100,0,88.36,NaN,0,NaN,NaN,,723.26,139.18,0,0,63,0,0,2,0,0,2,0,46,0,12.5,8,1,0.44,651.19,7.86,13.93,36.64,44.56,4.45
070,Upstate New York,VCP Far Edge,NR,,,07090033360-166-10,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,702,-85.58,-85.26,-85.52,-85.5,-85.49,17.36,27.96,6.88,59,858,0.78,100,13,28848.29,329.58,1,0.93,0,,33016.85,276.57,0,0,702,0.12,1,821,0,0,817,0,76,0,0.47,215,1,14.21,35963.62,7.45,11.74,1268.03,1855.42,2.33
