Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439658_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439658_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439658_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439658_0001_0004,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431215_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,2,0,0,,5,7,71.43,7.89,0.21,1,,,,,,,,,,,,99.62,3.12,0.01,0,,84.01,0.6,121.4,7.02,,,,,,,,0,52,63.11,0.52,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.01,71.43,,,,,,7.13,7.12,,,0.2,NaN,NaN,,NaN,0,0,NaN,NaN,85.21,71.43,0,0,7.12,0.19,3.06,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431216_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,2,0,0,,4,7,57.14,1.85,0.11,2,,,,,,,,,,,,94.78,8.58,0,0,,63.06,1.51,73.23,7.8,,,,,,,,0,20,14.77,0.2,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.06,57.14,,,,,,1.65,1.64,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431217_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,5,0,2.27,,2,10,20,23.8,10.98,2,,,,,,,,,,,,98.1,14.29,0.04,0.01,,47.29,6.83,93.33,57.69,,,,,,,,5,220,190.38,2.04,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.29,20,,,,,,21.11,18.11,,,10.95,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431218_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,8,0,5.05,,0,6,0,278.75,11.49,3,,,,,,,,,,,,99.96,1.77,0.34,0.14,,5.58,0.66,99.65,6.24,,,,,,,,40,792,2230,22.38,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.59,0,,,,,,228.14,228.14,,,11.41,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431219_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,39,0,0.89,,5,44,11.36,98.54,7.91,4,,,,,,,,,,,,99.97,10.49,0.17,0.07,,82.83,0.62,68.11,8.82,,,,,,,,39,4368,788.29,11.57,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.83,11.36,,,,,,88.2,88.2,,,7.87,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431220_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1,0,0,,0,1,0,100.14,0.94,2,,,,,,,,,,,,99.99,5.78,0.03,0.03,,149.38,1.79,165.28,6.75,,,,,,,,0,6,801.1,4.85,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,149.38,0,,,,,,98.14,98.14,,,0.93,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431221_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,4,0,0,,2,4,50,237.77,4.36,2,,,,,,,,,,,,99.59,2.79,0.07,0.06,,103.53,0.13,202.61,11.29,,,,,,,,0,148,1902.18,9.39,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.53,50,,,,,,224.42,147.74,,,4.33,NaN,NaN,,NaN,0,0,NaN,NaN,70.49,50,0,0,147.74,3.2,1.95,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431222_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,5,0,0,,2,9,22.22,12.42,1.68,2,,,,,,,,,,,,96.64,2.6,0.04,0.01,,17.94,0.61,50.3,7.4,,,,,,,,0,120,99.38,1.98,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.94,22.22,,,,,,10.6,1.08,,,1.68,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431223_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,3,0,0,,1,3,33.33,50.79,1.87,2,,,,,,,,,,,,99.9,2.35,0.04,0.02,,57.36,0.42,98.98,8.88,,,,,,,,0,69,406.29,4.1,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.36,33.33,,,,,,46.52,21.52,,,1.86,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439064_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439064_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439064_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439887_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439887_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439887_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430407_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,25,0,2.38,,3,23,13.04,81.61,1.54,3,,,,,,,,,,,,99.61,8.29,0.03,0.03,,192.94,0.45,113.17,8.04,,,,,,,,25,1050,652.92,5.77,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,194.89,13.04,,,,,,78.8,78.8,,,1.46,NaN,NaN,,NaN,0,0,NaN,NaN,194.89,13.04,33.33,0,78.8,1.46,8.05,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430408_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,6,0,0,,1,7,14.29,7.93,3.67,2,,,,,,,,,,,,98.74,1.46,0.01,0,,46.37,11.27,102.85,50.44,,,,,,,,0,72,63.44,0.62,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.37,14.29,,,,,,6.95,6.95,,,3.65,NaN,NaN,,NaN,0,0,NaN,NaN,46.37,14.29,0,0,6.95,3.65,1.46,11.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430409_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,38,0,0.68,,0,95,0,79.81,14.76,3,,,,,,,,,,,,99.36,5.65,0.05,0.02,,53.24,6.12,126.18,41.8,,,,,,,,38,5548,638.49,5.06,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.75,0,,,,,,73.47,73.47,,,14.71,NaN,NaN,,NaN,0,0,NaN,NaN,53.75,0,0,0,73.47,14.71,5.63,6.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430410_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,79,0,1.36,,6,64,9.38,434.84,23.91,5,,,,,,,,,,,,97.99,7.15,0.29,0.19,,79.43,0.49,85.14,11.41,,,,,,,,237,17459,3478.71,40.86,79,79,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.43,9.38,,,,,,407.42,407.42,,,23.76,NaN,NaN,,NaN,0,0,NaN,NaN,79.43,9.38,0,0,407.42,23.76,7.15,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430411_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,82,0,1.02,,2,38,5.26,232.18,11.54,6,,,,,,,,,,,,99.12,5.45,0.23,0.1,,52.09,0.32,82.2,6.83,,,,,,,,164,16154,1857.44,22.6,82,82,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.05,5.26,,,,,,205.88,205.88,,,11.1,NaN,NaN,,NaN,0,0,NaN,NaN,52.05,5.26,0,0,205.88,11.1,5.48,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
