Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T08:00:00-04:00,3600,,,,1342,3880,34.59,0,563,0,1.72,,8,574,1.39,8310.02,1772.01,45,,,,,,,,,,,,99.26,6.45,13.12,6.77,,93.65,11.94,56.86,25.02,,,,,,,,38284,2222724,66480.15,1169.18,563,563,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.62,1.39,,,,,,8065.8,8065.8,,,1770.37,125.24,0,,0,3152.93,1008.02,2.7,14.56,79.93,1.76,0.06,0,4887.58,762.34,8.8,9.9,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T08:00:00-04:00,3600,,,,5947,14020,42.42,0,833,0,4.84,,9,809,1.11,9111.21,2151.02,56,,,,,,,,,,,,99.79,9.69,21.42,10.31,,89.35,5.39,40.92,18.59,,,,,,,,593929,12272589,72889.71,1781.36,833,833,100,0,2,0,0,0,130.47,0.01,312.72,NaN,0,0,2,2.52,0,89.62,1.11,,,,,,8797.96,6617.97,,,2148.4,102.78,0,,0,2.85,4.67,2.54,2.67,84.03,1.12,0,0,6606.13,1938.99,10.34,5.17,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T08:00:00-04:00,3600,,,,5716,12380,46.17,0,798,0,5.58,,11,798,1.38,16296.87,866.76,49,,,,,,,,,,,,99.78,10.46,13.62,9.32,,115.39,6.78,80.95,11.78,,,,,,,,584136,10463376,130374.98,1610.59,798,798,100,0,1,0,0,0,0.99,0,160.52,NaN,0,0,1,1.23,NaN,115.37,1.38,,,,,,15906.78,13902.58,,,864.64,116.54,0,,0,3675.1,51.4,5.83,3.96,114.21,1.4,0.12,0,10170.42,640.27,12.08,6.42,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T08:00:00-04:00,3600,,,,1891,4441,42.58,1,1434,0.07,1.16,,89,1425,6.25,58303.44,3264.08,76,,,,,,,,,,,,97.89,7.1,32.24,22.84,,85.8,2.27,118.19,18.75,,,,,,,,74707,6438660,466427.49,3946.36,1434,1433,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.81,6.25,,,,,,57172.8,46197.91,,,3265.05,85.07,6.38,,0,35032.09,1835.89,8.41,3.01,51.34,6.06,0.61,0.17,11114.12,606.64,7.49,0.69,,,,,,,46,7.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T08:00:00-04:00,3600,,,,9504,24573,38.68,2,2918,0.07,1.56,,51,2910,1.75,81487.93,4713.01,168,,,,,,,,,,,,98.78,4.36,16.04,19.5,,125.13,1.14,89.31,11.66,,,,,,,,1134642,72789510,651903.47,7299.37,2918,2916,75,0,2,1.92,0,0,15.47,0.85,51.51,0.21,0,1.92,2,2.72,0,125.89,1.75,,,,,,79801.7,60669.63,,,4708.21,111.66,0.54,,0,36951.73,1735.83,3.66,1.31,124.76,2.32,1.44,0.1,23562.72,1516.59,5.19,0.6,,,,,,,72,5.54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,52,0,51
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T08:00:00-04:00,3600,,,,3335,8545,39.03,0,2344,0,2.9,,14,2305,0.61,101037.93,5107.48,126,,,,,,,,,,,,99.27,8.61,45.59,31.32,,135.24,2.11,149.35,20.75,,,,,,,,597720,20627200,808303.47,5412.3,2344,2344,100,0,2,0,0,0,3.72,0.06,227.65,6.66,0,0,2,1.26,NaN,135.23,0.61,,,,,,99092.36,68529.79,,,5107.85,154.64,0.37,,0,46731.17,2515.92,5.84,2.49,93.72,0.81,0.16,0,21669.11,935.12,19.59,0.92,,,,,,,70,11.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T08:00:00-04:00,3600,,,,2802,10421,26.89,0,2408,0,7.16,,23,2313,0.99,97119.77,7184.17,129,,,,,,,,,,,,98.83,3.96,19.59,26.8,,116.07,3.22,103.23,19.4,,,,,,,,1936032,27029800,776958.13,7526.48,2408,2408,100,0,1,0,0,0,0.77,0,34.35,NaN,0,0,1,1.93,0,117.02,0.99,,,,,,95236.81,61825.16,,,7186.73,120.35,0.16,,0,46316.16,2823.09,3.07,2.4,62.12,1.91,1.43,0,15397.05,2918.52,6.13,4.78,,,,,,,64,7.11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T08:00:00-04:00,3600,,,,460,2417,19.03,0,902,0,0.62,,7,900,0.78,22867.75,852.23,56,,,,,,,,,,,,98,5.26,25.81,12.59,,150.58,0.95,84.09,6.12,,,,,,,,13530,2193664,182942,2175.66,902,902,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,150.71,0.78,,,,,,22354.64,21878.46,,,853.98,161.07,0.28,,0,20261.39,638.29,5.02,0.88,101.36,2.7,0,0,1508.77,123.93,8.35,1,,,,,,,42,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T08:00:00-04:00,3600,,,,1710,5249,32.58,0,1019,0,6.83,,14,1014,1.38,65521.17,2654.4,76,,,,,,,,,,,,97.39,8.57,33.37,19.89,,132.37,1.07,152.52,14.73,,,,,,,,392315,5741046,524169.36,3436.68,1019,1019,100,0,1,0,0,0,1.33,0,130.54,NaN,0,0,1,1.66,NaN,133.3,1.38,,,,,,65643.59,39886.62,,,2661.4,119.32,0,,0,27430.78,816.1,5.27,0.7,87.04,2.11,0.38,0,12041.88,635.75,22.32,0.92,,,,,,,38,6.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T08:00:00-04:00,3600,,,,11163,20887,53.44,2,2624,0.08,3.79,,75,2493,3.01,75133.82,2990.02,116,,,,,,,,,,,,96.87,6.14,47.08,31.4,,76.55,0.9,110.78,11.76,,,,,,,,2156718,56922432,601070.6,5425.94,2624,2622,100,0,1,0,0,0,1.78,0,217.52,NaN,0,0,1,1.57,NaN,76.56,3.01,,,,,,73844.41,57273.42,,,3000.79,81.98,2.31,,0,40593.15,1405.8,5.04,0.81,59.38,3.55,0.14,0.13,16569.3,895.96,12.61,0.73,,,,,,,60,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T08:00:00-04:00,3600,,,,1343,4147,32.38,2,1187,0.17,1.71,,10,1136,0.88,69182.33,3696.58,94,,,,,,,,,,,,99.42,3.11,43.92,24.66,,203.36,1.42,129.89,15.59,,,,,,,,85449,4999644,553458.61,4261,1187,1185,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,203.62,0.88,,,,,,67603.89,58625.1,,,3693.76,193.94,0,,0,52692.02,1939.03,2.91,1.16,175.7,1.24,0.77,0.23,5644.29,768.75,3.86,1.26,,,,,,,53,8.83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T08:00:00-04:00,3600,,,,3125,7371,42.4,1,1738,0.06,3.32,,40,1679,2.38,52296.45,4466.12,97,,,,,,,,,,,,98.82,8.56,43.62,25.21,,73.25,3.06,96.04,18.96,,,,,,,,440133,13243560,418371.57,4356.22,1738,1737,100,0,1,0,0,NaN,0.05,0,NaN,NaN,0,0,1,2.21,NaN,73.33,2.38,,,,,,51025.77,44440.98,,,4465.6,163.04,0.76,,0,26653.59,702.73,3.96,1.54,47.86,3.81,0.37,0.11,17672.39,1492.8,15.64,1.31,,,,,,,42,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T08:00:00-04:00,3600,,,,4622,13919,33.21,0,2521,0,1.33,,20,2464,0.81,38094.14,3782.35,117,,,,,,,,,,,,99.36,14.44,47.46,24.83,,77.76,2.35,71.04,14.76,,,,,,,,473948,35563747,304753.15,4289.88,2521,2521,100,0,2,0,0,0,78.44,0,42.79,NaN,0,0,2,1.34,0,77.78,0.81,,,,,,37054.87,31751.97,,,3780.48,121.51,0.21,,0,8849.35,379.23,5.23,1.25,69.44,1.21,0.36,0,22832.88,2389.05,19.76,1.89,,,,,,,39,6.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T08:00:00-04:00,3600,,,,2208,4623,47.76,0,976,0,0.99,,19,964,1.97,63295.41,3280.18,95,,,,,,,,,,,,94.67,4.64,47.46,28.21,,132.76,1.91,103.88,12.8,,,,,,,,44896,4556944,506363.3,4874.63,976,976,100,0,1,0,0,NaN,0.14,0,NaN,NaN,0,0,1,2.42,NaN,132.75,1.97,,,,,,64339.67,54194,,,3280.72,151.49,1.31,,0,45401.47,1419.31,4.07,1.17,51.09,2.78,0,0,8487.39,629.87,10.22,1.9,,,,,,,53,8.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T08:00:00-04:00,3600,,,,12628,29910,42.22,2,3347,0.06,4.64,,55,3331,1.65,88627.98,5282.65,183,,,,,,,,,,,,98.95,8,47.78,34.11,,101.13,3.39,120.28,20.47,,,,,,,,4866112,104915062,709023.82,5894.7,3347,3345,100,0,2,0,0,0,31.31,0,202.46,NaN,0,0,2,1.29,0,101.21,1.65,,,,,,86766.06,66284.55,,,5280.87,205.52,1.25,,0,27318.12,797.4,2.6,3.91,77.04,1.68,9.17,0.06,38650.12,3167.09,13.24,2.82,,,,,,,36,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,34,0,34
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T08:00:00-04:00,3600,,,,2619,7557,34.66,0,2368,0,4.23,,43,2168,1.98,38901.84,2783.62,124,,,,,,,,,,,,99.01,8.63,43.85,26.37,,69,1.62,68.3,11.76,,,,,,,,790912,18685888,311214.75,4556.35,2368,2368,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.86,1.98,,,,,,37730.72,32163.78,,,2781.51,66.96,0.41,,0,12420.06,1106.23,9.06,6.8,61.52,3.26,1.33,0,19717.89,1168.72,9.73,0.88,,,,,,,46,7.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T08:00:00-04:00,3600,,,,6873,7834,87.73,4,767,0.52,3.95,,404,755,53.51,3990.21,310.24,27,,,,,,,,,,,,98.51,8.12,11.39,3.51,,127.47,1.11,52.64,5.04,,,,,,,,246096,6223438,31921.65,606.42,767,763,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127,53.51,,,,,,3857.66,3742.29,,,307.39,199.79,41.94,,0,1517.86,64.14,2.46,0.53,114.46,56.5,0,0.66,2223.5,197.25,12.04,1.32,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T08:00:00-04:00,3600,,,,704,1298,54.24,0,337,0,2.7,,8,331,2.42,3681.43,340.41,25,,,,,,,,,,,,99.06,8.25,9.5,3.85,,63.42,1.46,44.22,6.63,,,,,,,,12132,449558,29451.47,665.98,337,337,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.38,2.42,,,,,,3588.46,3557.94,,,340.62,150.97,20,,0,791.05,162.51,6.36,5.27,55.14,2.15,0,0,2765.04,175.54,8.95,0.86,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T08:00:00-04:00,3600,,,,3417,10833,31.54,2,4518,0.04,3.06,,39,4470,0.87,147938.46,6932.33,205,,,,,,,,,,,,98.54,5.7,68.59,55.69,,97.47,1.5,122.99,18.72,,,,,,,,1544232,50466060,1183507.64,9623.08,4518,4516,100,NaN,1,0,0,0,0.05,0,NaN,NaN,NaN,0,1,1.82,NaN,97.49,0.87,,,,,,145239.7,125187.8,,,6931.55,126.4,0.47,,0,103282.6,3336.85,4.28,1.63,47.8,1.84,0.24,0.15,21493.73,2686.9,13.14,1.18,,,,,,,138,23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T08:00:00-04:00,3600,,,,1870,3430,54.52,0,707,0,5.17,,14,715,1.96,6820.22,463.32,43,,,,,,,,,,,,99.26,6.09,9.93,3.47,,149.4,1.32,68.3,6.48,,,,,,,,132209,2557219,54561.74,798.81,707,707,100,0,1,0,0,0,6.98,0,114.55,NaN,0,0,1,2.41,0,149.41,1.96,,,,,,6656.79,4476.62,,,461.43,51.3,0.24,,0,1576.92,91.01,3.98,0.6,139.35,4.53,0.69,0,2890.54,271.58,7.75,1.7,,,,,,,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437787,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077,2025-09-27T08:00:00-04:00,3600,,,,6739,16490,40.87,0,3240,0,2.23,,91,2784,3.27,59835.21,4128.27,167,,,,,,,,,,,,98.06,5.55,47.04,29.37,,102.96,2.8,94.32,16.25,,,,,,,,1218240,54645840,478681.65,5075.06,3240,3240,100,0,2,0,0,0,0.05,0.05,NaN,NaN,0,0,2,1.83,0,103.58,3.27,,,,,,58702.35,41272.42,,,4126.47,178.75,1.31,,0,11633.2,389.18,2.87,1.99,73.1,3.74,0.05,0,29610.92,2524.98,7.2,2.1,,,,,,,36,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437076,2025-09-27T08:00:00-04:00,3600,,,,8732,17662,49.44,1,3112,0.03,2.55,,71,3146,2.26,64749.36,4645.97,139,,,,,,,,,,,,98.63,6.32,49.86,27.3,,107.22,1.63,109.79,17.26,,,,,,,,1436734,56383216,517994.86,4717.91,3112,3111,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.27,0,107.26,2.26,,,,,,63542.29,50639.51,,,4644.09,130.57,0.88,,0,31528.7,1230.81,5.14,1.11,78.71,2.73,0.15,0.04,18967.04,1457.33,10.06,0.89,,,,,,,54,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437859,2025-09-27T08:00:00-04:00,3600,,,,1931,8280,23.32,0,2224,0,0.28,,18,2155,0.84,50555.05,3920.73,108,,,,,,,,,,,,99.16,5.48,35.74,27.32,,85.03,3.68,85.68,20.32,,,,,,,,51152,18465872,404440.43,4720.39,2224,2224,100,0,2,0,0,NaN,0.39,0,NaN,NaN,0,0,2,1.25,0,84.98,0.84,,,,,,49192.33,38835.55,,,3928.26,80.04,0.94,,0,28564.87,1512.78,2.41,2.82,76.88,0.71,0.71,0,10212.17,804.16,16.86,1.67,,,,,,,53,8.83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
