Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T09:00:00-04:00,3600,,,,3151,12112,26.02,1,2119,0.05,2.63,,45,2104,2.14,72408.84,4610.14,102,,,,,,,,,,,,99.51,4.17,44.06,26.4,,153.17,3.1,127,19.38,,,,,,,,692311,26345527,579270.74,4561.26,2119,2118,100,0,1,0,0,0,0.35,0.11,22.12,31.05,0,0,1,1.38,NaN,153.28,2.14,,,,,,70444.32,36371.21,,,4602.81,188.8,0.48,,0,25211.51,2194.3,2.79,7.35,77.56,2.8,3.74,0.07,10991.63,1007.02,11.99,1.2,,,,,,,44,7.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T09:00:00-04:00,3600,,,,6722,20581,32.66,6,3494,0.17,3.96,,93,3467,2.68,57441.95,5949.22,146,,,,,,,,,,,,98.62,8,47.84,26.89,,126.29,2.67,98.89,23.03,,,,,,,,2960614,74747142,459535.59,4646.99,3494,3488,50,0,2,0,0,0,39.29,0,421.5,NaN,5,0,2,5.53,NaN,126.25,2.68,,,,,,56480.59,44581.74,,,5949.27,130.92,1.67,,0,19528.19,1472.89,3.9,2.72,113.42,3.18,3.34,0.26,24943.41,3370.12,7.56,2.09,,,,,,,59,9.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,26,0,26
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T09:00:00-04:00,3600,,,,2656,8346,31.82,0,1248,0,1.81,,50,1209,4.14,20909.66,1535.7,76,,,,,,,,,,,,99.6,13.71,15.91,12.47,,102.17,14.74,77.61,17.88,,,,,,,,192192,10608000,167277.31,2155.44,1248,1248,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.16,4.14,,,,,,20494.61,20494.61,,,1536.75,NaN,NaN,,NaN,0,0,2,NaN,102.02,4.15,0,0,20434.63,1526.49,13.74,14.69,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T09:00:00-04:00,3600,,,,1901,5922,32.1,0,1009,0,1.56,,19,1028,1.85,15012.83,1592.21,66,,,,,,,,,,,,99.66,10.95,19.67,11.71,,79.68,4.06,59.37,14.99,,,,,,,,94846,6070144,120102.67,2022.92,1009,1009,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.74,1.85,,,,,,14543.73,14543.73,,,1592.32,77.98,0,,0,3421.06,131.47,7.52,5.3,80.4,2.15,0,0,11088.59,1460.81,11.93,3.99,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T09:00:00-04:00,3600,,,,7126,16897,42.17,0,818,0,4.69,,7,736,0.95,10544.18,3098.05,55,,,,,,,,,,,,99.67,11.33,18.65,10.31,,80.85,12.62,47.35,30.76,,,,,,,,679758,14501504,84353.47,1781.4,818,818,100,0,2,0,0,0,233.63,0,305.24,NaN,0,0,2,2.69,0,80.54,0.95,,,,,,10166.61,6563.44,,,3099.93,184.28,NaN,,0,10.83,4.7,4.21,2.21,62.97,0.95,0,0,6544.45,1402.9,13.11,7.06,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T09:00:00-04:00,3600,,,,7667,16994,45.12,2,1052,0.19,5.57,,13,1050,1.24,26968.8,1527.48,68,,,,,,,,,,,,99.75,8.77,20.48,15.08,,105.6,7.87,82.81,13.81,,,,,,,,1052324,18896024,215750.36,2605.22,1052,1050,100,0,1,0,0,0,28.48,0.01,418.3,NaN,0,0,1,2.28,0,105.53,1.24,,,,,,26241.06,22052.8,,,1528.45,134.34,0,,0,7998.96,41.8,1.91,2.98,86.56,1.24,0.06,0.19,13903.65,1207.71,11.79,7.42,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T09:00:00-04:00,3600,,,,2369,4639,51.07,1,1287,0.08,1.73,,94,1291,7.28,72914.82,2491.64,74,,,,,,,,,,,,98.67,7.16,32.67,22.29,,92.88,1.53,151.44,14.12,,,,,,,,105025,6070779,583318.59,3851.84,1287,1286,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.06,7.28,,,,,,71088.78,50403.59,,,2492.08,83.98,9.1,,0,40265.16,1382.39,8.97,2.06,57.44,5.38,3.95,0.16,10084.38,519.83,9.13,0.73,,,,,,,45,7.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T09:00:00-04:00,3600,,,,12811,32843,39.01,5,3633,0.14,1.75,,73,3653,2,113386.08,8012.83,199,,,,,,,,,,,,98.17,5.12,20.63,26.5,,129.42,1.78,91.43,15.42,,,,,,,,2118769,121273173,907088.62,9920.86,3633,3628,75,0,1,2.94,0,4.55,2.11,0.36,45.23,3.71,0,2.94,1,3,0,129.75,2,,,,,,111906.18,90998.97,,,8011.84,116.24,0.44,,0,52316.06,2489.44,3.74,2.77,126.92,2.36,1.29,0.17,38269.11,2491.87,7.13,0.78,,,,,,,63,5.25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,34,0,33
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T09:00:00-04:00,3600,,,,4615,11660,39.58,0,2862,0,2.67,,13,2829,0.46,102800.45,6430.84,142,,,,,,,,,,,,99.18,5.96,48.12,35.61,,99.87,2.15,133.66,24.75,,,,,,,,915840,34286760,822403.59,6153.1,2862,2862,100,0,1,0,0,0,0.52,0.01,23.7,1.19,0,0,1,10.81,NaN,99.81,0.46,,,,,,100345.22,76153.65,,,6429.89,104.61,0.08,,0,57356.4,2747.16,5.18,1.95,64.89,0.77,0.43,0,18316.45,1954.23,12.37,1.57,,,,,,,78,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T09:00:00-04:00,3600,,,,4015,13311,30.16,0,2568,0,8.26,,34,2471,1.38,120633.12,8490.82,145,,,,,,,,,,,,98.89,5.06,21.34,29.05,,102.77,4.24,118.33,21.05,,,,,,,,3079032,37261680,965064.92,8155.88,2568,2568,100,0,1,0,0,0,1.91,1.33,319.55,5.62,0,0,1,1.7,NaN,103.31,1.38,,,,,,118404.83,68415.95,,,8489.84,110.6,0.34,,0,46617.66,2438.24,4.14,2.87,47.47,2.3,1.47,0,21677.91,3402.91,7.51,3.81,,,,,,,63,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T09:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T09:00:00-04:00,3600,,,,697,2674,26.07,0,799,0,0.56,,38,799,4.76,24885.96,918.82,50,,,,,,,,,,,,98.84,3.4,26.38,12.64,,173.13,0.98,91.16,6.45,,,,,,,,11985,2148511,199087.65,2183.99,799,799,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,173.12,4.76,,,,,,24249.04,23277.72,,,918.31,211.52,0.47,,0,20677.74,722.45,2.48,0.92,104.98,20.96,0,0,2563.25,112.26,9.89,0.83,,,,,,,38,6.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T09:00:00-04:00,3600,,,,1973,5943,33.2,0,1077,0,7.14,,14,1054,1.33,62852.25,4003.09,74,,,,,,,,,,,,96.87,6.03,32.76,19.16,,138.75,2.87,151.89,22.63,,,,,,,,492189,6892800,502818.01,3310.38,1077,1077,100,0,1,0,0,0,0.2,0,0.9,NaN,0,0,1,1.7,NaN,139.22,1.33,,,,,,62638.23,46831.56,,,4003.58,142.78,0.29,,0,36158.8,1891.94,5.39,3.03,88.13,1.84,0.34,0,10095,871.98,12.19,1.78,,,,,,,38,6.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T09:00:00-04:00,3600,,,,13609,24481,55.59,4,2766,0.14,3.79,,89,2609,3.41,80853.73,4263.96,122,,,,,,,,,,,,98.23,4.65,51.42,32.99,,94.4,1.31,113.46,15.36,,,,,,,,2662006,70278528,646829.83,5701.1,2766,2762,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.88,0,94.42,3.41,,,,,,79176.14,64633.97,,,4261.26,126.1,5.71,,0,49625.65,2354.15,2.76,1.26,49.74,2.14,0.23,0.22,14773.52,1242.96,12.05,0.98,,,,,,,60,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T09:00:00-04:00,3600,,,,1643,4809,34.17,10,1602,0.62,0.79,,32,1532,2.09,77751.74,4096.36,98,,,,,,,,,,,,98.13,2.78,43.89,26.71,,197.63,1.95,134.79,17.28,,,,,,,,60906,7716834,622013.96,4614.63,1602,1592,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,197.98,2.09,,,,,,76872.51,66373.68,,,4094.76,193.65,1.66,,0,60410.46,2284.84,2.71,1.88,147.24,2.33,0.65,0.95,5710.4,648.75,4.64,1.16,,,,,,,54,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T09:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T09:00:00-04:00,3600,,,,3904,8780,44.46,0,1951,0,3.15,,25,1880,1.33,60908.63,2821.68,107,,,,,,,,,,,,99.03,9.09,41.91,27.64,,73.35,1.99,102,12.47,,,,,,,,557986,17687766,487269.07,4776.92,1951,1951,100,0,2,0,0,0,0.2,0,44.06,NaN,0,0,2,1.53,0,73.31,1.33,,,,,,59474,48576.83,,,2821.08,171.3,0.38,,0,30778.54,910.93,3.54,3.19,44.88,2,0.34,0,17657.84,1235.25,21.47,1.46,,,,,,,45,7.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T09:00:00-04:00,3600,,,,5017,14186,35.37,1,2609,0.04,1.83,,33,2568,1.29,50104.83,3768.65,124,,,,,,,,,,,,99.32,10.01,46.26,26.68,,88.7,1.69,86.95,15.09,,,,,,,,689917,37687005,400838.61,4610.08,2609,2608,100,0,2,0,0,0,40.92,17.75,320.89,63.23,0,0,2,3.23,NaN,88.62,1.29,,,,,,48871.16,36838.6,,,3771.02,143.96,0.12,,0,14385,476.18,5.34,1.53,77.88,1.81,0.2,0.06,22338.36,2175.22,14.74,1.26,,,,,,,40,6.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T09:00:00-04:00,3600,,,,2913,6054,48.12,0,995,0,1.34,,35,963,3.63,71094.43,5289.91,80,,,,,,,,,,,,93.53,4.23,48.76,29.89,,123.49,3.91,110.12,20.09,,,,,,,,81590,6105320,568755.45,5165.09,995,995,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.48,3.63,,,,,,73167.92,64807.51,,,5288.71,132,5.27,,0,56136.13,1431.08,4.19,1.12,61.26,2.17,0,0,8017.72,815.84,6.5,2.9,,,,,,,52,8.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T09:00:00-04:00,3600,,,,17431,39830,43.76,16,4525,0.35,4.88,,108,4493,2.4,85237.91,8319.86,202,,,,,,,,,,,,98.86,8.62,50.85,37.02,,88.2,5.38,106.61,30.3,,,,,,,,9216680,188810150,681903.29,6396.43,4525,4509,100,0,3,0,0,0,78.37,0.38,398.48,24.06,0,0,3,2.63,0,88.35,2.4,,,,,,83323.92,60902.56,,,8315.67,180.49,0.65,,0,16537.44,744.37,2.42,3.24,74.5,2.53,10,0.38,44223.49,4401.65,12.13,3.19,,,,,,,35,5.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,48,0,48
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T09:00:00-04:00,3600,,,,3127,8816,35.47,0,2865,0,4.93,,38,2656,1.43,50690.05,3739.62,132,,,,,,,,,,,,99.14,8.14,48.75,29.45,,83.85,1.78,79.69,14.21,,,,,,,,1309305,26567145,405520.41,5088.42,2865,2865,100,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,1.27,NaN,83.89,1.43,,,,,,49374,42425.82,,,3739,136.7,0.1,,0,21091.23,1219.81,5.9,4.11,57.59,2.28,0.93,0,21311.38,2021.64,11.65,1.28,,,,,,,50,8.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T09:00:00-04:00,3600,,,,11337,12107,93.64,2,1056,0.19,2.84,,680,1066,63.79,6318.91,420.18,27,,,,,,,,,,,,97.53,8.75,17.29,4.49,,113.26,0.76,65.1,4.5,,,,,,,,372694,13133472,50551.26,776.57,1056,1054,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.54,63.79,,,,,,6195.87,6026.51,,,422.99,193.7,39.18,,0,3674.61,199.4,5.4,0.57,73.56,68.49,0,0.23,2347.84,196.93,13.51,1.16,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T09:00:00-04:00,3600,,,,673,1269,53.03,1,368,0.27,5.49,,39,375,10.4,4496.89,530.87,24,,,,,,,,,,,,99.66,7.18,11.1,4.45,,92.46,1.99,46.84,8.86,,,,,,,,27029,492752,35975.12,768.1,368,367,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.45,10.4,,,,,,4365.75,4351.6,,,530.59,446.8,40,,0,1585.1,322.65,1.95,7.9,68.78,9.59,4.6,0.28,2755.86,205.86,10.91,0.9,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T09:00:00-04:00,3600,,,,3821,11808,32.36,1,4458,0.02,3.04,,46,4413,1.04,172725.24,7832.91,209,,,,,,,,,,,,98.39,6.6,68.91,59.4,,87.07,1.44,134.62,21.05,,,,,,,,1652352,54280608,1381801.93,10264.28,4458,4457,100,0,1,0,0,NaN,1.67,0,23.51,NaN,0,0,1,2.42,NaN,87.1,1.04,,,,,,169355.73,143834.41,,,7835.59,110.33,0.44,,0,117779.29,3259.76,5.02,1.09,52.03,2.22,0.66,0.06,25699.03,3254.87,13.48,1.41,,,,,,,138,23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
