Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T10:00:00-04:00,3600,,,,4316,9935,43.44,0,2096,0,3.43,,22,1968,1.12,69961.82,2757.38,118,,,,,,,,,,,,99.17,8.88,42.58,28.16,,105.88,1.64,115.02,11.99,,,,,,,,739888,21563648,559694.57,4865.89,2096,2096,100,0,1,0,0,0,0.5,0,12.28,NaN,0,0,1,1.65,0,105.8,1.12,,,,,,68502.93,56936.41,,,2755.19,164.42,0.3,,0,38390.9,826.84,5.45,1.59,66.28,1.53,0,0,18444.8,1287.19,17.75,1.28,,,,,,,40,6.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T10:00:00-04:00,3600,,,,5630,15804,35.62,0,2955,0,1.97,,34,2899,1.17,48320.95,4754.82,134,,,,,,,,,,,,99.25,9.92,48.72,30.32,,87.59,2.34,73.79,18.07,,,,,,,,939690,47640510,386567.62,5238.79,2955,2955,100,0,3,0,0,0,9.06,0.23,83.62,2.55,0,0,3,2.83,0,87.65,1.17,,,,,,47102.13,36687.64,,,4750.48,132.21,0.37,,0,11032.29,407.27,4.61,1.41,77.49,1.49,0.09,0,25569.79,3029.63,13.98,1.86,,,,,,,36,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,43,0,43
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T10:00:00-04:00,3600,,,,3293,6497,50.68,0,1031,0,1.99,,27,1008,2.68,57313.48,8686,87,,,,,,,,,,,,93.69,4.14,51.31,30.57,,117.76,6.08,86.78,31.35,,,,,,,,136092,6834499,458507.83,5283.27,1031,1031,100,0,1,0,0,0,0.39,0,165.51,NaN,0,0,1,2.1,0,117.84,2.68,,,,,,58788.83,52002.42,,,8675.53,135.04,3.33,,0,43918.94,2779.8,3.55,2.63,57.69,2.21,0,0,7788.49,764.23,9.14,1.94,,,,,,,56,9.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T10:00:00-04:00,3600,,,,21362,47461,45.01,10,5452,0.18,5.22,,127,5390,2.36,106567.05,12190.92,224,,,,,,,,,,,,99.05,8.96,53.03,40.05,,97.33,6.4,123.19,42.57,,,,,,,,14235458,272518220,852536.39,6920.39,5452,5442,100,0,2,0,0,0,61.79,7.65,284.85,17.45,0,0,2,3.37,0,97.18,2.36,,,,,,104131.39,75995.77,,,12188.77,191.66,0.24,,0,17032.66,1437.55,2.6,11.9,83.04,2.53,8.64,0.2,58731.56,6217.61,11.75,3.8,,,,,,,35,5.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,41,0,41
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T10:00:00-04:00,3600,,,,3544,9874,35.89,7,3041,0.23,5.27,,61,2728,2.24,55611.48,3745.28,141,,,,,,,,,,,,99.52,7.45,51.79,32.48,,76.09,1.38,79.27,13.39,,,,,,,,1665643,31623359,444891.81,5612.09,3041,3034,100,0,1,0,0,0,0.42,0,0.91,NaN,0,0,1,1.74,NaN,76.1,2.24,,,,,,54106.15,44402.76,,,3742.9,325.08,0.22,,0,18197.19,384.46,1.81,0.65,52.86,3.22,1.28,0.33,26175.71,2793.89,12.37,1.32,,,,,,,44,7.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T10:00:00-04:00,3600,,,,9412,10416,90.36,2,981,0.2,3.76,,550,994,55.33,10097.82,714.12,29,,,,,,,,,,,,98.02,7.24,16.24,5.51,,157.56,1.58,84.92,8.14,,,,,,,,398517,10595781,80782.59,951.28,981,979,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,157.57,55.33,,,,,,9873.11,7335.8,,,711.54,177.5,39.51,,0,4441.95,114.76,7.76,0.39,104.95,58.41,0,0.24,2891.94,558.87,10.29,3.95,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T10:00:00-04:00,3600,,,,844,1500,56.27,0,425,0,6.83,,95,432,21.99,7055.86,495.04,30,,,,,,,,,,,,99.52,12.74,11.47,5.04,,120.22,1.65,64.87,7.99,,,,,,,,46750,684250,56446.88,870.09,425,425,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.18,21.99,,,,,,6894.49,6886.44,,,494.58,481.94,87.5,,0,1523.19,223.68,2.84,7.52,106.06,20.75,2.22,0,5352.33,270.29,16.22,1.02,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T10:00:00-04:00,3600,,,,4177,12800,32.63,1,5239,0.02,3.73,,138,5198,2.65,194651.41,7654.09,221,,,,,,,,,,,,98.94,6.59,66.2,61.8,,81.8,1.52,145.83,21.41,,,,,,,,2600866,69647266,1557211.31,10678.34,5239,5238,100,0,1,0,0,0,0.28,0,20.07,NaN,0,0,1,1.47,NaN,81.77,2.65,,,,,,190347.06,163507.54,,,7651.86,98.9,1.86,,0,135512.22,3468.57,4.63,1.16,49.05,4.13,0,0.05,27591.01,1980.18,17.34,1.08,,,,,,,143,23.83,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T10:00:00-04:00,3600,,,,2723,5251,51.86,0,1109,0,4.68,,18,1127,1.6,10312.36,621.55,54,,,,,,,,,,,,99.53,7.57,14.01,5.31,,97.58,1.25,67.45,6.16,,,,,,,,286122,6109481,82498.87,1223.04,1109,1109,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.67,NaN,97.5,1.6,,,,,,10039.8,9860.05,,,622.07,180.4,0,,0,3938.25,120.53,2.94,0.79,82.11,2.94,0.38,0,5898.27,369.11,10.6,0.97,,,,,,,14,1.75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437787,2025-09-27T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077,2025-09-27T10:00:00-04:00,3600,,,,9355,22901,40.85,1,4611,0.02,2.4,,129,3956,3.26,94619.1,6443.19,226,,,,,,,,,,,,98.98,6.73,54.3,36.32,,100.47,3.15,120.59,21.97,,,,,,,,2591228,108164838,756952.82,6276.83,4611,4610,100,0,2,0,0,0,22.44,0,255.69,NaN,0,0,2,1.7,0,101.73,3.26,,,,,,92282.6,73540.21,,,6445.39,230.03,1.25,,0,23814.04,1296.47,2.22,3.83,83.28,3.44,0.03,0.02,49581.88,3341.77,9.48,1.99,,,,,,,29,4.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1437076,2025-09-27T10:00:00-04:00,3600,,,,13423,26376,50.89,0,4293,0,2.98,,116,4460,2.6,120802.44,6206.61,160,,,,,,,,,,,,99.07,8.57,53.69,35,,133.17,1.53,159.8,21.41,,,,,,,,3473037,116705205,966419.53,6047.87,4293,4293,100,0,1,0,0,0,0.84,0.05,49.59,2.42,0,0,1,1.49,0,133.24,2.6,,,,,,118824.23,104411.64,,,6209.02,195.19,0.62,,0,62803.47,1668.56,4.69,1.32,87.8,3.04,0.23,0,40946.58,2461.84,15.63,0.92,,,,,,,50,8.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437859,2025-09-27T10:00:00-04:00,3600,,,,4881,21170,23.06,0,4563,0,0.19,,55,4476,1.23,85459.27,9211.61,150,,,,,,,,,,,,97.34,6.44,36.87,30.31,,91.22,4.72,130.55,46.26,,,,,,,,182520,96781230,683674.19,5237.04,4563,4563,100,0,2,0,0,0,6.32,0,128.54,NaN,0,0,2,1.18,0,91.19,1.23,,,,,,85050.24,69680.12,,,9192.95,106.18,0.07,,0,47395.18,1392.2,3.91,2,72.8,1.74,1.02,0,22227.61,3658.15,13.05,3.12,,,,,,,53,8.83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,36,0,36
143,Florida,VCP Far Edge,NR,,,1437767,2025-09-27T10:00:00-04:00,3600,,,,7153,12326,58.03,1,1519,0.07,2.23,,43,1478,2.91,28338.2,1511.17,79,,,,,,,,,,,,99.31,9.05,27.6,18.49,,88.77,1.67,70.94,10.14,,,,,,,,427013,19137881,226705.6,3195.61,1519,1518,50,0,1,0,0,0,24.87,0,310.77,NaN,0,0,1,1.83,0,89.12,2.91,,,,,,27511.35,22831.32,,,1510.35,249.23,0,,0,9935.94,147.36,1.75,0.64,57.25,2.92,0,0.07,12888.61,1251.8,10.23,1.78,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437276,2025-09-27T10:00:00-04:00,3600,,,,12788,34695,36.86,5,4796,0.1,2.91,,198,4821,4.11,120722.7,9682.57,203,,,,,,,,,,,,97.55,7.07,32.67,33.09,,82.76,1.99,103.94,15.68,,,,,,,,4974271,171198016,965781.62,9291.44,4796,4791,100,0,2,0,0,0,60.15,0.04,48.84,1.29,0,0,2,7.47,0,83.47,4.11,,,,,,119093.42,86872.1,,,9679.61,97.6,13.62,,0,45837.38,1001.61,3.96,0.9,61.54,3.03,2.97,0.12,40694.07,2777.19,9.82,0.93,,,,,,,64,7.11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,47,0,47
143,Florida,VCP Far Edge,NR,,,1437082,2025-09-27T10:00:00-04:00,3600,,,,22161,53695,41.27,78,6123,1.27,4.66,,171,6097,2.8,153394.94,11833.6,248,,,,,,,,,,,,96.99,9.88,26.64,37.93,,65.06,2.03,115.22,23.51,,,,,,,,15877017,340463292,1227159.52,10650.53,6123,6045,100,0,3,0,0,0,436.77,5.21,403.15,29.75,0,0,3,3.25,0,65.24,2.8,,,,,,151823.64,106964.73,,,11834.47,115.38,8.37,,0,42599.87,2146.59,5.3,1.99,46.13,2.59,0.08,1.33,63987.33,5705.95,15.38,1.41,,,,,,,45,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,85,0,85
143,Florida,VCP Far Edge,NR,,,1437106,2025-09-27T10:00:00-04:00,3600,,,,3409,11478,29.7,0,1891,0,2.31,,44,1894,2.32,43026.29,2527.95,84,,,,,,,,,,,,99.03,13.3,17.51,20.66,,63.31,3.39,59.33,7.64,,,,,,,,514352,22219250,344210.36,5801.84,1891,1891,100,0,2,0,0,0,1.94,0.02,53.82,NaN,0,0,2,2.37,NaN,63.6,2.32,,,,,,42238.99,34650.77,,,2528.69,26.19,1.03,,0,14947.15,718.25,9.8,10.48,89.93,2.77,0.15,0,19642.02,1246.15,18.21,1.94,,,,,,,23,2.56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437523,2025-09-27T10:00:00-04:00,3600,,,,5736,12104,47.39,1,2242,0.04,0.96,,37,2272,1.63,58730.28,3601.26,113,,,,,,,,,,,,98.82,5.55,42.66,25.2,,127.97,2.69,107.89,15.63,,,,,,,,263208,27388272,469842.24,4354.63,2242,2241,100,0,2,0,0,0,0.19,0,34.51,1.33,0,0,2,2.04,0,128,1.63,,,,,,57694.25,56823.13,,,3598.71,202.33,0.31,,0,41159.31,1901.61,2.77,4.35,89.19,2.16,0.35,0.06,15299.61,1546.56,11.89,1.91,,,,,,,49,8.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437272,2025-09-27T10:00:00-04:00,3600,,,,3566,14766,24.15,0,3244,0,0.3,,22,3251,0.68,127668.39,7306.35,158,,,,,,,,,,,,97.59,7.41,22.03,29.08,,103.31,3.07,125.09,17.55,,,,,,,,142736,48043640,1021347.11,8165.05,3244,3244,100,0,2,2.5,0,0,11.51,12.08,8.99,6.77,2.78,2.5,2,1.32,0,103.55,0.68,,,,,,126737.24,93975.89,,,7311.02,130.01,0.48,,0,73899.72,3846.71,3.24,3,50.01,0.77,1.72,0,19479.62,1684.72,24.64,2.22,,,,,,,91,10.11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,1,40,0,39
143,Florida,VCP Far Edge,NR,,,1437092,2025-09-27T10:00:00-04:00,3600,,,,2757,11249,24.51,0,2140,0,2.59,,71,2139,3.32,61460.45,4935.48,114,,,,,,,,,,,,98.51,5.45,52.02,32.65,,104.87,2.3,87.16,17.57,,,,,,,,639860,24712720,491683.62,5641.32,2140,2140,100,0,1,0,0,0,0.06,0.01,24.08,NaN,0,0,1,2.5,NaN,104.8,3.32,,,,,,60244.18,43484.16,,,4936.78,139.5,0,,0,27896.07,1679.43,2.45,1.98,70.26,4.92,0.09,0,15372.02,1932.88,11.6,1.53,,,,,,,37,6.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437643,2025-09-27T10:00:00-04:00,3600,,,,12646,21200,59.65,3,3420,0.09,5.08,,116,3263,3.56,45043.51,1887.15,97,,,,,,,,,,,,97.53,10.23,35.17,20.17,,97.43,1.09,103.38,9.94,,,,,,,,3876900,76317300,360348.11,3485.83,3420,3417,100,0,1,0,0,0,0.56,0,34.24,NaN,0,0,1,1.43,NaN,97.34,3.56,,,,,,44523.68,43783.12,,,1885.58,173.42,0.82,,0,23622.19,551.02,3.66,0.91,79.04,4.04,0.06,0.1,20021.69,1231.52,17.25,1.1,,,,,,,31,5.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437521,2025-09-27T10:00:00-04:00,3600,,,,12156,32047,37.93,2,4873,0.04,3.93,,146,4784,3.05,111607.29,5984.31,218,,,,,,,,,,,,98.71,10.27,55.89,39.47,,70.16,1.02,130.92,19.83,,,,,,,,6394121,162495058,892858.3,6820.09,4873,4871,100,0,2,0,0,0,0.14,0.11,2.32,14.47,0,0,2,1.82,0,70.19,3.05,,,,,,108031.1,76993.05,,,6006.77,104.76,2.61,,0,30119.7,1139.17,6.31,2.32,50.34,3.15,0.29,0.05,46539.07,3360.68,16.52,0.74,,,,,,,55,9.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1437777,2025-09-27T10:00:00-04:00,3600,,,,1303,2833,45.99,0,715,0,1.63,,14,692,2.02,7657.67,421.94,45,,,,,,,,,,,,99.42,8.89,27.01,6.68,,79.64,0.26,53.09,2.89,,,,,,,,33605,2059200,61261.33,1153.87,715,715,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.9,2.02,,,,,,7409.92,6788.8,,,421.46,148.86,3.45,,0,2007.28,158.92,2.21,0.2,66.41,1.89,1.32,0,4781.37,229.9,11.83,0.29,,,,,,,10,1.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
