Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439262_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439262_0001_0001_08,2025-09-27T23:00:00-04:00,3600,198,15.34,0.22,2,0.02,0.51,1,198,100,7.99,88,1102,588.13
143,Florida,VCP Far Edge,NR,,,1439262_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439262_0001_0002_08,2025-09-27T23:00:00-04:00,3600,42,NaN,0,0,0,0,0,40,100,16.63,75,451,422.07
143,Florida,VCP Far Edge,NR,,,1439262_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439262_0001_0003_08,2025-09-27T23:00:00-04:00,3600,23,NaN,0,0,0,0,0,23,100,7.71,55,713,322.63
143,Florida,VCP Far Edge,NR,,,1437020_0001_0001_10,2025-09-27T23:00:00-04:00,3600,199,NaN,0,0,0,1.87,4,214,100,41.22,1428,3464,4278.99
143,Florida,VCP Far Edge,NR,,,1437020_0001_0001_11,2025-09-27T23:00:00-04:00,3600,84,NaN,0,0,0,3.17,2,63,100,50.91,337,662,1024.37
143,Florida,VCP Far Edge,NR,,,1437020_0001_0002_10,2025-09-27T23:00:00-04:00,3600,423,60.01,90.65,1,0.34,1.79,7,391,100,36.97,1950,5275,26208.56
143,Florida,VCP Far Edge,NR,,,1437020_0001_0002_11,2025-09-27T23:00:00-04:00,3600,155,186.09,456.76,3,21.62,0.68,1,146,100,50.52,343,679,3136.98
143,Florida,VCP Far Edge,NR,,,1437020_0001_0003_10,2025-09-27T23:00:00-04:00,3600,978,192.52,9622.18,14,29.29,2.56,25,978,100,32.66,2048,6270,36315.85
143,Florida,VCP Far Edge,NR,,,1437020_0001_0003_11,2025-09-27T23:00:00-04:00,3600,482,212.57,5739.56,10,68.35,6.91,32,463,100,34.61,390,1127,6625.22
143,Florida,VCP Far Edge,NR,,,1439020_0001_0001_08,2025-09-27T23:00:00-04:00,3600,34,NaN,0,0,0,0,0,34,100,23.33,129,553,299.02
143,Florida,VCP Far Edge,NR,,,1439020_0001_0002_08,2025-09-27T23:00:00-04:00,3600,39,NaN,0,0,0,0,0,32,100,26.79,202,754,441.69
143,Florida,VCP Far Edge,NR,,,1439020_0001_0003_08,2025-09-27T23:00:00-04:00,3600,123,18.71,30.93,2,1.32,0,0,128,100,6.26,138,2205,1165.72
143,Florida,VCP Far Edge,NR,,,1437554_0001_0001_10,2025-09-27T23:00:00-04:00,3600,453,192.41,21419.57,19,72.77,1.08,5,461,100,43.74,493,1127,33002.26
143,Florida,VCP Far Edge,NR,,,1437554_0001_0001_11,2025-09-27T23:00:00-04:00,3600,68,182.47,10635.17,6,99.72,0,0,65,100,66.37,150,226,9152.89
143,Florida,VCP Far Edge,NR,,,1437554_0001_0002_10,2025-09-27T23:00:00-04:00,3600,187,344.78,2190.28,4,34.18,0.53,1,188,100,37.23,223,599,6937.27
143,Florida,VCP Far Edge,NR,,,1437554_0001_0002_11,2025-09-27T23:00:00-04:00,3600,36,40.99,0.17,1,0.35,0,0,36,100,46.38,32,69,121.07
143,Florida,VCP Far Edge,NR,,,1437554_0001_0003_10,2025-09-27T23:00:00-04:00,3600,10,231.91,1110.51,2,72.35,0,0,7,100,60.58,63,104,1615.98
143,Florida,VCP Far Edge,NR,,,1437554_0001_0003_11,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,NaN,0,0,1,100,96.77,30,31,4.11
143,Florida,VCP Far Edge,NR,,,1439554_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0001_08,2025-09-27T23:00:00-04:00,3600,123,NaN,0,0,0,1.65,2,121,100,19.26,193,1002,1204.5
143,Florida,VCP Far Edge,NR,,,1439554_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0002_08,2025-09-27T23:00:00-04:00,3600,95,NaN,0,0,0,0,0,95,100,26.32,75,285,353.07
143,Florida,VCP Far Edge,NR,,,1439554_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0003_08,2025-09-27T23:00:00-04:00,3600,47,NaN,0,0,0,0,0,47,100,30.43,56,184,201.43
143,Florida,VCP Far Edge,NR,,,1439404_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439404_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439404_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437515_0001_0001_10,2025-09-27T23:00:00-04:00,3600,96,310.57,5517.61,4,78.35,2.04,2,98,100,33.22,99,298,6992.32
143,Florida,VCP Far Edge,NR,,,1437515_0001_0001_11,2025-09-27T23:00:00-04:00,3600,34,NaN,0,0,0,8.57,3,35,100,53.16,42,79,92.1
143,Florida,VCP Far Edge,NR,,,1437515_0001_0002_10,2025-09-27T23:00:00-04:00,3600,72,134.99,15669.74,15,80.43,1.69,1,59,100,32.57,85,261,21299.48
143,Florida,VCP Far Edge,NR,,,1437515_0001_0002_11,2025-09-27T23:00:00-04:00,3600,13,81.08,10119.29,7,99.44,0,0,16,100,71.43,40,56,9262.33
143,Florida,VCP Far Edge,NR,,,1437515_0001_0003_10,2025-09-27T23:00:00-04:00,3600,258,155.87,29533.99,23,81.75,0,0,256,100,25.19,264,1048,36757.17
143,Florida,VCP Far Edge,NR,,,1437515_0001_0003_11,2025-09-27T23:00:00-04:00,3600,165,184.49,18317.35,13,98.36,0,0,168,100,36.79,103,280,18513.89
143,Florida,VCP Far Edge,NR,,,1437242_0001_0001_10,2025-09-27T23:00:00-04:00,3600,384,168.95,29540.46,18,63.16,1.82,7,385,100,25.89,328,1267,83528.78
143,Florida,VCP Far Edge,NR,,,1437242_0001_0001_11,2025-09-27T23:00:00-04:00,3600,161,296.9,42452.1,10,95.36,0,0,159,100,28.63,73,255,9389.94
143,Florida,VCP Far Edge,NR,,,1437242_0001_0002_10,2025-09-27T23:00:00-04:00,3600,221,115.26,8933.65,7,82.16,1.33,3,225,100,20.14,84,417,13890.5
143,Florida,VCP Far Edge,NR,,,1437242_0001_0002_11,2025-09-27T23:00:00-04:00,3600,4,196.07,6241.33,2,98.54,0,0,4,100,77.5,31,40,3862.1
143,Florida,VCP Far Edge,NR,,,1437242_0001_0003_10,2025-09-27T23:00:00-04:00,3600,312,121.82,9064.82,10,38.33,1.89,6,318,100,36.52,237,649,25209.87
143,Florida,VCP Far Edge,NR,,,1437242_0001_0003_11,2025-09-27T23:00:00-04:00,3600,66,452.81,1986.94,3,94.25,1.54,1,65,100,35.82,48,134,960.51
143,Florida,VCP Far Edge,NR,,,1437274_0001_0001_10,2025-09-27T23:00:00-04:00,3600,234,164.39,14352.82,10,29.6,1.23,3,243,100,32.8,978,2982,47780.64
143,Florida,VCP Far Edge,NR,,,1437274_0001_0001_11,2025-09-27T23:00:00-04:00,3600,111,199.1,8777.41,6,79.47,0.99,1,101,100,35.26,122,346,11974.1
143,Florida,VCP Far Edge,NR,,,1437274_0001_0002_10,2025-09-27T23:00:00-04:00,3600,388,177.76,15863.02,14,33.03,1.05,4,381,100,34.85,951,2729,47649.57
143,Florida,VCP Far Edge,NR,,,1437274_0001_0002_11,2025-09-27T23:00:00-04:00,3600,48,90.13,11876.45,5,84.67,1.96,1,51,100,50.81,125,246,12656.95
143,Florida,VCP Far Edge,NR,,,1437274_0001_0003_10,2025-09-27T23:00:00-04:00,3600,480,76.95,8680.38,12,48.54,1.04,5,482,100,35.72,864,2419,28158.72
143,Florida,VCP Far Edge,NR,,,1437274_0001_0003_11,2025-09-27T23:00:00-04:00,3600,178,117.54,19881.33,7,96.85,0,0,178,100,27.41,88,321,11086.65
143,Florida,VCP Far Edge,NR,,,1439274_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439274_0001_0001_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,10.03,70,698,660.85
143,Florida,VCP Far Edge,NR,,,1439274_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439274_0001_0002_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,16.7,78,467,1651.88
143,Florida,VCP Far Edge,NR,,,1439274_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439274_0001_0003_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,22.47,91,405,270.89
143,Florida,VCP Far Edge,NR,,,1439663_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439663_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439663_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439435_0001_0001_08,2025-09-27T23:00:00-04:00,3600,112,36.72,35.78,1,1.34,0.93,1,107,100,4.46,81,1816,2114.14
143,Florida,VCP Far Edge,NR,,,1439435_0001_0002_08,2025-09-27T23:00:00-04:00,3600,86,NaN,0,0,0,4.4,4,91,100,9.36,98,1047,1037.72
143,Florida,VCP Far Edge,NR,,,1439435_0001_0003_08,2025-09-27T23:00:00-04:00,3600,118,NaN,0,0,0,0.85,1,118,100,5.13,78,1521,1793.91
143,Florida,VCP Far Edge,NR,,,1439435_0001_0004_08,2025-09-27T23:00:00-04:00,3600,23,NaN,0,0,0,0,0,18,100,27.23,55,202,50.14
143,Florida,VCP Far Edge,NR,,,1437623_0001_0001_10,2025-09-27T23:00:00-04:00,3600,820,119.63,35163.54,26,85.22,2.05,17,830,100,41.88,1556,3715,41621.53
143,Florida,VCP Far Edge,NR,,,1437623_0001_0001_11,2025-09-27T23:00:00-04:00,3600,443,169.09,4369.28,11,90.49,1.57,7,447,100,32,273,853,6387.78
143,Florida,VCP Far Edge,NR,,,1437623_0001_0002_10,2025-09-27T23:00:00-04:00,3600,613,88.79,4368.61,11,27.97,2.05,12,585,100,37.49,975,2601,16479.99
143,Florida,VCP Far Edge,NR,,,1437623_0001_0002_11,2025-09-27T23:00:00-04:00,3600,354,96.9,12647.18,14,86.32,0,0,348,100,18.15,90,496,13350.68
143,Florida,VCP Far Edge,NR,,,1437623_0001_0003_10,2025-09-27T23:00:00-04:00,3600,327,140.47,24441.69,17,75.29,8.75,30,343,100,51.78,2381,4598,34245.44
143,Florida,VCP Far Edge,NR,,,1437623_0001_0003_11,2025-09-27T23:00:00-04:00,3600,44,205.07,5257.4,5,97.62,0,0,33,100,54.38,205,377,3896.12
143,Florida,VCP Far Edge,NR,,,1437428_0001_0001_10,2025-09-27T23:00:00-04:00,3600,12,285.1,566.31,3,51.45,7.69,1,13,100,42.22,57,135,1091.13
143,Florida,VCP Far Edge,NR,,,1437428_0001_0001_11,2025-09-27T23:00:00-04:00,3600,1,30.31,2.27,1,9.94,0,0,2,100,94.59,35,37,50.29
143,Florida,VCP Far Edge,NR,,,1437428_0001_0002_10,2025-09-27T23:00:00-04:00,3600,32,223.25,4763.71,2,98.3,0,0,29,100,49.44,44,89,4819.81
143,Florida,VCP Far Edge,NR,,,1437428_0001_0002_11,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,94.59,35,37,123.95
143,Florida,VCP Far Edge,NR,,,1437428_0001_0003_10,2025-09-27T23:00:00-04:00,3600,7,453.3,1142.01,1,99.36,11.11,1,9,100,62.62,67,107,1168.12
143,Florida,VCP Far Edge,NR,,,1437428_0001_0003_11,2025-09-27T23:00:00-04:00,3600,2,126.54,926.72,1,99.28,0,0,1,100,89.47,34,38,981.98
143,Florida,VCP Far Edge,NR,,,1437428_0001_0004_10,2025-09-27T23:00:00-04:00,3600,306,491.07,5689.31,6,99.3,72.13,220,305,100,86.85,1070,1232,5517.56
143,Florida,VCP Far Edge,NR,,,1437428_0001_0004_11,2025-09-27T23:00:00-04:00,3600,114,3.43,0.2,1,1.22,0,0,114,100,58.82,170,289,332.34
143,Florida,VCP Far Edge,NR,,,1439254_0001_0001_08,2025-09-27T23:00:00-04:00,3600,50,NaN,0,0,0,2,1,50,100,16.03,84,524,156.78
143,Florida,VCP Far Edge,NR,,,1439254_0001_0002_08,2025-09-27T23:00:00-04:00,3600,207,31.25,215.34,1,27.99,5.14,11,214,100,16.68,156,935,591.57
143,Florida,VCP Far Edge,NR,,,1439254_0001_0003_08,2025-09-27T23:00:00-04:00,3600,66,NaN,0,0,0,0,0,67,100,9.88,65,658,792.91
143,Florida,VCP Far Edge,NR,,,1439810_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439810_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439810_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_01,2025-09-27T23:00:00-04:00,3600,14,NaN,0,0,0,25,4,16,100,48.89,22,45,111.38
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,32.01
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,34.88
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,41.17
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,78.34
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,74.48
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,85.73
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_08,2025-09-27T23:00:00-04:00,3600,34,NaN,0,0,0,9.68,3,31,100,69.13,103,149,365.19
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_01,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,3,100,0,0,3,1.17
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_08,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,25,1,4,100,46.15,6,13,1.08
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,2,0.03
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_07,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.12
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_01,2025-09-27T23:00:00-04:00,3600,23,NaN,0,0,0,0,0,22,100,25.81,8,31,55.8
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_02,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.03
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_03,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,16.41
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_05,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,18.53
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_06,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.02
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_07,2025-09-27T23:00:00-04:00,3600,36,NaN,0,0,0,0,0,36,100,43.08,28,65,104.41
143,Florida,VCP Far Edge,NR,,,1439017_0001_0001_08,2025-09-27T23:00:00-04:00,3600,249,16.77,0.06,1,0,0.79,2,254,100,11.69,167,1429,1567.56
143,Florida,VCP Far Edge,NR,,,1439017_0001_0002_08,2025-09-27T23:00:00-04:00,3600,184,NaN,0,0,0,0.51,1,197,100,7.12,85,1193,1552.07
143,Florida,VCP Far Edge,NR,,,1439017_0001_0003_08,2025-09-27T23:00:00-04:00,3600,80,NaN,0,0,0,2.6,2,77,100,31.62,505,1597,492.88
143,Florida,VCP Far Edge,NR,,,1437140_0001_0001_10,2025-09-27T23:00:00-04:00,3600,1458,104.23,17214.17,28,35.2,0.6,9,1495,100,27.03,1752,6482,49721.81
143,Florida,VCP Far Edge,NR,,,1437140_0001_0001_11,2025-09-27T23:00:00-04:00,3600,655,69.29,6863.18,20,63.87,0.16,1,630,100,24.92,381,1529,11867.28
143,Florida,VCP Far Edge,NR,,,1437140_0001_0002_10,2025-09-27T23:00:00-04:00,3600,754,66.96,8203.01,15,19.52,0.64,5,781,100,20.49,943,4603,100481
143,Florida,VCP Far Edge,NR,,,1437140_0001_0002_11,2025-09-27T23:00:00-04:00,3600,926,176.34,91467.91,31,89.26,0.33,3,913,100,14.21,201,1414,35827.19
143,Florida,VCP Far Edge,NR,,,1437140_0001_0003_10,2025-09-27T23:00:00-04:00,3600,904,141.73,20784.98,23,40.34,0.75,7,937,100,31.04,1600,5154,61522.03
143,Florida,VCP Far Edge,NR,,,1437140_0001_0003_11,2025-09-27T23:00:00-04:00,3600,490,119.19,22689.85,20,90.88,0.62,3,481,100,33.52,422,1259,17156.86
143,Florida,VCP Far Edge,NR,,,1439140_0001_0001_08,2025-09-27T23:00:00-04:00,3600,38,61.01,61.61,1,5.3,0,0,36,100,9.12,137,1502,923.52
143,Florida,VCP Far Edge,NR,,,1439140_0001_0002_08,2025-09-27T23:00:00-04:00,3600,16,NaN,0,0,0,0,0,16,100,11.98,93,776,709.35
143,Florida,VCP Far Edge,NR,,,1439140_0001_0003_08,2025-09-27T23:00:00-04:00,3600,4,NaN,0,0,0,0,0,5,100,14.59,55,377,218.92
143,Florida,VCP Far Edge,NR,,,1439591_0001_0001_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,11.59,76,656,489.24
143,Florida,VCP Far Edge,NR,,,1439591_0001_0002_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,7.44,72,968,3680.58
143,Florida,VCP Far Edge,NR,,,1439591_0001_0003_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,7.32,67,915,2540.03
143,Florida,VCP Far Edge,NR,,,1439398_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439398_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439398_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437012_0001_0001_10,2025-09-27T23:00:00-04:00,3600,498,113.4,1367.41,7,8.76,0.86,4,464,100,20.31,572,2816,14551.57
143,Florida,VCP Far Edge,NR,,,1437012_0001_0001_11,2025-09-27T23:00:00-04:00,3600,91,112.2,2193.95,4,64.69,0,0,89,100,26.4,94,356,4934.51
143,Florida,VCP Far Edge,NR,,,1437012_0001_0002_10,2025-09-27T23:00:00-04:00,3600,683,209.26,18696.86,18,49.4,16.67,114,684,100,31.6,958,3032,38556.68
143,Florida,VCP Far Edge,NR,,,1437012_0001_0002_11,2025-09-27T23:00:00-04:00,3600,271,141.81,6040.5,11,85.17,0,0,260,100,20.71,135,652,7968.53
143,Florida,VCP Far Edge,NR,,,1437012_0001_0003_10,2025-09-27T23:00:00-04:00,3600,582,141.9,16758.6,15,48,0.86,5,584,100,42.94,1837,4278,35332.44
143,Florida,VCP Far Edge,NR,,,1437012_0001_0003_11,2025-09-27T23:00:00-04:00,3600,268,73.3,12361.1,10,92.25,0,0,249,100,41.62,395,949,13768.2
143,Florida,VCP Far Edge,NR,,,1439012_0001_0001_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,11.78,120,1019,240.93
143,Florida,VCP Far Edge,NR,,,1439012_0001_0002_08,2025-09-27T23:00:00-04:00,3600,26,NaN,0,0,0,4.55,1,22,100,7.13,86,1206,621.39
143,Florida,VCP Far Edge,NR,,,1439012_0001_0003_08,2025-09-27T23:00:00-04:00,3600,5,NaN,0,0,0,0,0,8,100,28.5,297,1042,539.31
143,Florida,VCP Far Edge,NR,,,1439769_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437063_0001_0001_10,2025-09-27T23:00:00-04:00,3600,235,437.56,14148.34,8,74.53,0.43,1,235,100,13.12,108,823,21087.71
143,Florida,VCP Far Edge,NR,,,1437063_0001_0001_11,2025-09-27T23:00:00-04:00,3600,103,124.09,10881.77,13,89.61,0,0,106,100,12.81,56,437,11382.44
143,Florida,VCP Far Edge,NR,,,1437063_0001_0002_10,2025-09-27T23:00:00-04:00,3600,121,35.31,4561.64,8,56.9,8.4,10,119,100,29.19,155,531,8887.15
143,Florida,VCP Far Edge,NR,,,1437063_0001_0002_11,2025-09-27T23:00:00-04:00,3600,97,145.66,2504.7,5,64.63,0,0,98,100,22.93,47,205,3628.86
