Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T17:00:00-04:00,3600,,,,3687,12197,30.23,3,1733,0.17,3.1,,36,1703,2.11,107117.93,7073.51,97,,,,,,,,,,,,99.63,2.67,51.72,40.77,,143.98,3.61,121.65,25.33,,,,,,,,676068,21776878,856943.42,7044.38,1733,1730,100,0,2,0,0,0,130.94,0,409.66,NaN,0,0,2,4.1,0,144.04,2.11,,,,,,103891.77,40080.84,,,7073.43,137.02,0.37,,0.18,30538.08,3575.01,2.73,6.61,90.56,2.95,5.52,0.17,9405.71,826.67,8.93,0.87,,,,,,,49,8.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T17:00:00-04:00,3600,,,,11484,33356,34.43,1,4926,0.02,4.38,,137,4915,2.79,101866.33,8161.48,162,,,,,,,,,,,,99.16,8.72,61.81,43.67,,114.14,2.71,108,24.45,,,,,,,,7530728,171809028,814930.62,7545.8,4926,4925,50,0,1,0,0,0,0.6,0.08,291.07,20.54,0,0,1,2,NaN,114.14,2.79,,,,,,99873.44,74205.66,,,8175.38,159.5,2.31,,0,32570.85,3423.68,2.52,4.41,102.27,2.91,6.26,0.03,41472.7,3236.68,16.51,1.71,,,,,,,59,9.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T17:00:00-04:00,3600,,,,4508,15330,29.41,4,2245,0.18,1.52,,102,2222,4.59,27505.25,3920.04,109,,,,,,,,,,,,99.4,14.69,27.22,20.85,,80.26,13.56,61.08,26.67,,,,,,,,530525,34885055,220042.03,3602.7,2245,2241,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.46,4.59,,,,,,26936.8,26936.8,,,3917.93,45.27,NaN,,NaN,2.46,0.33,6.92,1.45,80.39,4.61,0.02,0.18,26795.4,3878.45,14.76,13.57,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T17:00:00-04:00,3600,,,,3618,12728,28.43,1,2587,0.04,1.35,,27,2563,1.05,26978.05,3432.27,120,,,,,,,,,,,,99.58,13.77,36.2,22.32,,68.79,4.22,55.97,17.56,,,,,,,,449931,33364539,215824.39,3856.27,2587,2586,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.97,1.05,,,,,,26245.14,26245.14,,,3428.19,44.19,0,,0,1353.33,66.85,11.56,3.44,71.83,1.15,0.04,0.04,24766.24,3360.13,14.38,4.22,,,,,,,13,2.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T17:00:00-04:00,3600,,,,8814,19982,44.11,0,1539,0,4.93,,6,1436,0.42,16777.06,2933.31,67,,,,,,,,,,,,99.76,10.12,22.56,13.38,,109.17,10.58,58.04,24.08,,,,,,,,1595943,32348241,134216.46,2312.63,1539,1539,100,0,2,0,0,0,86.42,2.04,407.71,16.91,0,0,2,1.69,0,109.2,0.42,,,,,,16324.12,12318.27,,,2930.05,106.47,NaN,,NaN,5.1,4.74,4.41,1.92,107.78,0.42,0,0,12282.97,1394.29,10.7,5.19,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,41,0,41
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T17:00:00-04:00,3600,,,,9822,22413,43.82,0,1427,0,4.43,,9,1416,0.64,28513.11,3691.16,86,,,,,,,,,,,,99.68,10.07,25.63,18.11,,91.53,13.3,72.88,26.66,,,,,,,,1482653,33466004,228104.87,3129.93,1427,1427,100,0,4,0,0,0,42.75,0.89,262.96,30.47,0,0,4,1.72,0,91.51,0.64,,,,,,27754.95,17394.76,,,3698.98,207.59,0,,0,365.49,28.99,1.85,6.93,81.91,0.65,0.05,0,16983.49,2228.79,11.83,10.71,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,77,0,77
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T17:00:00-04:00,3600,,,,1971,4641,42.47,1,1441,0.07,1.18,,34,1411,2.41,62342.44,3418.42,86,,,,,,,,,,,,98.72,5.34,37.91,27.82,,106.72,1.96,103.75,16.7,,,,,,,,79573,6762613,498739.52,4807.21,1441,1440,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.81,2.41,,,,,,61114.63,55238.65,,,3416.56,118.37,1.69,,0,47294.6,2246.86,5.04,2.53,54.92,3.28,4.17,0.16,7875.62,871.32,9.09,1.12,,,,,,,51,8.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T17:00:00-04:00,3600,,,,14806,38196,38.76,8,4144,0.19,1.73,,108,4172,2.59,128408.95,7590.48,204,,,,,,,,,,,,98.88,4.91,20.71,28.65,,124.7,1.82,95.78,14.55,,,,,,,,2779536,160758192,1027271.57,10725.58,4144,4136,75,0,3,1.96,0,2.7,19.7,1.08,194.96,21.31,0,1.96,3,3.73,0,125.6,2.59,,,,,,125873.89,100159.44,,,7585.36,121.29,0.62,,0,58959.52,2524.08,3.46,2.55,131.05,3.06,1.14,0.24,40892.83,2648.42,7.28,0.77,,,,,,,73,6.08,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,1,51,0,50
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T17:00:00-04:00,3600,,,,5538,14802,37.41,1,3428,0.03,2.74,,34,3373,1.01,147907.18,12772.79,167,,,,,,,,,,,,98.83,7.4,53.57,48.43,,88.69,3.02,141.39,44.15,,,,,,,,1427138,52153592,1183257.46,8368.71,3428,3427,100,0,2,5.88,5.88,0,0.38,0.01,68.37,NaN,0,5.88,2,1.53,0,88.68,1.01,,,,,,145257.82,110992.76,,,12765.46,89.41,0.46,,0,73546.67,5552.57,6.01,4.28,63.55,1.2,0.79,0.04,37258.16,4419.19,13.56,1.9,,,,,,,74,12.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,17,1,17
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T17:00:00-04:00,3600,,,,5236,18073,28.97,0,3081,0,7.34,,72,2928,2.46,159111.43,13485.01,176,,,,,,,,,,,,96.21,4.84,25.5,38.26,,109.17,4.33,118.49,27.98,,,,,,,,4408911,60091824,1272891.43,10742.49,3081,3081,100,0,2,0,0,0,69.4,0,18.24,NaN,0,0,2,1.08,0,110.15,2.46,,,,,,160067.47,108316.15,,,13490.25,149.03,0.44,,0,83480.27,3989.97,2.57,2.62,51.31,3.35,2.21,0,24280.17,5019.02,10.9,4.78,,,,,,,67,7.44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T17:00:00-04:00,3600,,,,1078,4503,23.94,0,1225,0,0.73,,11,1220,0.9,30323.44,1826.43,60,,,,,,,,,,,,98.07,7.26,26.41,20.58,,90.43,2.57,68.23,12.8,,,,,,,,40425,5556600,242587.52,3555.54,1225,1225,100,0,1,0,0,0,0.27,0,14.99,NaN,0,0,1,0.97,0,90.43,0.9,,,,,,29821.86,22317.99,,,1829.72,135.46,0.52,,0,16731.02,713.06,1.82,1.27,160.71,2.26,0,0,5557,249.11,7.85,0.88,,,,,,,39,6.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T17:00:00-04:00,3600,,,,2106,5833,36.1,0,1039,0,8.44,,15,1047,1.43,71825.34,3680.42,81,,,,,,,,,,,,98,7.75,29.19,20.9,,101.5,2.38,159.09,23.35,,,,,,,,558982,6619469,574602.7,3611.8,1039,1039,100,0,1,0,0,0,0.15,0.13,36.84,0.65,0,0,1,1.3,NaN,101.99,1.43,,,,,,54522.95,60441.65,,,2956.38,106.91,0,,0,37009.49,1052.72,6.93,1.69,87.49,1.84,0.16,0,9627.26,894.11,15.31,3.26,,,,,,,34,5.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T17:00:00-04:00,3600,,,,12464,23502,53.03,3,2684,0.11,3.41,,64,2544,2.52,115934.09,4175.26,125,,,,,,,,,,,,99.24,5.16,47.53,41.96,,80.83,1.58,127.92,16.27,,,,,,,,2225758,65234620,927472.74,7250.58,2684,2681,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,2,NaN,80.85,2.52,,,,,,112723.52,82702.29,,,4177.48,107.15,1.52,,0,62836.73,2102.49,3.36,1.58,53.95,2.87,0.14,0.15,19699.69,1147.16,13.19,1.2,,,,,,,63,10.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T17:00:00-04:00,3600,,,,1826,5797,31.5,2,1426,0.14,0.48,,29,1398,2.07,100202.71,3593.82,100,,,,,,,,,,,,99.47,2.23,45.93,33.52,,207.97,1.64,138.41,14.49,,,,,,,,40114,8295042,801621.72,5791.65,1426,1424,100,0,1,0,0,NaN,0.79,0.59,53.83,24.28,0,0,1,0.82,NaN,208.31,2.07,,,,,,97640.11,79958.54,,,3583.72,205.17,4.93,,0,71885.64,2439.34,1.87,1.83,164.57,1.06,0.36,0.19,7909.8,480.01,6.82,0.8,,,,,,,55,9.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T17:00:00-04:00,3600,,,,2818,7371,38.23,10,1803,0.55,4.22,,26,1749,1.49,112595.44,5239.84,117,,,,,,,,,,,,99.44,6.66,44.86,34.51,,142.75,3.33,151.06,21.63,,,,,,,,582156,13798359,900763.52,5962.85,1803,1793,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.61,0,142.59,1.49,,,,,,110466.49,93618.45,,,5240.8,268.6,0.36,,0,70189.08,1568.78,5.11,3.66,47.08,2.01,0.31,0.8,23208.02,2227.35,14.02,2.68,,,,,,,42,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T17:00:00-04:00,3600,,,,8300,22116,37.53,0,3263,0,1.75,,50,3231,1.55,68123.98,6683.22,151,,,,,,,,,,,,98.96,11.64,51.77,36.3,,75.11,2.56,86.88,23.91,,,,,,,,1288885,73453393,544991.81,6273.27,3263,3263,100,0,2,0,0,0,66.12,0.25,111.46,5.81,0,0,2,3.19,0,75.13,1.55,,,,,,66657.02,54119.28,,,6675.73,73.18,0.86,,0,23206.97,1106.99,11.56,1.49,71.26,1.74,0.15,0,30770.41,2616.14,12.88,1.3,,,,,,,45,7.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,36,0,36
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T17:00:00-04:00,3600,,,,3131,7496,41.77,0,1348,0,1.73,,60,1352,4.44,109011.96,3597.53,95,,,,,,,,,,,,97.11,18.92,46.07,39.9,,155.43,2.86,126.47,14.46,,,,,,,,177936,10282544,872095.7,6895.5,1348,1348,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,155.49,4.44,,,,,,109934.96,100016.45,,,3596.28,177.24,4.91,,0,91239.1,1591.55,18.96,2.03,48.08,3.88,0,0,8323.72,665.44,21.81,2.68,,,,,,,63,10.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T17:00:00-04:00,3600,,,,18305,45126,40.56,59,5139,1.15,5.44,,72,5072,1.42,113938.85,11645.6,232,,,,,,,,,,,,98.7,8.05,55.29,42.5,,93.35,4.74,124.11,39.01,,,,,,,,13197384,242437464,911510.78,7344.53,5139,5080,100,0,2,0,0,0,194.22,6.49,274.01,9.08,0,0,2,2.67,0,93.35,1.42,,,,,,111761.13,91306.54,,,11641.31,176.1,1.94,,0,31853.36,1224.45,2.86,3.97,77.81,1.4,6.11,1.2,59179.65,6552.19,11.38,3.21,,,,,,,39,6.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T17:00:00-04:00,3600,,,,3587,10246,35.01,0,3089,0,4.33,,48,2793,1.72,116995.67,7604.62,139,,,,,,,,,,,,99.35,5.71,58.41,48.76,,84.72,2.26,111.08,24.11,,,,,,,,1433296,33083190,935965.33,8426.09,3089,3089,100,0,1,0,0,0,0.2,0,143.38,NaN,0,0,1,1.04,0,84.67,1.72,,,,,,113768.77,92775.16,,,7602.82,141.49,0.22,,0,63501.59,1305.99,3.24,2.15,53.3,2.43,0.68,0,29224.14,2235.8,12.62,0.92,,,,,,,45,7.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T17:00:00-04:00,3600,,,,7928,8908,89,1,890,0.11,4.21,,390,898,43.43,8168.93,300.66,30,,,,,,,,,,,,99.53,6.38,13.73,4.46,,150.29,0.71,84.85,4.06,,,,,,,,347998,8267210,65351.43,770.23,890,889,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,150.08,43.43,,,,,,7957.83,6552.76,,,300.76,181.95,18.71,,0,886.11,85.43,4.08,0.31,113.93,56.46,0,0.17,5663.54,199.77,7.51,1.6,,,,,,,8,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T17:00:00-04:00,3600,,,,895,1731,51.7,0,483,0,2.81,,62,459,13.51,22518.92,690.14,35,,,,,,,,,,,,99.77,3.94,18.65,9.32,,131.09,1.24,111.89,6.85,,,,,,,,24150,860223,180151.34,1610.03,483,483,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.96,13.51,,,,,,21854.09,21817.46,,,690.36,419.4,50,,NaN,16750.59,277.72,1.42,7.88,70.16,13.19,1.53,0,4956.07,409.49,11.22,0.88,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T17:00:00-04:00,3600,,,,3615,11737,30.8,1,4773,0.02,2.37,,62,4726,1.31,230480.19,10089.27,230,,,,,,,,,,,,99.02,7.25,74.94,67.42,,72.05,1.84,158.27,24.93,,,,,,,,1357723,57366687,1843841.49,11649.64,4773,4772,100,0,2,0,0,NaN,2.66,0.04,200.68,2.95,0,0,2,1.25,0,72.02,1.31,,,,,,225262.15,194717.73,,,10086.23,93.97,0.25,,0,163003.06,6488.56,4.23,2.5,39.66,2.89,0.61,0.05,31320.11,1653.64,23.62,0.77,,,,,,,143,23.83,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,14,0,14
