Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430543_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430544_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430545_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430546_0001_0002_08,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,33.33,1,3,0.15
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.23
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430547_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,20,1,5,0.42
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430551_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430552_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430553_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430575_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430576_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430577_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430566_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430567_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_02,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_03,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_05,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_06,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_07,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430568_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437427_0001_0001_10,2025-09-27T01:00:00-04:00,3600,186,49.71,1180.66,4,3.49,1.04,2,192,100,49.73,454,913,34432.81
143,Florida,VCP Far Edge,NR,,,1437427_0001_0001_11,2025-09-27T01:00:00-04:00,3600,5,NaN,0,0,0,0,0,6,100,70.31,90,128,439.5
143,Florida,VCP Far Edge,NR,,,1437427_0001_0002_10,2025-09-27T01:00:00-04:00,3600,109,87.46,6032.66,5,42.87,3.67,4,109,100,25.64,261,1018,14767.2
143,Florida,VCP Far Edge,NR,,,1437427_0001_0002_11,2025-09-27T01:00:00-04:00,3600,55,77.95,495.62,2,61.33,0,0,56,100,36.67,44,120,557.3
143,Florida,VCP Far Edge,NR,,,1437427_0001_0003_10,2025-09-27T01:00:00-04:00,3600,504,224.66,1623.77,13,9.88,1.46,7,478,100,30.95,645,2084,16380.5
143,Florida,VCP Far Edge,NR,,,1437427_0001_0003_11,2025-09-27T01:00:00-04:00,3600,204,174.83,2847.63,9,53.94,0.52,1,194,100,26.07,152,583,5955.92
143,Florida,VCP Far Edge,NR,,,1437427_0001_0004_10,2025-09-27T01:00:00-04:00,3600,192,93.52,2731.05,9,45.08,2.65,5,189,100,38.46,608,1581,5890.02
143,Florida,VCP Far Edge,NR,,,1437427_0001_0004_11,2025-09-27T01:00:00-04:00,3600,59,101.49,1263.28,6,91.58,0,0,57,100,46.55,128,275,1458.47
143,Florida,VCP Far Edge,NR,,,1439427_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,29.71,52,175,71.3
143,Florida,VCP Far Edge,NR,,,1439427_0001_0002_08,2025-09-27T01:00:00-04:00,3600,5,NaN,0,0,0,0,0,5,100,12.53,48,383,83.26
143,Florida,VCP Far Edge,NR,,,1439427_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,66.67,66,99,13.26
143,Florida,VCP Far Edge,NR,,,1439427_0001_0004_08,2025-09-27T01:00:00-04:00,3600,18,NaN,0,0,0,0,0,18,100,13.24,56,423,33.7
143,Florida,VCP Far Edge,NR,,,1439475_0001_0001_08,2025-09-27T01:00:00-04:00,3600,39,NaN,0,0,0,0,0,40,100,30.73,185,602,407.9
143,Florida,VCP Far Edge,NR,,,1439475_0001_0002_08,2025-09-27T01:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,14.87,51,343,198.35
143,Florida,VCP Far Edge,NR,,,1439475_0001_0003_08,2025-09-27T01:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,35,49,140,10.65
143,Florida,VCP Far Edge,NR,,,1439283_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439283_0001_0001_08,2025-09-27T01:00:00-04:00,3600,50,52.71,1477.33,1,95.57,0,0,35,100,33.15,59,178,1567.01
143,Florida,VCP Far Edge,NR,,,1439283_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439283_0001_0002_08,2025-09-27T01:00:00-04:00,3600,93,NaN,0,0,0,1.85,2,108,100,20.38,119,584,946.13
143,Florida,VCP Far Edge,NR,,,1439283_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439283_0001_0003_08,2025-09-27T01:00:00-04:00,3600,252,66.51,327.35,3,50.71,0,0,247,100,13.18,53,402,655.05
143,Florida,VCP Far Edge,NR,,,1437685_0001_0001_10,2025-09-27T01:00:00-04:00,3600,120,215.86,3076.19,7,72.44,14.41,17,118,100,61.77,488,790,4436.33
143,Florida,VCP Far Edge,NR,,,1437685_0001_0001_11,2025-09-27T01:00:00-04:00,3600,32,140.22,89.79,1,94.36,45.16,14,31,100,81.94,127,155,55.97
143,Florida,VCP Far Edge,NR,,,1437685_0001_0002_10,2025-09-27T01:00:00-04:00,3600,87,137.57,5.87,1,1.91,18.07,15,83,100,72.88,508,697,258.18
143,Florida,VCP Far Edge,NR,,,1437685_0001_0002_11,2025-09-27T01:00:00-04:00,3600,12,38.18,0.67,1,10.04,0,0,10,100,85.92,122,142,49.26
143,Florida,VCP Far Edge,NR,,,1437685_0001_0003_10,2025-09-27T01:00:00-04:00,3600,112,75.71,478.55,3,70.79,9.02,11,122,100,69.36,412,594,685.7
143,Florida,VCP Far Edge,NR,,,1437685_0001_0003_11,2025-09-27T01:00:00-04:00,3600,18,167.06,81.78,2,92.49,77.78,14,18,100,92.48,123,133,102.61
143,Florida,VCP Far Edge,NR,,,1439529_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439529_0001_0001_08,2025-09-27T01:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,82.38,159,193,6.35
143,Florida,VCP Far Edge,NR,,,1439529_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439529_0001_0002_08,2025-09-27T01:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,50.47,54,107,9.4
143,Florida,VCP Far Edge,NR,,,1439529_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439529_0001_0003_08,2025-09-27T01:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,39.15,211,539,48.58
143,Florida,VCP Far Edge,NR,,,1437081_0001_0001_10,2025-09-27T01:00:00-04:00,3600,449,168.02,21783.51,15,61.48,1.35,6,443,100,43.6,1315,3016,36515.61
143,Florida,VCP Far Edge,NR,,,1437081_0001_0001_11,2025-09-27T01:00:00-04:00,3600,302,121.26,6119.8,12,72.48,0.66,2,305,100,42.23,296,701,8682.76
143,Florida,VCP Far Edge,NR,,,1437081_0001_0002_10,2025-09-27T01:00:00-04:00,3600,276,309.3,2779.52,12,28.85,0.73,2,273,100,26.69,462,1731,10005.2
143,Florida,VCP Far Edge,NR,,,1437081_0001_0002_11,2025-09-27T01:00:00-04:00,3600,175,56.06,756.73,6,50.34,1.14,2,176,100,29.09,96,330,1748.47
143,Florida,VCP Far Edge,NR,,,1437081_0001_0003_10,2025-09-27T01:00:00-04:00,3600,315,401.31,8600.03,13,83.08,1.23,4,324,100,41.41,704,1700,11298.26
143,Florida,VCP Far Edge,NR,,,1437081_0001_0003_11,2025-09-27T01:00:00-04:00,3600,141,71.68,1572.66,6,99.46,0,0,151,100,44.29,128,289,1963.73
143,Florida,VCP Far Edge,NR,,,1437081_0001_0004_10,2025-09-27T01:00:00-04:00,3600,729,179.58,18086.64,22,52.83,0,0,733,100,41.44,1149,2773,34587.56
143,Florida,VCP Far Edge,NR,,,1437081_0001_0004_11,2025-09-27T01:00:00-04:00,3600,548,148.05,8395.9,17,90.31,0,0,540,100,29.71,262,882,8301.87
143,Florida,VCP Far Edge,NR,,,1439081_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439081_0001_0001_08,2025-09-27T01:00:00-04:00,3600,11,NaN,0,0,0,0,0,14,100,16.13,139,862,984.13
143,Florida,VCP Far Edge,NR,,,1439081_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439081_0001_0002_08,2025-09-27T01:00:00-04:00,3600,38,NaN,0,0,0,2.86,1,35,100,12.96,67,517,111.9
143,Florida,VCP Far Edge,NR,,,1439081_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
