Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090013311-129-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,331,-92.97,-93.06,-93.11,-92.95,-93.12,1.96,3.25,0.25,1,399,0.33,100,0,0,NaN,0,NaN,NaN,,1322.86,179.48,0,0,331,0,0,168,0,0,173,0,133,0,0,3,0,3,1446.43,7.9,12.02,99.69,211.48,3.64
070,Upstate New York,VCP Far Edge,NR,,,07090013311-130-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,511,-81.75,-81.45,-81.66,-81.66,-81.42,3.71,28.74,0.18,1,551,0.5,100,15,4654.67,246.06,0,0,0,,5603.22,223.77,0,0,511,0,0,602,0,0,585,0,44,0,0,27,0,10.35,5993.03,7.69,9.22,771.77,916.81,4.02
070,Upstate New York,VCP Far Edge,NR,,,07090013311-130-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,75,-86.34,-86.17,-86.33,-86.34,-86.32,1.46,2.02,0,0,111,0.24,100,2,873.75,205.66,0,0,0,,1418.14,205.76,0,0,75,0,0,110,0,0,118,0,56,0,0,4,0,1.3,1387.76,8.13,13.48,58.81,72.27,4.84
070,Upstate New York,VCP Far Edge,NR,,,07090013288-134-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,359,-88.97,-88.81,-89.11,-89.06,-88.92,8.86,17.95,0.91,5,550,0.43,100,4,1038.65,231.23,0,0,0,,7988.31,152.93,0,0,359,0,0,234,0,0,236,0.54,186,1,0.88,113,1,7.61,8530.04,7.72,16.35,1871.68,2970.33,15.57
070,Upstate New York,VCP Far Edge,NR,,,07090013288-134-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,63,-92.82,-92.83,-93,-93.02,-93,2.37,0.52,1.96,2,102,0.4,100,2,1.42,0,0,0,0,,217.32,126.98,0,0,63,0,0,58,0,0,59,0,54,0,0,18,0,0.73,1376.49,8.05,17.57,27.52,50.03,5.79
070,Upstate New York,VCP Far Edge,NR,,,07090013288-135-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,-88.34,-88.24,-88.34,-88.5,-88.56,11.98,12.41,0.36,5,1394,0.49,100,10,4895.08,309.45,3,0.85,0,,11805.9,205.12,0.09,1,1161,0.52,3,576,0,0,553,0,169,0,0.2,511,1,13.63,16153.33,7.71,17.03,830.2,1960.33,5.48
070,Upstate New York,VCP Far Edge,NR,,,07090013288-135-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,357,-91.97,-91.89,-91.85,-91.94,-91.82,5.06,4.87,0,0,410,0.33,100,3,204.39,141.76,0,0,0,,2812.44,186.74,0,0,357,0,0,149,0,0,170,0,180,0,0,74,0,2.61,4608.2,7.89,18.48,420.22,632.44,8.29
070,Upstate New York,VCP Far Edge,NR,,,07090013288-136-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,179,-88.99,-89.1,-89.34,-89.15,-89.06,3.91,8.1,0.26,1,387,0.11,100,4,1192.77,123.1,0,0,0,,3249.45,158.32,0,0,179,0,0,198,0,0,193,0,238,0,0,94,0,2.89,3476.01,7.9,14.07,659.38,917.77,9.36
070,Upstate New York,VCP Far Edge,NR,,,07090013288-136-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-93.43,-93.62,-93.64,-93.52,-93.55,0.76,0.25,0,0,36,0.39,100,2,171.68,135.37,0,0,0,,325.35,138.18,0,0,29,0,0,63,0,0,68,0,22,0,0,6,0,0.24,518.31,8.11,18.97,25.58,34.15,14.61
070,Upstate New York,VCP Far Edge,NR,,,07090013356-88-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,248,-88.71,-88.86,-88.34,-88.62,-88.6,0.41,0.15,0,0,337,0.02,100,3,2.24,53.77,0,0,0,,410.83,275.38,0,0,248,0,0,29,0,0,26,0,94,0,0,2,0,1.02,443.48,9.38,17.87,17.51,25.77,30.03
070,Upstate New York,VCP Far Edge,NR,,,07090013356-88-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-92.78,-93.08,-92.94,-93.09,-93.05,0.24,0.11,0,0,12,0.01,100,0,0,NaN,0,NaN,NaN,,234.72,231.28,0,0,3,0,0,7,0,0,7,0,8,0,NaN,0,0,0.03,251.58,7.64,20.93,1.92,16.86,31.59
070,Upstate New York,VCP Far Edge,NR,,,07090013356-89-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,631,-88.05,-88.09,-88.21,-88.25,-88.16,0.84,0.98,0,0,659,0.14,100,7,190.06,48.68,0,0,0,,854.46,102.05,0,0,631,0,0,41,0,0,19,0,55,0,0,35,0,3.62,704.47,8.05,17.09,103.39,132.83,5.13
070,Upstate New York,VCP Far Edge,NR,,,07090013356-89-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-92.2,-92.27,-92.26,-92.31,-92.27,0.8,0.15,0,0,23,0.04,100,1,20.66,227.55,0,NaN,NaN,,67.98,253.98,0,0,22,0,0,2,0,0,2,0,12,0,0,8,0,0.6,269.38,7.46,17.6,10.51,17.66,11.3
070,Upstate New York,VCP Far Edge,NR,,,07090013356-90-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,170,-89.36,-89.43,-89.33,-89.48,-89.25,0.88,2.08,0.45,1,222,0.48,100,3,548.09,407.43,0,0,0,,1757.38,423.87,0,0,170,1.32,1,76,0,0,79,0,56,0,0,18,0,2.56,1815.3,8.04,25.2,383.89,450.26,4.43
070,Upstate New York,VCP Far Edge,NR,,,07090013356-90-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-92.62,-92.71,-92.69,-92.7,-92.64,0.33,0.36,0,0,25,0.06,100,1,23.62,133.31,0,NaN,0,,270.34,169.29,0,0,20,0,0,23,0,0,31,0,12,0,0,1,0,1.05,299.66,7.92,16.98,25.81,40.01,23.25
070,Upstate New York,VCP Far Edge,NR,,,07090012250-103-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-102.66,-102.5,-103.06,-102.46,-102.67,0.82,0.04,0,0,28,0.46,100,0,0,NaN,0,NaN,NaN,,39.38,10.29,0,0,26,0,0,11,0,0,8,0,4,0,0,4,0,0.09,42.88,7.67,11.39,0.05,2.85,4.27
070,Upstate New York,VCP Far Edge,NR,,,07090012250-104-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-102.44,-102.22,-102.45,-102.11,-102.31,1.41,0.22,3.23,1,31,0.91,100,1,0.93,3.55,0,0,0,,61.56,10.57,0,0,27,0,0,582,0,0,598,0,1,0,0,9,0,0.57,75.82,8.59,12,1.14,13.98,1.53
070,Upstate New York,VCP Far Edge,NR,,,07090012250-105-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,77,-101.76,-101.83,-101.83,-102.05,-101.87,3.46,0.39,1.41,2,142,0.73,100,0,0.11,NaN,0,NaN,0,,279.23,20.11,0,0,77,1.81,9,496,0,0,512,0,63,0,0,6,0,0.6,353.51,8.28,11.52,1.02,15.74,0.43
070,Upstate New York,VCP Far Edge,NR,,,07090013250-103-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,127,-85.07,-85.13,-84.22,-84.88,-84.6,0.87,1.51,0.63,1,159,0.08,100,3,1305.66,698.22,0,0,0,,2030.24,508.07,0,0,127,0,0,90,0,0,74,0,29,0,0,69,0,1.89,2102.81,7.53,10.49,79.95,127.29,2.65
070,Upstate New York,VCP Far Edge,NR,,,07090013250-103-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-90,-90.36,-89.59,-90.19,-90.01,0.11,0.05,6.67,1,15,0.02,100,0,0,NaN,0,NaN,0,,145.61,198.36,0,0,12,0,0,3,0,0,5,0,8,0,0,1,0,0.12,161.25,7.84,16.09,3.79,4.92,5.92
070,Upstate New York,VCP Far Edge,NR,,,07090013250-104-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,245,-90.28,-90.43,-90.48,-90.48,-90.38,1.11,0.54,0,0,247,0.25,100,7,2503.58,677.39,0,0,0,,2575.32,640.92,0,0,245,0,0,86,0,0,64,0,9,0,0,16,0,4.16,2588.03,7.58,13.96,30.57,53.58,0.99
070,Upstate New York,VCP Far Edge,NR,,,07090013250-104-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-93.82,-94.12,-94.08,-94.16,-94.1,0.25,0.1,0,0,2,0.02,100,1,124.6,93.77,0,0,0,,92,93.77,0,0,2,0,0,5,0,0,5,0,1,0,NaN,0,0,0.5,125.93,7.16,9.27,3.54,5.06,0.58
070,Upstate New York,VCP Far Edge,NR,,,07090013250-105-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,940,-80.16,-79.92,-79.69,-80.26,-80.03,9.59,33.22,0.88,9,1027,1.46,100,16,14434.51,287.42,7,0.86,0,,16401.21,272.02,0,0,940,0,0,106,0,0,91,0,123,0,0,9,0,9.98,16725.61,7.31,6.42,1439.47,1754.55,5.4
070,Upstate New York,VCP Far Edge,NR,,,07090013250-105-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,121,-84.36,-83.85,-83.78,-84.12,-84.11,0.3,0.22,0,0,179,0.17,100,2,100.22,237.57,0,0,0,,51.87,167.16,0,0,121,0,0,27,0,0,27,0,72,0,NaN,0,0,0.68,249.98,7.73,10.07,2.73,4.32,0.57
070,Upstate New York,VCP Far Edge,NR,,,07090012006-76-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,223,-101.6,-100.47,-100.18,-100.34,-100.65,8.23,0.28,0,0,340,0.33,100,4,803.64,34.33,0,0,0,,1457.76,32.54,0,0,223,0,0,374,0,0,390,0,116,0,0,147,0,1.46,948.72,9.32,14.58,4.23,20.8,2.7
070,Upstate New York,VCP Far Edge,NR,,,07090012006-77-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,137,-102.11,-101.99,-101.91,-101.94,-101.99,3.19,0.32,0.86,2,233,1.71,100,3,8.86,4.74,1,1.41,0,,154.21,10.2,0,0,137,0,0,491,0.41,2,487,0,63,0,0,24,0,1.97,172.85,7.84,10.46,0.18,13.24,0.72
070,Upstate New York,VCP Far Edge,NR,,,07090012006-78-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,245,-99.81,-99.4,-99.67,-99.64,-99.63,7.05,5.07,0,0,611,0.9,100,7,919.15,21.11,0,0,0,,963.35,20.63,0,0,245,0,0,713,0,0,725,0,368,0,0,6,0,3.74,1014.62,7.95,15.63,282.54,548.07,17.92
070,Upstate New York,VCP Far Edge,NR,,,07090013006-76-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,122,-88.5,-88.4,-88.49,-88.42,-88.45,2.29,42.51,0.48,1,210,0.23,100,8,2564.9,361.43,1,1.23,0,,2137.21,360.82,0,0,122,0,0,77,0,0,60,0,74,0,0,53,0,3.74,3352.24,7.56,13.34,6831.57,7040.43,53.97
070,Upstate New York,VCP Far Edge,NR,,,07090013006-76-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-93.73,-93.9,-93.89,-93.92,-93.93,0.21,0.01,0,0,13,0.01,100,1,104.04,180.22,0,NaN,0,,30.6,466.2,0,0,7,0,0,3,0,0,3,0,7,0,0,3,0,0.03,260.26,7.93,19.44,1.53,2.18,1.33
070,Upstate New York,VCP Far Edge,NR,,,07090013006-77-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-90.78,-90.72,-90.86,-90.82,-90.78,0.33,0.61,0,0,40,0.08,100,3,662.3,458.89,0,0,0,,712.59,457.88,0,0,34,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,2,711.54,7.59,13.9,76.97,103.39,18.42
070,Upstate New York,VCP Far Edge,NR,,,07090013006-77-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-94.86,-94.94,-95,-94.98,-94.98,0.02,0.01,0,0,1,0,100,1,13.26,NaN,0,0,0,,1.02,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.1,13.26,7.74,13.15,0.58,0.91,13.2
070,Upstate New York,VCP Far Edge,NR,,,07090013006-78-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,145,-88.76,-89.11,-89.19,-89.11,-89.04,1.84,6.74,0,0,492,0.77,100,9,883.08,360.85,0,0,0,,1167.27,317.28,0,0,145,0,0,30,0,0,19,0,351,0,0,3,0,4.4,3757.72,7.59,10.16,283.59,476.6,2.18
070,Upstate New York,VCP Far Edge,NR,,,07090013006-78-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-92.05,-92.19,-92.43,-92.22,-92.29,0.09,0.57,0,0,123,0.06,100,2,63.19,378.6,0,0,0,,83.6,377.9,0,0,28,0,0,7,0,0,7,0,99,0,NaN,0,0,0.34,90.24,8.24,10.77,20.02,25.9,3.27
070,Upstate New York,VCP Far Edge,NR,,,07090012047-147-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-102.4,-102.46,-102.19,-102.17,-102.3,0.81,0.12,0,0,61,0.06,100,0,0,NaN,0,NaN,NaN,,96.99,31.99,0,0,14,0,0,384,0,0,404,0,43,0,NaN,0,0,0.38,113.37,9.17,13.71,0.93,9.01,3.88
070,Upstate New York,VCP Far Edge,NR,,,07090012047-148-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-101.07,-102.15,-101.18,-102.4,-101.7,0.51,0.19,12.77,12,94,0.21,100,0,0.01,24.58,0,NaN,NaN,,23.75,12.79,2.44,1,41,1.85,5,270,0,0,316,0,34,0,0,3,0,0.09,28.86,10.15,12.97,0.54,11.65,1.51
070,Upstate New York,VCP Far Edge,NR,,,07090013047-147-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-90.83,-90.78,-90.75,-90.94,-90.83,0.17,0.52,0,0,56,0.02,100,1,0.06,NaN,0,NaN,NaN,,155.2,382.35,0,0,34,0,0,75,0,0,70,0,26,0,0,5,0,0.62,255.64,8.9,11.71,27.79,41.81,3.09
070,Upstate New York,VCP Far Edge,NR,,,07090013047-147-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-93.89,-93.88,-93.84,-94.02,-93.95,0.06,0.02,0,0,10,0.01,100,0,0,NaN,0,NaN,NaN,,1.41,286.21,0,0,2,0,0,5,0,0,3,0,10,0,NaN,0,0,0.03,64.6,8.57,15.48,0.65,1.38,2.04
070,Upstate New York,VCP Far Edge,NR,,,07090013047-148-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,223,-91.22,-91.29,-91.31,-91.42,-91.16,1.04,1.11,0.83,3,361,0.32,100,2,3.13,11.41,0,0,0,,1229.36,246.11,0,0,223,0,0,390,0,0,352,0,154,0,0,15,0,1.79,1314.19,8.39,12.03,38.35,67.21,0.92
070,Upstate New York,VCP Far Edge,NR,,,07090013047-148-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-94.9,-95.08,-95.03,-95.26,-94.93,0.21,0.09,2.38,2,84,0.18,100,1,0.72,164.75,0,NaN,NaN,,50.54,104.79,0,0,50,0,0,73,0,0,72,0,62,0,0,7,0,0.11,143.48,9.34,16.19,4.8,7.03,1.03
070,Upstate New York,VCP Far Edge,NR,,,07090013047-149-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-87.99,-88.22,-88.47,-88.1,-88.25,0.19,0.13,0,0,42,0.05,100,1,0.51,NaN,0,NaN,NaN,,252.69,141.52,0,0,29,0,0,3,0,0,1,0,12,0,0,3,0,0.7,232.71,7.55,12.76,6.94,9.63,2.32
070,Upstate New York,VCP Far Edge,NR,,,07090013047-149-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-93.19,-93.17,-93.32,-93.3,-93.32,0.04,0.01,0,0,9,0.02,100,0,0,NaN,0,NaN,NaN,,5.92,131.01,0,0,8,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.03,27.52,8.4,15.55,0.8,1.1,4.25
070,Upstate New York,VCP Far Edge,NR,,,07090012051-224-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-103.34,-103.07,-103.57,-103.02,-103.25,0.06,0.02,0,0,38,0.01,100,0,0,NaN,0,0,0,,7.27,20.04,0,0,34,0,0,55,0,0,54,0,2,0,NaN,0,0,0.23,5.02,8.57,18.85,0.13,1.32,0.94
070,Upstate New York,VCP Far Edge,NR,,,07090012051-225-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-102.56,-102.7,-102.79,-102.63,-102.67,0.37,0.09,0,0,15,0.02,100,2,10.73,20.33,0,0,NaN,,74.5,32.21,0,0,8,0,0,187,0,0,189,0,6,0,NaN,0,0,0.36,77.23,7.94,18.26,6.16,12.08,24.32
070,Upstate New York,VCP Far Edge,NR,,,07090012051-226-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-101.77,-101.82,-102.06,-101.92,-101.89,2.89,0.13,2.17,2,92,0.19,100,1,251.52,26.29,0,NaN,0,,396.53,27.01,0,0,57,0,0,254,0,0,245,0,41,0,0,1,0,0.38,408.63,7.99,11.42,0.32,7.48,1.21
070,Upstate New York,VCP Far Edge,NR,,,07090013051-224-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-90.31,-90.33,-90.4,-90.36,-90.41,0.01,0.13,0,0,25,0,100,2,3.14,293.27,0,0,0,,9.65,308.87,0,0,24,0,0,3,0,0,3,0,2,0,NaN,0,0,0.54,9.66,7.66,15.2,15.23,18.08,27.75
070,Upstate New York,VCP Far Edge,NR,,,07090013051-224-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-92.93,-93.09,-92.97,-93.02,-93.01,0,0.02,0,0,16,0,100,2,1.32,NaN,0,0,0,,1.22,NaN,0,0,15,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.35,1.32,7.45,17.77,1.07,2.22,34.67
070,Upstate New York,VCP Far Edge,NR,,,07090013051-225-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,171,-90.51,-90.54,-90.52,-90.55,-90.52,0.25,0.33,0.58,1,171,0.14,100,6,585.9,515.38,1,0.61,0,,578.88,515.38,0,0,171,0,0,1,0,0,1,0,6,0,NaN,0,0,2.46,585.9,7.99,16.71,50.05,66.85,50.97
070,Upstate New York,VCP Far Edge,NR,,,07090013051-225-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-93.35,-93.33,-93.3,-93.34,-93.27,0,0.02,0,0,14,0,100,2,4.5,458.75,0,0,0,,2.77,458.75,0,0,13,0,0,1,0,0,1,0,2,0,NaN,0,0,0.36,4.5,7.73,19.42,1.22,2.66,186.78
070,Upstate New York,VCP Far Edge,NR,,,07090013051-226-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,61,-90.45,-90.47,-90.52,-90.55,-90.51,0.04,0.01,0,0,64,0,100,1,77.17,500.57,0,0,0,,80.33,485.56,0,0,61,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.3,81.6,9.58,18.23,1.58,2.58,37.89
070,Upstate New York,VCP Far Edge,NR,,,07090013051-226-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-93.28,-93.33,-93.31,-93.42,-93.31,0,0,0,0,1,0.01,100,0,0,NaN,0,NaN,NaN,,0.43,245.76,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0.58,9.47,17.74,0.02,0.04,16.38
070,Upstate New York,VCP Far Edge,NR,,,07090013281-10-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-92.57,-92.48,-92.47,-92.58,-92.6,0.19,1.17,3.03,1,33,0.26,100,3,292.13,398.06,1,3.7,0,,292.87,365.59,0,0,29,0,0,1,NaN,0,0,0,4,0,NaN,0,0,1.12,307.7,7.18,13.74,158,195.12,14.3
070,Upstate New York,VCP Far Edge,NR,,,07090013281-10-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-95.03,-94.96,-94.93,-94.97,-94.97,0,0,0,0,3,0,100,1,0.32,NaN,0,0,0,,0.34,NaN,0,0,3,NaN,0,0,0,0,1,0,2,0,NaN,0,0,0.04,0.39,8.1,14.42,0.29,0.34,0.44
070,Upstate New York,VCP Far Edge,NR,,,07090013281-11-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,87,-92.14,-92.14,-92.16,-92.15,-92.2,0.13,0.88,0,0,87,0.04,100,3,11.91,347.92,0,0,0,,139.7,166.89,0,0,87,0,0,15,0,0,15,0,2,0,0,4,0,1.64,128.21,7.1,11.48,90.82,109.43,3.04
070,Upstate New York,VCP Far Edge,NR,,,07090013281-11-11,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-94.21,-94.17,-94.28,-94.28,-94.3,0.03,0.06,33.33,1,3,0.08,100,1,7.81,104.61,1,100,NaN,,9.12,164.68,0,0,3,0,0,4,0,0,4,0,1,0,NaN,0,0,0.4,22.6,7.38,13,3.72,5.39,8.93
070,Upstate New York,VCP Far Edge,NR,,,07090013281-12-10,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-91.36,-91.5,-91.73,-91.43,-91.42,1.67,0.75,0,0,23,0.01,100,3,2413.91,284.57,0,0,0,,2391.09,284.57,0,0,23,0,0,14,0,0,14,NaN,0,0,0,14,0,1.12,2414.33,7.01,12.54,78.85,92.5,9.95
