Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T05:00:00-04:00,3600,,,,2270,6607,34.36,0,1921,0,2.78,,51,1891,2.7,22647.71,2398.96,82,,,,,,,,,,,,99.24,4.53,32.84,13.21,,147.96,2.29,79.36,13.53,,,,,,,,363069,13055116,181181.72,2282.99,1921,1921,50,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.06,NaN,147.47,2.7,,,,,,22106.75,13847.13,,,2400.34,166.9,3.36,,0,6236.61,1463.42,2.3,2.58,122.33,0.96,8.28,0,7582.68,678.13,7.7,1.81,,,,,,,61,10.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T05:00:00-04:00,3600,,,,495,1072,46.18,0,95,0,3.34,,6,95,6.32,1072.85,93.47,16,,,,,,,,,,,,99.79,8.3,1.23,0.75,,89.06,10.72,66.13,14.08,,,,,,,,3515,105355,8582.81,129.8,95,95,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.07,6.32,,,,,,1047.78,1047.78,,,93.36,NaN,NaN,,NaN,0,0,NaN,NaN,89.07,6.32,0,0,1046.19,93.36,8.3,10.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T05:00:00-04:00,3600,,,,428,896,47.77,0,254,0,2.82,,0,245,0,810.74,54.43,16,,,,,,,,,,,,99.84,4.89,3.72,1.36,,107.24,2.87,27.61,2.71,,,,,,,,6604,234188,6485.93,234.89,254,254,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.26,0,,,,,,782.26,782.26,,,54.51,124.6,0,,0,288.33,13.08,5.01,5.71,79.18,0,0,0,491.72,41.43,4.85,2.1,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T05:00:00-04:00,3600,,,,1677,3203,52.36,0,101,0,6.13,,0,89,0,1743.35,170.09,22,,,,,,,,,,,,99.86,7.19,3.07,1.49,,151.16,7.87,54.33,10.26,,,,,,,,21109,344612,13946.8,256.69,101,101,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,151.11,0,,,,,,1688.34,1365.6,,,169.59,58.2,0,,NaN,2.72,4.74,2.47,5.73,166.31,0,0,0,1360.09,147.94,3.99,7.74,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T05:00:00-04:00,3600,,,,1807,4060,44.51,0,304,0,4.72,,3,306,0.98,4229.3,435.5,22,,,,,,,,,,,,99.85,8.05,5.22,2.56,,183.52,7.94,76.55,15.46,,,,,,,,61104,1295344,33834.41,441.99,304,304,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.75,NaN,183.72,0.98,,,,,,4115.65,3558.41,,,435.29,198.75,0,,0,0.71,0.34,8.86,4.27,183.02,1.49,0,0,3555.71,132.55,8.6,3.62,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T05:00:00-04:00,3600,,,,1353,3046,44.42,0,1168,0,1.74,,89,1165,7.64,25863.63,1386.37,61,,,,,,,,,,,,99.58,5.26,18.9,11.89,,112.88,2.98,100.72,13.58,,,,,,,,63072,3620800,206909.06,2054.21,1168,1168,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.93,7.65,,,,,,25138.95,18436.84,,,1386.09,116.65,0.23,,0,15584.94,661.49,5.75,3.07,48.97,29.49,2.38,0,2839.37,110.84,10.5,0.78,,,,,,,42,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T05:00:00-04:00,3600,,,,4148,11941,34.74,0,2036,0,1.25,,10,2068,0.48,42490.37,5271.6,120,,,,,,,,,,,,98.6,3.51,9.84,12.37,,128.02,4.36,73.41,21.27,,,,,,,,307436,24619312,339922.94,4630.28,2036,2036,75,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.16,0.48,,,,,,41613.17,31854.53,,,5254.59,115.74,0.17,,0,20871.62,3836.76,2.98,9.74,167.12,0.88,1.97,0,10884.08,779.66,4.89,0.85,,,,,,,69,5.75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T05:00:00-04:00,3600,,,,2071,5497,37.68,0,1712,0,1.79,,21,1707,1.23,64378.15,2266.45,94,,,,,,,,,,,,98.51,6.05,34.3,23.08,,146.1,1.55,129.13,12.24,,,,,,,,171200,9582064,515025.23,3988.56,1712,1712,100,0,1,0,0,NaN,0.01,0.01,NaN,NaN,0,0,1,2.45,NaN,146.15,1.23,,,,,,63505.5,50322.95,,,2269.5,194.7,0.16,,0,36870.07,1245.1,3.29,1.75,102.05,4.08,0.92,0,13367.77,411.55,17.75,0.88,,,,,,,68,11.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T05:00:00-04:00,3600,,,,1672,7243,23.08,0,2207,0,4.57,,3,2190,0.14,47042.94,3293.22,103,,,,,,,,,,,,99.56,2.68,11.79,15.03,,110.59,5.78,89.19,14.78,,,,,,,,765829,16751130,376343.51,4219.51,2207,2207,100,0,1,0,0,NaN,0.13,0,NaN,NaN,0,0,1,0.97,NaN,111.18,0.14,,,,,,45756.54,24252.67,,,3293.17,207,0,,0,16871.03,932.67,1.89,5.74,61.83,0.44,2.41,0,7330.82,1376.03,6.26,5.33,,,,,,,64,7.11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T05:00:00-04:00,3600,,,,850,3557,23.9,0,1162,0,0.53,,12,1162,1.03,15254.67,575.59,55,,,,,,,,,,,,99.02,4.64,18.37,8.54,,128.49,1.18,82.74,5.8,,,,,,,,22078,4155312,122037.39,1474.96,1162,1162,100,0,1,0,0,0,1.65,0.08,303.94,10.17,0,0,1,1.57,0,128.45,1.03,,,,,,14763.18,13050.52,,,576.39,120.9,1.07,,0,9119.24,237.32,3.81,1.07,128.34,0.89,0,0,3895.39,238.87,4.92,1.1,,,,,,,37,6.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T05:00:00-04:00,3600,,,,918,2797,32.82,5,691,0.72,8.36,,4,690,0.58,15497.28,2164.23,58,,,,,,,,,,,,98.71,3.91,22.02,9.54,,126.77,3.01,75.24,18.2,,,,,,,,174988,2093730,123978.24,1647.81,691,686,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.85,NaN,127.04,0.58,,,,,,15029.91,10682,,,2163.5,159.85,0.36,,0,8151.9,484.92,3.19,1.3,88.49,1.52,0,3.73,2516.09,112.87,9.48,0.8,,,,,,,41,6.83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T05:00:00-04:00,3600,,,,4148,8610,48.18,0,1568,0,3.86,,38,1531,2.48,31856.8,1340.16,87,,,,,,,,,,,,96.21,4.59,36.05,18.62,,91.64,0.72,79.23,6.88,,,,,,,,542528,14043008,254854.41,3216.72,1568,1568,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,91.6,2.48,,,,,,31411.94,27385.59,,,1338.65,97.37,1.81,,0,23310.02,1015.04,4.26,0.79,70.57,3.96,0,0,3990.47,160.17,9.37,0.36,,,,,,,68,11.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T05:00:00-04:00,3600,,,,729,2146,33.97,0,999,0,0.37,,4,1003,0.4,33652.08,2342.18,65,,,,,,,,,,,,99.34,2.29,28.71,16.36,,192.02,6.04,95.22,15.11,,,,,,,,7992,2151846,269216.66,2827.41,999,999,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,192.59,0.4,,,,,,32805.02,28689.82,,,2343.61,186.93,0.14,,0,27560.75,1359.12,2.27,3.38,182.85,1.14,0,0,967.58,81.76,5.69,0.81,,,,,,,50,8.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T05:00:00-04:00,3600,,,,1495,4063,36.8,0,1349,0,1.98,,19,1354,1.4,29634.03,1178.2,74,,,,,,,,,,,,97.18,9.57,33.92,18.81,,51.67,0.79,72.95,6.43,,,,,,,,110618,5591605,237072.26,3249.72,1349,1349,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.7,1.4,,,,,,29117.89,27625.48,,,1177.95,65.58,0.62,,0,19749.25,566.43,4.62,0.52,41.11,3.4,0,0,7851.59,520.87,22.31,1.06,,,,,,,46,7.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T05:00:00-04:00,3600,,,,1983,5387,36.81,0,1461,0,1.46,,36,1440,2.5,20876.21,1486.78,64,,,,,,,,,,,,99.45,4.25,30.77,14.52,,91.35,1.22,66.54,8.95,,,,,,,,116880,7987287,167009.68,2509.87,1461,1461,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.06,3.22,,,,,,13140.35,11804.27,,,1022.46,119.61,0,,0,6936.92,524.97,1.96,2.45,74.04,9.09,0,0,4825.98,357.64,8.95,0.5,,,,,,,34,5.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T05:00:00-04:00,3600,,,,1179,2955,39.9,0,933,0,1.6,,28,930,3.01,35247.93,2166.64,68,,,,,,,,,,,,94.87,3.43,34.28,22.02,,146.19,2.87,74.11,11.7,,,,,,,,44784,2801799,281983.45,3805.06,933,933,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.4,3.01,,,,,,35913.9,27297,,,2166.44,163.26,3.06,,0,24099.55,783.93,3.42,1.71,49.96,2.65,0,0,3064.44,404.45,7.38,1.45,,,,,,,55,9.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T05:00:00-04:00,3600,,,,4175,11192,37.3,1,1291,0.08,3.95,,43,1289,3.34,34243.6,1715.98,83,,,,,,,,,,,,98.06,6.4,24.84,18.17,,101.66,6.48,87.24,12.79,,,,,,,,593433,15031113,273948.78,3140.17,1291,1290,100,0,1,0,0,0,0.09,0.01,38.93,NaN,0,0,1,2.17,NaN,101.56,3.34,,,,,,33711.06,25192.8,,,1714.23,246.46,1.24,,0,16322.43,432.57,2.05,2.83,69.15,4.29,12.22,0.11,8760.87,465.85,15.04,1.88,,,,,,,34,5.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T05:00:00-04:00,3600,,,,1286,4216,30.5,0,1774,0,4.33,,33,1745,1.89,21433.39,1842.59,72,,,,,,,,,,,,99.66,9.17,25.32,16.26,,80.27,2.31,61.01,13.48,,,,,,,,338834,7818018,171467.13,2810.56,1774,1774,100,0,1,0,0,NaN,0.21,0,NaN,NaN,0,0,1,0.84,NaN,80.23,1.89,,,,,,20744.33,11785.17,,,1842.77,215.01,0.51,,0,5025.09,424.95,5.85,4.11,53.19,4.73,0,0,6755.78,363.13,20.38,1.1,,,,,,,45,7.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T05:00:00-04:00,3600,,,,2255,2518,89.56,0,250,0,2.85,,122,249,49,824.73,72.38,15,,,,,,,,,,,,99.24,5.98,6.46,1.54,,59.45,0.5,24.78,2.07,,,,,,,,18500,648000,6597.8,266.22,250,250,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.51,49,,,,,,792.53,788.19,,,72.38,96.74,46.53,,0,152.9,30.64,4.77,1.23,55.63,52.38,0,0,635.22,40.57,6.54,0.32,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T05:00:00-04:00,3600,,,,390,587,66.44,0,101,0,17.56,,18,118,15.25,880.01,195.96,10,,,,,,,,,,,,99.74,3.9,3.87,1.56,,84.57,2.97,26.2,9.37,,,,,,,,12625,71912,7040.06,268.73,101,101,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.12,15.25,,,,,,875.37,853.13,,,196.58,368.31,81.25,,0,445.49,169.33,1.56,7.01,59.83,4.9,0,0,406.93,25.27,7.78,0.71,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T05:00:00-04:00,3600,,,,2534,8959,28.28,0,4366,0,1.78,,30,4373,0.69,108222.01,5231.01,170,,,,,,,,,,,,96.62,6.63,61.15,40.06,,99.4,1.43,125.06,15.84,,,,,,,,707292,39822286,865776.09,6923.08,4366,4366,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.37,0.69,,,,,,106866.44,93546.87,,,5232.6,115.44,0.34,,0,81442.55,2265.19,6.09,0.98,42.9,3.2,0,0,11248.93,1164.59,13.32,0.91,,,,,,,137,22.83,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T05:00:00-04:00,3600,,,,778,1569,49.59,0,612,0,3.8,,3,613,0.49,2828.01,213.2,25,,,,,,,,,,,,99.65,6.44,6.03,1.83,,120.97,1.15,53.72,4.91,,,,,,,,37944,998172,22624.12,421.13,612,612,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.75,NaN,121.06,0.49,,,,,,2748.86,2173.57,,,213.08,232.21,0,,0,1511.25,121.08,5.04,0.81,63.54,3.23,0,0,660.86,75.48,12.74,2.87,,,,,,,14,1.75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437787,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
