Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T06:00:00-04:00,3600,,,,2994,8878,33.72,0,2121,0,3.52,,51,2078,2.45,27656.15,2330.48,91,,,,,,,,,,,,99.24,4.08,34.67,17.3,,126.31,2.15,74.02,12.45,,,,,,,,687204,19517442,221249.16,2988.89,2121,2121,50,0,1,0,0,0,24.12,0,262.76,NaN,0,0,1,3.39,NaN,126.53,2.45,,,,,,26898.8,19140.65,,,2325.57,181.88,2.18,,0,13157.35,1146.88,2.7,2.23,77.1,2.99,5.82,0,5896.32,864.05,8.5,1.88,,,,,,,58,9.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T06:00:00-04:00,3600,,,,891,2126,41.91,0,258,0,3.32,,24,256,9.38,2108.15,161.29,25,,,,,,,,,,,,99.6,10.24,2.51,1.61,,98.74,16.55,60.75,11.89,,,,,,,,18834,567342,16865.16,277.6,258,258,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.27,9.38,,,,,,1791.29,2061,,,143.42,NaN,NaN,,NaN,0,0,NaN,NaN,103.27,9.38,0,0,1787.56,143.42,10.25,17.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T06:00:00-04:00,3600,,,,663,1706,38.86,0,343,0,2.07,,0,356,0,2193.12,99.72,26,,,,,,,,,,,,99.8,8.04,3.32,1.46,,119.42,1.29,69.32,5.57,,,,,,,,12348,597506,17544.96,253.09,343,343,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.44,0,,,,,,2140.54,2140.54,,,99.74,95,0,,0,130.7,11.31,5.26,6.31,122.6,0,0,0,2002.26,88.44,8.24,1.15,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T06:00:00-04:00,3600,,,,2293,4558,50.31,0,175,0,5.87,,4,156,2.56,1892.76,158.21,21,,,,,,,,,,,,99.68,9.43,3.1,1.56,,151.14,7.34,56.01,9.44,,,,,,,,49700,847350,15142.06,270.34,175,175,100,0,1,0,0,0,15.05,0,301.23,NaN,0,0,1,1.26,0,151.2,2.56,,,,,,1841.79,1366.99,,,158.24,37.62,NaN,,NaN,3.67,5.01,2.31,4.06,150.19,2.56,0,0,1362.28,104.58,11.72,5.15,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T06:00:00-04:00,3600,,,,3208,7523,42.64,0,591,0,4.46,,8,589,1.36,9737.14,689.14,39,,,,,,,,,,,,99.87,9.73,12.21,7.36,,103.21,3.04,61.25,10.45,,,,,,,,207441,4653534,77897.12,1271.72,591,591,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.55,NaN,103.27,1.36,,,,,,9443.45,7965.69,,,688.59,293.32,0,,0,1199.6,31.39,4.45,3.86,83.96,1.36,0,0,6756.56,539.71,11.25,2.69,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T06:00:00-04:00,3600,,,,1742,3840,45.36,0,1273,0,3.32,,112,1263,8.87,29381,972.65,66,,,,,,,,,,,,98.74,2.96,22.01,13.74,,131.75,1.29,98.97,8.18,,,,,,,,168036,5056356,235048.01,2374.83,1273,1273,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.67,8.72,,,,,,28617.1,21366.98,,,969.77,150.64,5.56,,0,17387.84,539.84,2.7,1.27,62.84,18.03,0,0,3947.97,266.1,5.81,1.18,,,,,,,43,7.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T06:00:00-04:00,3600,,,,4780,13272,36.02,2,2178,0.09,1.49,,23,2160,1.06,50987.51,5402.02,125,,,,,,,,,,,,98.62,4.31,11.37,13.03,,154.24,3.93,83.6,18.86,,,,,,,,438186,29318058,407900.09,4879.24,2178,2176,75,0,1,0,0,NaN,18.38,0,76.33,NaN,0,0,1,8.05,NaN,154.75,1.04,,,,,,50130.15,41350.69,,,5417.42,134.59,0.12,,0,24521.25,3624.85,2.86,8.71,182.84,2.1,1.65,0.25,16728,868.73,6.33,0.69,,,,,,,63,5.25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T06:00:00-04:00,3600,,,,2664,6702,39.75,0,2130,0,2.3,,21,2122,0.99,63979.98,3204.8,102,,,,,,,,,,,,99.05,6.49,34.96,23.43,,164.4,2.77,126.44,16.98,,,,,,,,336540,14611800,511839.88,4047.98,2130,2130,100,0,1,0,0,0,1.76,0,150.51,NaN,0,0,1,1.14,NaN,164.33,0.99,,,,,,62951.48,53248.58,,,3202.98,181.57,0.35,,0,34716.99,2075.86,3.33,3.53,145.47,2.36,1.53,0,18439.45,476.55,13.37,1,,,,,,,74,12.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T06:00:00-04:00,3600,,,,2190,8386,26.11,0,2374,0,6.05,,17,2344,0.73,57176.87,5005.69,101,,,,,,,,,,,,99,3.95,13.02,17.84,,106.66,5.22,91.33,20.34,,,,,,,,1281960,21190324,457414.97,5008.6,2374,2374,100,0,1,0,0,NaN,0.74,0,10.82,NaN,0,0,1,1.43,0,92.97,0.73,,,,,,36822.46,33632.63,,,3743.08,119.28,0.14,,0,14357.04,1462.39,3.78,4.4,52.2,1.59,2.18,0,6531.11,1387.31,8.22,4.4,,,,,,,62,6.89,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T06:00:00-04:00,3600,,,,743,2464,30.15,0,1024,0,0.56,,11,1024,1.07,14272.35,419.66,51,,,,,,,,,,,,97.32,4.27,16.13,8.49,,175.24,0.86,77.83,4.82,,,,,,,,14336,2537472,114178.79,1467.09,1024,1024,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,175.24,1.07,,,,,,14036.87,13852.19,,,419.67,182.01,0.23,,0,13313.85,343.47,4.11,0.8,127.22,5.52,0,0,503.43,45.58,7.59,1.43,,,,,,,39,6.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T06:00:00-04:00,3600,,,,994,3171,31.35,3,690,0.43,8.06,,2,680,0.29,20849.56,3435.22,62,,,,,,,,,,,,97.99,3.05,26.23,12.09,,143.41,3.4,79.83,24.25,,,,,,,,190983,2369460,166796.46,2089.45,690,687,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,143.46,0.29,,,,,,20384.15,14500.71,,,3430.08,153.78,0.43,,0,11804.98,701.31,3.08,1.62,110.13,0,0,1.36,2608.83,138.6,6.2,0.73,,,,,,,39,6.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T06:00:00-04:00,3600,,,,4937,10335,47.77,1,1999,0.05,3.43,,30,1980,1.52,36301.37,1632.37,88,,,,,,,,,,,,97.12,5.46,38.54,20.96,,87.04,0.79,80.17,7.84,,,,,,,,733973,21383303,290410.98,3622.53,1999,1998,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.05,1.52,,,,,,35561.28,25763.78,,,1631.03,110.46,1.43,,0,20888.07,1011.08,3.25,0.8,49.51,1.69,0.1,0.15,4813.63,242.44,16.76,0.4,,,,,,,63,10.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T06:00:00-04:00,3600,,,,715,2255,31.71,2,929,0.22,1.74,,12,923,1.3,44207.54,2379.79,68,,,,,,,,,,,,99.46,2.98,31.42,17.32,,235.42,2.94,118.16,14.03,,,,,,,,37025,2127410,353660.32,2992.99,929,927,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,235.86,1.3,,,,,,43247.63,37326.04,,,2378.08,229.07,0.32,,0.32,35147.46,1749.22,2.9,3.83,164.98,3.34,1.85,0,2028.1,226.88,3.88,0.77,,,,,,,53,8.83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T06:00:00-04:00,3600,,,,1878,5142,36.52,0,1569,0,2.26,,13,1547,0.84,28958.71,1099.09,77,,,,,,,,,,,,96.13,13.14,34.91,19.14,,48.33,0.59,70.05,5.83,,,,,,,,186711,8254509,231669.64,3306.99,1569,1569,100,0,1,0,0,NaN,1.14,0,6.17,NaN,0,0,1,1.54,NaN,48.41,0.84,,,,,,28581.23,25036.48,,,1097.11,48.91,0.2,,0,15135.3,449.17,7.67,0.47,44.44,2.05,0,0,9872.88,450.69,23.42,0.58,,,,,,,43,7.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T06:00:00-04:00,3600,,,,2831,8412,33.65,0,1869,0,1.52,,11,1842,0.6,23806.13,1378.91,81,,,,,,,,,,,,98.99,8.46,30.04,15.67,,95.12,1.15,70.34,8.5,,,,,,,,242970,15964998,190449.03,2707.39,1869,1869,100,NaN,1,0,0,0,0.05,0,NaN,NaN,NaN,0,1,1.76,NaN,93.32,0.6,,,,,,18129.69,15039.76,,,1127.03,144.67,0,,0,7024.98,268.52,7.4,3.62,66.07,1.27,0,0,7969.69,705.25,11.24,0.91,,,,,,,33,5.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T06:00:00-04:00,3600,,,,1522,3804,40.01,0,1127,0,1.88,,22,1140,1.93,33003.26,2272.62,75,,,,,,,,,,,,95.21,3.19,33.85,20.33,,168.95,4,75.17,12.43,,,,,,,,82271,4369379,264026.05,3512.56,1127,1127,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.35,NaN,167.09,1.93,,,,,,33515.66,25630.11,,,2267.45,176.38,1.97,,0,22345.36,633.59,3.62,1.06,97.42,1.7,0.52,0,3178.34,647.22,4.16,8.51,,,,,,,56,9.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T06:00:00-04:00,3600,,,,5807,14940,38.87,0,1827,0,4.08,,43,1826,2.35,34264.96,3079.45,105,,,,,,,,,,,,98.74,7.45,29.04,19.4,,87.09,7.12,81.79,19.63,,,,,,,,1160145,28455525,274119.68,3351.62,1827,1827,100,0,2,0,0,0,0.07,0.02,24.33,NaN,0,0,2,1.96,NaN,87.05,2.35,,,,,,33440.36,26692.66,,,3079.42,226.43,0.2,,0,14041.83,338.09,2.07,2.03,67.07,3.16,10.4,0,12563.08,1782.84,15.01,5.71,,,,,,,31,5.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T06:00:00-04:00,3600,,,,1741,5107,34.09,0,1959,0,4.02,,32,1900,1.68,21523.82,1683.29,82,,,,,,,,,,,,99.51,7.61,24.61,14.57,,104.13,3.25,68.38,12.67,,,,,,,,419226,10423839,172190.52,2518.03,1959,1959,100,0,1,0,0,NaN,0.14,0,NaN,NaN,0,0,1,1,NaN,104.17,1.68,,,,,,20900.32,14380.44,,,1682.98,174.16,0.17,,0,6272.28,384.78,5.49,2.7,66.93,4.22,2.1,0,8103.99,763.72,12.44,2.48,,,,,,,44,7.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T06:00:00-04:00,3600,,,,1948,2272,85.74,0,236,0,2.53,,103,240,42.92,753.37,91.97,14,,,,,,,,,,,,99.36,5.48,6.9,1.24,,125.42,0.51,28.12,2.47,,,,,,,,13924,550116,6026.92,214.31,236,236,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.24,42.92,,,,,,540.6,715.83,,,74.31,176.25,33.33,,0,130.76,28.44,2.25,0.28,114.89,49.31,0,0,405.58,44.41,6.89,0.82,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T06:00:00-04:00,3600,,,,357,563,63.41,0,97,0,7.4,,6,99,6.06,2000.74,278.65,14,,,,,,,,,,,,99.83,8.01,4.99,2.38,,53.78,3.68,38.85,10.34,,,,,,,,4365,58976,16005.92,412.01,97,97,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.81,6.06,,,,,,1948.79,1946.42,,,278.37,415.87,18.18,,0,615.65,148.47,1.72,6.92,45.44,4.55,0,0,1328.36,129.62,11.79,2.37,,,,,,,5,0.83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T06:00:00-04:00,3600,,,,2785,9269,30.05,0,4314,0,2.37,,25,4302,0.58,115248.55,4423.46,169,,,,,,,,,,,,97.61,6.38,61.41,40.38,,118.82,1.21,132.12,13.34,,,,,,,,970650,40957116,921988.42,6978.48,4314,4314,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.97,0.58,,,,,,113758.01,103248.66,,,4422.56,143.2,0.39,,0,90290.33,1932.8,6.08,1.05,46.29,1.46,0,0,12197.96,1226.16,11.17,0.65,,,,,,,133,22.17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T06:00:00-04:00,3600,,,,1058,2006,52.74,0,497,0,4.25,,12,499,2.4,4197.86,193.2,29,,,,,,,,,,,,98.77,3.88,5.97,1.91,,204.72,0.92,76.44,4.5,,,,,,,,44233,1041215,33582.88,439.32,497,497,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.25,NaN,204.62,2.34,,,,,,4091.04,3842.96,,,193.14,287.93,0,,0,3301.86,121.65,3.65,0.86,59.44,8.91,0,0,529.97,42.3,5.78,0.6,,,,,,,12,1.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437787,2025-09-27T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
