DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,EXTERNAL_TYPE,1,0,0,3420,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,INTERNAL_TYPE,0,0,25,106825,358,0.46,0,14,88052,358,0.27
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,INTERNAL_TYPE,1,0,0,3410,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,INTERNAL_TYPE,0,0,150,1058393,357,2.84,0,152,1116386,357,2.53
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,INTERNAL_TYPE,1,0,0,2631,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,MANAGEMENT_TYPE,0,0,0,11785,357,0.04,0,8,22318,357,0.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,EXTERNAL_TYPE,0,0,569,2433365,357,82.9,0,403,449005,357,83.28
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,EXTERNAL_TYPE,1,0,891,2700989,357,62.54,0,729,712582,357,62.64
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,INTERNAL_TYPE,0,0,12,86517,357,0.38,0,20,88012,357,0.45
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,INTERNAL_TYPE,1,0,0,2994,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,EXTERNAL_TYPE,0,0,918,2747425,357,114.42,0,756,750079,357,117.01
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,EXTERNAL_TYPE,1,0,1248,2971531,357,100.44,0,1090,998428,357,100.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,INTERNAL_TYPE,0,0,12,87935,357,0.48,0,20,91146,357,0.48
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,INTERNAL_TYPE,1,0,0,2631,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,EXTERNAL_TYPE,0,0,55,288229,716,0.2,0,42,285998,716,0.16
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,EXTERNAL_TYPE,1,0,0,2602,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,INTERNAL_TYPE,0,0,112,644158,716,1.44,0,97,480776,716,0.76
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,INTERNAL_TYPE,1,0,0,2582,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,INTERNAL_TYPE,0,0,371,2204326,716,3.18,0,307,2254861,716,2.76
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,INTERNAL_TYPE,1,0,0,2437,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,MANAGEMENT_TYPE,0,0,0,48753,716,0.04,0,144,85942,716,1.02
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,EXTERNAL_TYPE,0,0,48695,57062124,716,537.33,0,48277,46744947,716,540.24
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,EXTERNAL_TYPE,1,0,48042,56247595,716,693.6,0,47635,46200361,716,699.47
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,INTERNAL_TYPE,0,0,52,282004,716,0.49,0,100,395054,716,1.11
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,INTERNAL_TYPE,1,0,0,3622,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,EXTERNAL_TYPE,0,0,48546,55244166,716,559.21,0,48208,45698662,716,562.28
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,EXTERNAL_TYPE,1,0,47352,55197248,716,440.31,0,46927,45270260,716,442.57
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,INTERNAL_TYPE,0,0,51,281572,716,0.47,0,100,394487,716,1.24
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,INTERNAL_TYPE,1,0,0,3436,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,EXTERNAL_TYPE,0,0,0,7363,358,0.01,0,0,6259,358,0.01
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,INTERNAL_TYPE,0,0,24,101557,358,0.59,0,13,86570,358,0.32
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,INTERNAL_TYPE,0,0,149,1062609,358,2.71,0,149,1094323,358,2.71
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,MANAGEMENT_TYPE,0,0,0,11722,358,0.03,0,6,21906,358,0.67
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,EXTERNAL_TYPE,0,0,2673,4114401,358,343.67,0,2536,2213718,358,346.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,EXTERNAL_TYPE,1,0,914,2548057,358,179.95,0,769,787173,358,181.25
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,INTERNAL_TYPE,0,0,12,82403,358,0.44,0,20,86838,358,0.43
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,EXTERNAL_TYPE,0,0,8478,8321881,358,1709.27,0,8422,6618843,358,1727.59
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,EXTERNAL_TYPE,1,0,1559,3096005,358,473.72,0,1424,1332694,358,478.48
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,INTERNAL_TYPE,0,0,12,83094,358,0.42,0,20,88201,358,0.42
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,34519306,36875275221,133098,5907.46,0,34470605,32688730271,133098,5925.83
